Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
59.00	4.66	4.04	0.51	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.80	1.66	0.75
60.00	4.65	4.05	0.06	0.00	0.00	3.00	0.52	0.00	0.00	2.10	0.00	1.80	1.64	0.73
61.00	4.65	4.05	0.00	0.00	2.20	3.00	0.00	0.00	0.00	2.11	0.00	1.03	1.66	0.76
62.00	4.66	4.04	0.28	0.00	1.53	1.84	0.06	0.56	0.00	2.10	0.00	1.80	1.64	0.75
63.00	4.65	4.05	0.56	0.00	0.34	0.33	2.70	0.98	0.00	2.10	0.00	1.80	1.66	0.29
64.00	4.66	4.05	0.43	0.00	0.00	0.00	3.00	0.00	0.00	2.10	0.00	1.81	1.64	0.19
65.00	4.65	4.04	4.25	0.00	0.00	0.80	0.39	0.00	0.00	0.59	0.00	1.80	1.65	0.00
66.00	4.66	4.05	1.44	0.00	3.14	0.24	0.08	0.00	0.00	0.72	0.00	1.81	1.64	0.60
67.00	4.65	4.04	0.00	0.00	3.30	0.63	0.08	0.74	0.00	0.00	0.00	1.80	1.66	0.00
68.00	4.65	4.05	0.00	0.00	3.30	0.24	0.00	0.18	0.00	2.66	0.00	1.80	1.66	0.00
69.00	4.66	4.05	0.03	0.00	3.30	0.00	0.00	0.00	0.00	2.11	0.00	1.81	1.64	0.00
70.00	4.65	4.04	0.32	0.00	3.30	0.97	0.00	0.00	0.00	2.10	0.00	1.80	1.66	0.11
71.00	4.66	4.05	0.04	0.00	2.61	3.43	0.00	0.00	0.71	1.47	0.00	1.81	1.64	1.05
72.00	4.65	4.05	0.24	0.00	2.58	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.00
73.00	4.65	4.04	0.14	0.00	3.29	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	1.75
74.00	4.66	4.05	0.16	0.00	1.65	3.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64	0.31
75.00	4.65	4.04	0.75	0.00	0.03	3.00	0.00	3.55	0.00	0.98	0.00	1.28	1.66	0.18
76.00	4.66	4.05	0.00	0.00	0.00	3.00	0.04	2.70	0.00	0.00	0.00	0.60	1.64	1.03
77.00	4.65	4.05	0.00	0.00	0.00	3.00	0.50	2.71	0.00	0.00	1.15	0.00	1.66	1.24
78.00	4.66	4.04	0.01	0.00	0.45	2.39	0.00	0.00	0.77	0.57	0.00	0.04	1.64	0.89
79.00	4.65	4.05	0.27	0.00	1.46	2.99	0.00	0.00	0.00	0.72	0.00	0.68	1.64	0.75
80.00	4.65	4.04	1.12	0.00	0.00	0.20	0.00	0.05	0.00	0.00	0.00	1.38	1.66	0.75
81.00	4.66	4.05	0.69	0.00	0.34	3.24	0.00	0.00	0.00	0.00	0.56	1.80	1.64	0.75
82.00	4.65	4.05	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.48	0.92	1.81	1.66	0.75
83.00	4.66	4.04	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.65	0.00	1.80	1.64	0.75
84.00	4.65	4.05	0.07	0.00	1.05	0.00	0.00	0.00	0.00	0.73	0.00	1.81	1.66	0.74
85.00	4.65	4.05	0.95	0.00	1.05	0.00	0.28	0.00	0.00	0.00	0.00	1.80	1.64	0.75
86.00	4.66	4.04	0.16	0.00	0.15	0.00	0.00	2.22	0.00	2.19	0.00	1.80	1.66	0.75
87.00	4.65	4.05	0.31	0.00	0.00	0.66	0.00	2.70	0.00	2.10	0.00	1.81	1.64	0.75
88.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.10	0.00	1.80	1.66	0.75
89.00	4.65	4.05	0.11	0.00	0.17	0.00	0.00	0.19	0.00	2.10	0.00	1.80	1.64	0.75
90.00	4.65	4.05	3.55	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.81	1.64	0.75
91.00	4.65	4.04	4.05	0.00	0.39	0.00	0.00	0.00	0.00	2.10	0.00	1.80	1.66	0.74
92.00	4.65	4.05	1.12	0.00	0.17	0.00	0.00	0.00	0.00	2.10	0.00	1.81	1.64	0.75
93.00	4.66	4.05	0.00	0.00	0.02	0.00	0.25	0.00	0.00	2.11	0.00	1.80	1.66	0.75
94.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	1.64	0.75
95.00	4.66	4.05	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81	1.66	0.74
96.00	4.65	4.04	0.57	0.00	0.03	0.00	0.00	0.00	0.06	2.10	0.00	1.80	1.64	0.75
97.00	4.65	4.05	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81	1.65	0.75
98.00	4.66	4.05	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	1.65	0.75
99.00	4.65	4.04	0.18	0.00	0.00	0.00	0.39	0.00	0.00	2.10	0.00	1.80	1.64	0.74
100.00	4.66	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.81	1.66	0.05
101.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00
102.00	4.65	4.04	0.00	0.00	0.00	2.45	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.00
103.00	4.66	4.05	0.00	0.00	0.54	3.00	0.00	0.00	0.49	2.10	0.00	1.80	0.00	0.00
104.00	4.65	4.04	0.00	0.00	0.41	3.00	0.00	0.00	0.00	2.10	0.00	1.80	2.66	0.00
105.00	4.66	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.81	1.64	0.00
106.00	4.65	4.05	0.00	0.00	0.05	3.00	0.00	0.00	0.00	2.10	0.00	1.80	1.24	0.00
107.00	4.66	4.04	0.20	0.00	0.00	3.00	0.00	0.00	0.00	2.11	0.00	1.80	0.00	0.89
108.00	4.65	4.05	1.26	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.00
109.00	4.65	4.04	0.13	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00
110.00	4.66	4.05	0.08	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.82
111.00	4.65	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.11	0.00	1.81	0.00	1.17
112.00	4.66	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.75
113.00	4.65	4.05	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.02	0.00	1.81	0.00	0.02
114.00	4.65	4.05	0.30	0.00	0.04	0.00	0.00	0.00	0.24	0.12	0.00	1.80	0.90	0.13
115.00	4.66	4.04	0.00	0.00	0.11	0.00	0.00	0.00	0.24	2.63	0.00	1.81	0.11	0.99
116.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.64
117.00	4.66	4.04	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.15
118.00	4.65	4.05	0.14	0.00	4.25	0.00	0.00	0.00	0.18	2.11	0.00	1.81	0.00	1.46
119.00	4.66	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.75	2.10	0.00	1.80	0.00	0.00
10.1.1.1	5.15	25.68
10.1.1.2	4.49	25.00
10.1.1.3	0.43	4294.67
10.1.1.4	0.08	3112.88
10.1.1.5	1.18	1276.29
10.1.1.6	1.50	995.38
10.1.1.7	0.21	3702.88
10.1.1.8	0.32	1213.24
10.1.1.9	0.18	3103.63
10.1.1.10	1.66	907.71
10.1.1.11	0.14	1299.79
10.1.1.12	1.84	575.81
10.1.1.13	1.40	682.13
10.1.1.14	0.64	1350.63
