Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	4.34	0.98	0.22	0.92	0.00	0.00	0.52	0.00	2.89	0.82	0.30	0.08	0.15	0.17	1.46	1.31	0.77	0.00	0.00
27.00	4.36	0.00	1.46	0.00	0.00	0.00	1.64	0.00	2.71	0.18	0.09	2.29	0.01	0.36	0.00	1.10	0.00	0.00	0.00
28.00	4.34	0.00	0.74	0.12	0.00	0.00	0.00	0.00	1.66	0.04	0.18	1.94	0.00	0.54	0.00	0.00	0.00	0.00	0.00
29.00	4.36	0.52	0.00	0.11	0.00	0.00	0.00	0.00	3.63	0.00	0.01	0.07	0.00	0.04	1.89	0.75	1.48	0.01	0.00
30.00	4.36	1.63	0.00	1.37	0.11	0.00	0.00	0.10	2.20	1.29	0.27	0.43	0.28	0.15	0.00	0.00	0.00	0.10	0.00
31.00	4.34	0.86	0.00	0.56	0.00	0.00	0.66	0.48	0.00	0.00	1.44	1.80	0.24	0.00	0.00	1.81	0.01	2.01	0.00
32.00	4.36	1.14	0.00	0.00	0.01	0.00	0.00	0.00	0.64	0.13	2.55	0.00	0.55	0.79	0.00	0.00	0.00	1.65	0.00
33.00	4.34	1.14	0.48	4.42	0.89	0.00	0.06	0.00	0.04	0.15	0.24	1.80	0.00	0.25	0.00	0.00	0.19	0.10	1.58
34.00	4.36	0.00	0.08	2.69	0.03	0.00	1.76	0.22	0.90	0.65	1.95	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.14
35.00	4.34	0.33	1.51	0.89	0.21	0.00	0.00	0.04	1.86	0.57	0.15	0.03	0.00	2.69	0.00	0.00	2.05	0.00	1.11
36.00	4.36	0.00	3.26	2.14	0.00	0.34	0.30	0.53	2.24	0.04	0.00	0.15	0.00	2.10	0.42	0.00	0.00	0.00	0.00
37.00	4.34	0.00	0.67	3.51	0.00	0.56	1.20	0.00	0.00	0.00	0.91	1.14	0.00	2.11	0.09	0.00	0.00	0.00	0.24
38.00	4.36	0.65	0.49	0.44	0.00	0.00	0.75	0.00	2.14	0.03	0.31	1.33	0.00	0.83	0.00	0.58	0.00	0.00	1.67
39.00	4.34	0.00	0.92	0.06	0.00	0.00	0.00	0.00	0.90	0.21	0.12	0.42	2.26	0.39	0.05	0.00	0.00	0.00	0.00
40.00	4.36	0.06	1.34	0.25	0.00	0.00	1.40	0.18	0.03	0.24	0.07	2.08	0.19	1.61	0.01	0.00	0.00	0.25	0.05
41.00	4.34	0.67	0.61	1.26	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
42.00	4.36	0.39	2.55	0.70	0.00	0.00	0.00	0.00	0.00	1.37	0.50	0.88	0.00	2.29	0.00	0.19	0.00	0.00	0.00
43.00	4.34	0.00	0.34	0.84	0.00	0.00	0.10	0.03	0.24	1.94	0.21	2.46	0.00	0.00	0.00	0.16	0.00	0.00	0.00
44.00	4.36	1.20	0.00	3.55	0.00	0.00	0.00	0.06	1.50	0.54	0.04	0.61	0.00	0.10	0.10	0.17	0.00	1.34	0.91
45.00	4.34	0.04	0.00	2.59	0.00	0.78	0.00	0.11	2.42	0.41	1.38	0.00	0.00	0.06	0.14	0.00	0.00	0.00	0.27
46.00	4.36	0.70	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.72	0.00	0.00	0.18	2.36	0.00	0.03	0.62
47.00	4.34	0.00	0.04	1.27	0.00	0.00	0.40	0.03	0.00	0.09	2.55	0.10	0.00	1.56	0.00	1.17	0.00	0.01	0.59
48.00	4.36	0.09	2.75	0.23	0.00	0.00	1.28	0.15	2.30	0.24	1.92	0.59	0.00	0.00	0.13	1.07	0.00	0.00	0.00
49.00	4.34	1.20	0.00	3.57	0.00	0.00	0.00	0.59	0.43	0.00	2.95	0.24	0.00	0.00	0.00	0.00	0.00	0.72	0.00
50.00	4.36	0.14	0.06	0.88	0.00	0.00	0.29	0.00	2.48	0.07	2.55	0.00	0.00	0.24	0.00	2.16	0.27	0.57	0.00
51.00	4.34	0.00	2.64	0.17	0.48	0.00	0.42	0.00	2.00	0.52	2.15	0.47	0.00	0.96	0.00	0.09	0.00	0.16	0.00
52.00	4.36	0.33	0.10	0.75	0.34	0.00	0.00	1.39	0.00	0.00	0.22	1.80	0.00	0.04	0.00	0.00	0.00	1.28	0.00
53.00	4.34	1.14	1.08	0.56	0.16	0.00	0.99	0.37	1.29	1.08	0.05	0.70	0.00	2.01	0.00	0.00	0.00	0.15	0.00
54.00	4.36	0.09	0.00	0.00	1.33	0.00	0.09	0.00	0.00	0.79	0.04	0.84	0.00	1.70	0.00	0.00	0.01	2.05	0.00
55.00	4.34	1.26	0.15	2.79	0.52	0.03	0.09	0.00	3.33	1.03	0.00	0.81	0.15	1.20	0.07	0.00	0.00	0.00	0.00
56.00	4.36	0.62	0.29	3.90	0.00	0.00	0.26	0.00	0.64	0.31	0.57	0.30	0.13	0.35	0.00	0.00	0.00	0.00	0.31
57.00	4.35	0.00	2.00	0.24	0.00	0.00	0.50	0.00	0.43	0.04	1.60	0.00	0.05	0.00	1.25	0.00	0.08	0.00	0.00
58.00	4.35	0.03	1.63	4.70	0.00	0.00	0.20	0.00	0.00	0.00	0.19	3.35	0.00	1.13	0.00	0.00	0.00	0.13	0.11
59.00	4.36	3.43	0.47	0.25	1.39	2.27	0.00	0.00	0.30	0.00	0.84	0.00	0.00	0.10	0.00	0.00	0.01	0.52	0.00
60.00	4.34	1.97	1.94	0.65	0.00	1.21	0.45	0.00	2.22	0.04	1.78	0.24	0.00	1.09	0.10	0.00	0.00	0.13	0.00
61.00	4.36	0.00	0.00	3.58	0.00	0.00	0.03	0.00	1.63	0.24	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.16	0.00
62.00	4.34	0.65	0.18	0.00	0.00	0.00	0.00	0.00	0.66	0.97	1.42	2.92	0.00	1.88	0.00	0.08	0.00	0.00	0.00
63.00	4.36	2.04	0.42	0.00	0.57	0.00	0.00	0.00	0.85	2.27	0.57	0.26	0.00	0.36	0.93	0.00	0.60	2.03	0.00
64.00	4.34	1.45	0.00	1.56	0.00	0.00	0.00	0.00	0.79	1.10	0.00	0.66	0.06	0.00	0.00	0.00	0.42	0.00	0.00
65.00	4.36	0.00	4.37	2.48	0.00	0.00	0.00	0.00	0.41	0.09	3.45	0.39	1.08	0.00	0.00	0.00	0.46	0.04	0.00
66.00	4.34	0.05	0.78	3.22	0.00	0.00	0.00	0.00	0.02	0.29	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.14
67.00	4.36	1.90	0.08	0.20	0.00	0.00	0.00	0.00	0.49	1.07	2.34	2.85	0.00	0.00	0.45	0.00	0.09	0.00	0.60
68.00	4.34	0.00	0.75	1.47	0.00	0.00	0.17	0.16	2.61	0.00	0.31	0.10	0.00	0.00	0.00	0.00	1.49	0.00	0.00
69.00	4.36	0.00	0.00	1.89	0.00	0.00	0.00	0.00	2.49	2.22	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.20
70.00	4.34	0.00	0.39	0.72	0.11	0.00	0.00	0.17	0.00	0.55	3.27	0.00	0.43	2.34	0.48	0.00	0.00	0.00	0.00
71.00	4.36	0.00	3.10	0.58	0.00	1.38	0.00	0.00	2.00	0.00	1.24	1.94	0.00	2.10	0.00	0.00	0.00	0.03	0.00
72.00	4.34	0.00	3.44	1.53	0.13	0.04	0.70	0.49	0.94	0.43	0.15	0.03	0.45	1.46	0.00	0.00	0.00	0.04	0.00
73.00	4.36	0.00	0.00	0.56	1.61	0.00	2.02	0.10	0.00	0.21	0.00	3.39	0.00	0.00	0.34	0.00	0.00	0.13	0.00
74.00	4.34	0.00	1.75	0.81	0.62	0.73	0.00	0.58	0.70	1.21	0.69	1.56	0.00	2.64	0.00	0.00	0.00	0.00	0.00
75.00	4.36	0.00	0.00	0.25	0.00	0.30	0.00	0.36	1.43	1.79	1.79	0.39	0.00	1.00	0.00	0.00	0.00	1.26	0.00
76.00	4.34	0.00	1.99	0.75	0.00	1.64	0.00	0.00	0.93	3.01	0.21	1.23	0.00	0.00	0.00	0.87	0.01	0.00	0.00
77.00	4.36	0.00	0.00	0.06	0.00	0.34	0.00	0.00	0.00	0.00	3.32	2.42	0.00	0.00	1.49	0.00	0.10	0.00	0.00
78.00	4.34	0.00	0.25	0.53	0.00	0.00	0.45	0.00	1.96	1.93	1.28	2.06	0.00	1.75	0.16	0.00	0.00	0.00	0.00
79.00	4.36	0.00	0.60	0.22	0.00	1.46	0.00	0.00	0.36	0.39	1.30	1.04	0.53	0.00	0.00	0.69	0.00	0.00	0.00
80.00	4.34	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.79	0.03	1.82	1.43	0.36	0.05	0.00	0.00	0.00	0.00
81.00	4.36	0.00	0.57	0.10	0.00	0.00	0.00	0.00	0.61	0.76	0.58	0.00	0.51	1.54	1.73	0.00	0.00	0.00	0.00
82.00	4.34	0.00	0.62	0.46	0.00	0.00	0.02	0.45	0.06	0.10	0.87	2.86	0.56	2.10	0.26	0.00	0.00	0.00	0.00
83.00	4.36	0.00	0.09	0.00	0.00	0.00	0.88	0.00	0.60	0.48	1.92	1.45	0.00	1.66	0.00	0.30	0.00	0.00	0.00
84.00	4.34	0.00	1.34	0.33	0.16	0.00	0.00	0.00	0.00	1.14	0.27	0.05	0.00	0.04	0.00	0.00	0.11	0.00	0.01
85.00	4.36	2.20	0.03	2.44	0.60	0.00	0.00	0.00	0.00	1.70	0.18	0.91	0.00	1.60	0.00	0.00	0.01	0.00	0.00
86.00	4.36	0.08	1.76	2.36	2.06	0.00	0.00	0.19	0.00	0.06	3.52	2.09	0.00	0.00	0.00	0.11	0.00	0.00	0.01
87.00	4.34	3.36	0.00	3.15	0.00	0.00	0.00	0.48	0.24	0.00	0.00	0.35	0.00	1.22	0.00	0.82	0.00	0.00	0.00
88.00	4.36	0.00	0.38	0.00	0.00	0.00	0.00	0.06	1.47	1.56	0.96	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.20
89.00	4.34	0.48	0.52	4.88	0.00	0.00	0.00	0.00	1.35	1.82	0.04	0.15	0.09	0.00	0.00	0.00	1.39	0.00	0.01
90.00	4.36	0.04	0.09	3.16	0.14	0.00	0.47	0.07	0.17	0.69	0.32	0.39	1.46	0.00	1.05	0.06	0.00	0.00	0.04
91.00	4.34	2.25	0.78	2.72	0.00	0.00	0.09	0.42	0.06	0.10	0.00	0.00	0.02	1.16	0.00	0.26	0.00	0.00	1.97
92.00	4.36	0.70	1.97	1.78	0.00	0.00	0.01	1.18	0.21	0.54	1.23	3.29	0.27	2.87	0.00	0.00	0.00	0.10	0.13
93.00	4.34	4.16	0.03	2.32	0.64	0.00	0.19	0.00	0.41	0.00	0.04	0.13	0.00	0.13	0.00	0.00	0.00	0.16	1.04
94.00	4.36	1.14	0.29	0.05	0.00	0.00	0.00	0.00	2.60	0.64	1.34	0.00	0.01	0.94	0.00	0.30	0.00	0.00	0.00
95.00	4.34	0.00	0.24	0.00	0.00	0.00	0.00	3.24	0.25	1.57	2.55	0.00	0.57	1.93	0.00	0.06	0.00	0.00	0.00
96.00	4.36	0.00	1.05	0.00	0.53	0.62	0.00	0.00	0.59	0.00	2.09	2.72	0.00	1.71	0.00	0.00	0.51	0.64	0.00
97.00	4.34	0.46	0.35	0.00	0.01	0.00	0.03	0.70	2.91	0.00	0.67	0.14	0.00	0.03	0.00	1.31	0.00	0.00	0.00
98.00	4.36	1.55	1.16	0.00	0.03	0.00	0.00	0.31	0.30	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.03	0.00
99.00	4.34	0.38	0.51	0.00	1.36	0.00	0.00	0.00	0.80	0.00	0.20	0.64	0.00	1.25	0.00	0.00	0.00	0.06	0.00
100.00	4.36	2.25	0.44	0.00	0.06	0.00	0.02	0.00	0.00	0.00	0.00	0.04	0.00	1.11	0.00	1.03	0.00	0.00	0.53
101.00	4.34	0.44	1.20	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.13
102.00	4.36	0.06	0.00	0.00	3.13	0.00	0.60	0.00	0.00	0.00	0.28	0.75	0.00	2.83	0.00	0.00	0.00	0.00	0.00
103.00	4.34	0.00	0.00	1.17	0.30	0.00	0.00	0.00	0.52	0.26	0.18	1.24	0.03	0.46	0.00	0.04	0.00	0.00	1.14
104.00	4.36	0.00	0.00	1.36	0.67	0.00	0.45	0.00	0.00	1.69	0.49	2.76	0.10	0.60	0.00	1.92	0.00	0.00	0.46
105.00	4.34	0.70	2.78	1.19	0.09	0.00	0.00	0.25	0.00	0.00	1.27	2.40	0.00	1.09	0.11	0.62	0.17	0.00	0.00
106.00	4.36	0.00	0.24	2.93	0.00	0.00	0.00	0.77	0.00	0.00	2.04	0.68	0.71	1.07	0.09	0.10	0.00	0.00	0.57
107.00	4.34	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.42	3.03	0.10	0.00	0.00	0.00	1.93	0.58	0.00	0.00
108.00	4.36	0.66	0.03	3.16	0.00	0.00	0.12	0.00	0.00	0.00	2.19	0.19	0.00	0.06	0.33	1.62	0.01	0.00	0.00
109.00	4.34	1.82	0.18	0.55	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.30	0.00	0.54	0.00	0.00	0.00
110.00	4.36	0.56	0.00	0.00	0.00	0.00	0.01	0.00	1.95	0.00	0.00	0.15	1.19	1.16	0.00	1.36	1.48	0.00	0.00
111.00	4.34	0.03	0.00	1.00	0.01	0.00	0.66	0.00	2.30	0.00	0.11	0.00	0.21	0.00	0.00	1.56	1.20	0.00	0.00
112.00	4.36	0.70	1.92	2.96	0.00	0.00	0.04	0.00	0.27	0.00	0.00	0.56	0.38	1.79	0.00	0.00	0.74	0.00	0.01
113.00	4.35	0.00	0.83	3.90	0.02	0.69	0.32	0.34	0.00	0.00	2.02	0.07	0.71	0.48	0.00	0.01	0.00	0.00	0.00
114.00	4.35	0.39	0.01	3.32	0.00	0.00	0.03	0.11	1.29	0.11	1.62	0.10	0.00	0.54	0.00	1.33	0.00	0.00	0.00
115.00	4.36	0.59	1.45	0.00	0.00	0.00	0.00	1.13	0.00	0.24	0.78	0.00	0.00	0.00	0.00	0.00	0.96	0.00	1.82
116.00	4.34	1.30	0.32	0.78	0.00	0.00	0.00	0.31	2.28	1.49	2.34	0.12	0.00	1.63	0.00	0.00	0.00	0.00	1.35
117.00	4.36	2.47	0.10	0.20	0.53	0.00	2.89	0.05	0.99	0.00	2.37	0.48	0.00	1.83	0.00	0.00	0.90	0.00	0.13
118.00	4.34	0.59	0.09	0.21	0.00	0.00	0.04	0.01	2.43	1.54	0.90	1.66	0.00	0.78	0.00	0.00	0.00	0.00	0.00
119.00	4.36	0.68	0.00	2.99	0.09	0.00	0.00	0.00	2.70	0.32	2.02	2.40	0.00	0.00	0.00	0.00	0.48	0.00	0.00
10.1.1.1	4.82	24.81
10.1.1.2	0.68	686.25
10.1.1.3	0.87	745.57
10.1.1.4	1.53	780.82
10.1.1.5	0.35	1340.81
10.1.1.6	0.13	927.04
10.1.1.7	0.33	1420.53
10.1.1.8	0.17	1148.31
10.1.1.9	1.04	936.78
10.1.1.10	0.71	964.77
10.1.1.11	1.07	717.05
10.1.1.12	0.91	856.80
10.1.1.13	0.17	1274.91
10.1.1.14	0.84	904.10
10.1.1.15	0.20	1265.71
10.1.1.16	0.33	1208.81
10.1.1.17	0.25	1823.88
10.1.1.18	0.21	1138.20
10.1.1.19	0.21	1337.34
