Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
79.00	3.45	3.30	3.30	0.40	1.18	0.00	0.00	0.00	0.09	2.23	0.23	0.00	2.26	0.66	0.00	0.00	0.00	0.00	1.66	1.51	0.04	0.00	0.48	0.18
80.00	3.45	3.30	3.30	0.80	0.15	0.99	0.20	0.00	1.00	2.27	0.90	0.00	0.36	0.00	0.17	0.00	0.19	0.00	0.64	0.58	1.73	0.00	0.46	1.23
81.00	3.44	3.30	3.30	0.00	0.16	0.72	1.64	0.00	0.62	2.25	0.00	0.00	0.27	0.00	0.00	0.00	0.57	0.93	2.66	0.00	1.51	0.00	0.00	1.06
82.00	3.45	3.29	3.29	1.02	1.10	0.06	0.00	0.05	0.00	2.25	0.56	0.00	0.80	0.00	0.00	0.48	0.09	0.00	1.65	0.00	1.49	0.44	0.42	0.67
83.00	3.45	3.30	3.30	0.17	2.70	1.34	0.00	0.00	1.19	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.11	1.64	0.27	0.00	0.04	1.05	0.52
84.00	3.45	3.30	3.30	0.66	2.70	0.00	0.00	0.00	2.25	2.25	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.66	0.60	0.24	0.00	0.00	0.08
85.00	3.45	3.30	3.30	0.00	0.88	0.00	2.87	0.00	2.25	2.25	0.00	0.00	0.74	0.00	0.00	0.00	0.16	0.15	1.64	0.18	0.00	0.47	0.00	0.00
86.00	3.45	3.30	3.30	0.34	0.15	0.00	1.60	0.47	1.67	0.49	0.00	0.00	0.06	0.00	0.00	0.82	0.07	0.00	0.10	2.49	0.00	0.12	1.58	0.41
87.00	3.44	3.30	3.30	0.00	1.43	0.00	0.27	0.35	0.00	0.96	0.88	0.00	0.00	0.00	0.48	0.78	1.08	0.00	2.11	1.51	0.11	0.27	0.89	0.27
88.00	3.45	3.30	3.30	0.00	2.70	0.00	0.54	0.00	0.00	2.64	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.27	1.49	0.00	0.30	0.92	0.22
89.00	3.45	3.30	3.30	0.00	2.70	0.00	0.14	0.04	0.00	0.10	0.39	0.00	0.73	0.00	0.00	0.00	0.30	0.00	0.00	0.03	0.00	0.00	0.89	0.44
90.00	3.45	3.29	3.29	0.53	2.70	0.15	0.00	0.27	0.95	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.13	0.00	0.00	0.90	1.32
91.00	3.45	3.30	3.30	0.00	0.62	1.47	0.10	0.39	2.50	0.52	0.00	0.00	1.03	0.00	0.00	0.00	0.24	1.71	0.00	1.51	0.30	1.36	0.90	0.15
92.00	3.45	3.30	3.30	0.00	0.33	0.00	1.26	1.48	2.26	0.24	0.24	0.00	0.00	0.00	0.00	0.00	0.07	0.96	0.00	1.51	0.16	0.56	0.89	0.00
93.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.42	2.25	0.48	0.90	0.00	0.00	0.00	0.00	0.00	1.40	0.86	0.00	1.49	0.00	0.00	0.90	0.10
94.00	3.45	3.30	3.30	0.00	0.00	0.60	0.00	0.30	2.25	0.90	0.00	1.47	0.77	0.27	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.37	0.90	0.00
95.00	3.45	3.30	3.30	0.00	1.72	0.00	0.00	0.00	1.16	0.00	0.42	0.00	0.00	0.19	0.00	0.00	0.37	0.00	0.63	0.15	0.00	0.00	0.57	0.00
96.00	3.45	3.30	3.30	0.00	2.97	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.30	3.30	0.00	2.70	0.00	0.00	0.00	0.54	3.21	0.06	0.00	0.00	0.00	0.00	0.00	0.38	0.10	0.24	0.69	0.00	0.11	0.63	0.00
98.00	3.44	3.29	3.29	0.00	0.06	0.00	0.00	0.00	0.63	2.25	0.15	0.00	0.28	0.00	0.00	0.19	0.48	0.00	1.84	0.00	0.00	0.16	0.32	0.00
99.00	3.45	3.30	3.30	0.00	0.32	1.85	0.66	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.30	3.30	0.00	0.59	2.55	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.48	0.00	0.69	0.00	0.10
101.00	3.45	3.30	3.30	0.00	0.00	2.56	2.51	0.11	1.34	0.00	0.00	0.00	0.20	0.00	0.00	0.54	1.95	0.00	0.00	1.49	0.00	0.04	0.00	0.00
102.00	3.45	3.30	3.30	0.00	1.46	0.56	3.05	0.00	2.25	0.63	0.71	0.00	0.00	0.00	0.00	0.85	1.95	0.00	0.27	1.51	0.00	0.90	0.00	0.00
103.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	0.00	1.49	2.59	0.00	0.48	0.70	0.00	0.31	0.12	1.96	0.00	0.52	0.46	0.00	0.00	0.00	0.31
104.00	3.44	3.30	3.30	0.00	0.84	0.00	0.66	0.64	1.32	2.25	0.22	0.00	0.34	0.00	0.91	0.00	1.93	0.01	0.00	0.00	0.00	1.01	0.00	0.00
105.00	3.45	3.30	3.30	0.00	0.19	0.00	2.32	0.00	2.02	2.09	0.00	0.00	0.96	0.00	0.00	0.00	1.96	0.48	0.80	0.00	0.00	0.21	0.00	0.00
106.00	3.45	3.29	3.29	0.11	0.00	0.00	2.41	0.00	2.48	0.00	0.75	0.00	0.18	0.00	0.56	0.00	1.96	1.15	0.00	0.00	0.00	0.00	0.00	0.45
107.00	3.45	3.30	3.30	0.14	0.00	0.00	0.97	0.47	2.25	2.98	0.06	0.00	0.96	0.00	0.25	0.00	0.00	0.00	1.83	0.73	0.00	0.00	0.00	0.00
108.00	3.45	3.30	3.30	0.18	0.13	0.00	0.00	0.00	0.98	0.93	0.00	0.00	2.51	0.00	0.45	0.00	1.51	0.61	0.67	1.16	0.00	0.54	0.00	0.00
109.00	3.45	3.30	3.30	0.00	0.00	0.73	0.03	0.24	0.09	0.37	0.66	0.00	1.54	0.00	0.00	0.00	1.53	0.00	0.23	1.49	0.00	0.12	0.62	0.00
110.00	3.44	3.30	3.30	1.49	0.00	0.00	1.38	0.00	2.85	0.00	0.00	0.00	0.21	0.46	0.62	0.17	0.08	0.00	1.35	1.51	0.00	0.21	0.85	0.00
111.00	3.45	3.30	3.30	0.25	0.34	0.00	2.40	0.00	2.25	0.47	0.00	0.00	0.00	0.12	0.00	1.05	0.62	0.00	0.60	1.49	0.00	0.00	0.00	0.00
112.00	3.45	3.30	3.30	0.10	0.00	0.00	0.93	0.78	1.82	2.62	0.54	0.00	3.19	0.00	0.00	0.00	0.20	0.00	0.39	1.51	0.00	0.54	0.00	0.00
113.00	3.45	3.30	3.30	0.00	0.46	0.00	0.60	0.00	0.00	1.49	0.00	0.00	1.94	0.00	0.00	0.61	1.41	0.00	0.00	1.49	0.00	0.00	0.00	0.00
114.00	3.45	3.29	3.29	0.00	0.12	0.00	0.72	0.00	0.13	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.59	1.51	0.00	0.00	0.00	0.00
115.00	3.44	3.30	3.30	0.00	0.67	0.00	0.42	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.89	1.49	0.00	0.00	0.00	0.00
116.00	3.45	3.30	3.30	0.00	1.23	0.00	0.42	0.00	0.53	0.00	0.27	0.00	1.80	0.00	0.00	0.13	1.95	0.00	0.00	0.40	0.00	0.00	0.00	0.00
117.00	3.45	3.30	3.30	0.00	2.71	0.00	0.59	0.00	0.61	0.00	0.45	0.00	2.25	0.00	0.57	0.24	1.95	0.00	1.64	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.30	3.30	0.00	2.70	0.30	0.57	0.00	0.24	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.30	0.00	1.66	0.20	0.00	0.00	0.00	0.00
119.00	3.45	3.30	3.30	0.92	0.09	1.98	0.00	0.00	1.34	0.17	0.57	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.36
10.1.1.1	3.82	26.49
10.1.1.2	3.66	42.56
10.1.1.3	3.63	67.69
10.1.1.4	0.58	5085.95
10.1.1.5	0.91	831.44
10.1.1.6	0.43	1409.50
10.1.1.7	0.85	1008.45
10.1.1.8	0.32	7750.41
10.1.1.9	1.00	1897.25
10.1.1.10	0.85	946.91
10.1.1.11	0.62	3603.44
10.1.1.12	0.26	1112.61
10.1.1.13	0.96	1106.53
10.1.1.14	0.28	3712.88
10.1.1.15	0.39	1049.71
10.1.1.16	0.33	1226.49
10.1.1.17	0.67	1673.21
10.1.1.18	0.15	1493.32
10.1.1.19	0.84	1191.64
10.1.1.20	0.78	3432.38
10.1.1.21	0.76	1209.68
10.1.1.22	0.26	1502.85
10.1.1.23	0.43	3133.47
10.1.1.24	0.34	2224.83
