Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.036s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	4.66	4.34	3.60	0.17	0.00	3.77	2.55	0.33	2.13	2.41	1.32	0.11	0.28	0.57	0.00	0.45	0.55
19.00	4.65	4.36	3.59	0.64	0.00	2.85	2.49	0.00	0.24	2.40	0.48	0.00	0.91	0.39	0.06	0.00	0.45
20.00	4.65	4.34	3.60	0.00	0.00	2.85	0.05	0.00	0.39	0.75	0.00	0.00	1.96	0.00	0.54	0.32	0.00
21.00	4.66	4.36	3.60	1.76	0.00	2.85	2.10	0.00	0.56	0.00	0.05	0.00	0.07	0.00	0.00	0.43	0.01
22.00	4.65	4.34	3.60	2.22	0.00	2.85	0.48	0.00	0.00	2.18	2.79	0.00	2.41	2.39	0.00	0.12	0.28
23.00	4.66	4.36	3.60	1.12	0.00	2.85	0.10	0.00	0.34	0.57	2.26	0.00	0.50	1.81	0.32	0.00	0.50
24.00	4.65	4.34	3.59	3.85	0.00	2.85	0.00	0.00	0.00	0.01	2.25	0.00	0.00	1.80	1.40	1.51	0.00
25.00	4.65	4.36	3.60	2.69	0.00	1.00	1.99	0.00	0.89	0.10	0.07	0.00	0.00	0.96	0.47	0.00	1.70
26.00	4.66	4.34	3.60	0.41	0.74	0.36	0.00	0.00	1.16	1.42	0.00	0.00	2.74	0.21	0.17	1.63	0.75
27.00	4.65	4.36	3.60	0.00	0.00	0.00	0.37	0.00	2.40	1.25	1.02	0.00	1.80	1.39	0.07	0.58	0.75
28.00	4.66	4.34	3.59	0.92	0.00	3.83	0.28	0.00	2.14	0.31	0.00	0.00	1.02	1.81	0.00	1.19	0.10
29.00	4.65	4.36	3.60	0.00	0.00	2.85	0.67	0.00	0.03	0.00	0.57	0.00	0.00	1.80	0.00	1.36	1.39
30.00	4.66	4.36	3.60	0.58	0.00	2.85	0.57	0.00	0.09	0.17	0.00	0.00	2.72	1.81	0.00	1.34	0.02
31.00	4.65	4.34	3.60	1.77	0.15	2.85	0.87	0.00	0.49	2.90	0.00	0.00	0.43	1.80	0.15	1.36	0.00
32.00	4.65	4.36	3.59	0.67	0.18	2.85	0.60	0.00	0.04	2.40	0.34	0.00	1.86	1.80	0.08	1.34	0.48
33.00	4.66	4.34	3.60	0.00	0.25	1.62	0.00	0.25	1.32	2.40	0.25	0.00	0.00	1.81	0.00	1.36	0.16
34.00	4.65	4.36	3.60	0.12	0.00	0.14	0.62	0.00	2.41	2.40	0.16	0.00	0.29	1.80	0.00	1.34	1.72
35.00	4.66	4.34	3.60	0.18	0.00	0.06	0.96	0.00	2.41	2.40	0.00	0.00	0.15	0.57	0.00	1.36	0.75
36.00	4.65	4.36	3.60	0.00	0.12	0.10	2.36	0.00	0.13	2.41	0.49	0.00	0.00	0.58	0.77	1.34	0.11
37.00	4.65	4.34	3.59	0.63	0.00	0.69	0.39	0.00	0.03	2.40	0.24	0.00	2.04	0.52	0.00	1.36	0.00
38.00	4.66	4.36	3.60	0.06	0.09	0.43	2.75	0.00	0.33	2.40	0.69	0.00	1.81	0.83	0.27	1.34	0.84
39.00	4.65	4.34	3.60	0.00	0.00	0.52	2.55	0.00	0.00	2.40	0.15	0.00	1.80	0.00	0.50	1.36	0.10
40.00	4.66	4.36	3.60	0.00	0.00	1.24	2.55	0.64	0.00	2.41	0.06	0.00	1.81	0.56	0.00	1.34	0.14
41.00	4.65	4.34	3.59	0.66	0.18	1.13	2.56	0.62	0.00	2.40	0.00	0.00	1.80	0.15	0.00	1.36	0.33
42.00	4.66	4.36	3.60	1.81	0.00	1.06	2.54	0.12	0.17	0.55	0.25	0.00	0.66	2.71	0.00	0.10	1.47
43.00	4.65	4.34	3.60	3.15	0.00	0.00	2.56	0.09	0.29	0.00	0.00	0.00	1.50	1.81	0.00	2.28	0.75
44.00	4.65	4.36	3.60	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.05	1.80	0.00	1.36	0.74
45.00	4.66	4.34	3.60	2.37	0.00	0.00	2.55	0.00	0.00	0.00	0.17	0.00	0.00	1.80	0.00	1.34	0.75
46.00	4.65	4.36	3.59	0.19	0.00	0.00	2.55	0.00	0.59	0.00	1.60	0.00	0.00	1.80	0.81	1.36	0.75
47.00	4.66	4.34	3.60	0.62	0.00	0.00	2.55	0.00	0.58	0.00	2.25	0.00	0.00	1.80	0.00	1.34	0.75
48.00	4.65	4.36	3.60	0.32	0.15	0.00	2.55	0.00	0.00	0.00	2.25	0.00	0.30	1.81	0.00	1.36	0.74
49.00	4.65	4.34	3.60	1.02	0.00	0.00	2.56	0.00	0.00	0.57	2.26	0.23	0.00	1.80	0.00	1.34	0.75
50.00	4.66	4.36	3.59	0.57	0.00	0.14	2.55	0.00	1.50	0.00	2.25	0.00	1.12	1.80	0.39	1.36	0.16
51.00	4.65	4.34	3.60	1.52	0.00	0.00	1.92	0.00	0.00	0.00	2.25	0.21	0.29	1.81	0.00	1.34	0.00
52.00	4.66	4.36	3.60	0.00	0.00	0.00	0.22	0.00	0.86	0.00	2.25	0.00	0.44	1.80	0.00	1.36	0.00
53.00	4.65	4.34	3.60	3.18	0.00	0.00	0.69	0.00	0.04	0.00	2.25	0.00	0.00	0.63	0.00	1.34	1.47
54.00	4.66	4.36	3.59	3.15	0.00	0.00	0.48	0.00	0.97	2.67	2.26	0.00	0.87	0.72	0.49	1.36	0.75
55.00	4.65	4.34	3.60	3.14	0.00	0.42	0.00	0.00	0.00	2.40	2.25	0.49	0.47	1.44	0.04	1.36	0.75
56.00	4.65	4.36	3.60	1.20	0.00	0.00	0.00	0.00	0.01	2.40	0.54	0.00	0.79	0.00	0.00	1.34	0.74
57.00	4.66	4.35	3.60	0.58	0.00	0.00	0.00	0.00	0.01	2.41	0.00	0.00	0.11	0.19	0.00	1.36	0.61
58.00	4.65	4.35	3.60	0.00	0.00	0.00	0.00	0.00	0.60	2.40	0.00	0.03	0.42	0.52	0.31	1.34	0.89
59.00	4.66	4.36	3.59	0.37	0.00	0.00	0.00	0.00	1.51	2.40	0.00	0.00	0.00	0.00	0.00	1.36	0.75
60.00	4.65	4.34	3.60	2.85	0.00	0.35	0.00	0.00	0.69	2.40	0.00	0.00	0.20	2.36	0.00	1.34	0.74
61.00	4.65	4.36	3.60	3.15	0.00	0.44	0.83	0.00	0.00	2.40	0.00	0.00	0.00	1.81	0.00	1.36	0.75
62.00	4.66	4.34	3.60	2.05	0.00	0.00	1.09	0.00	0.00	2.41	0.00	0.00	2.25	1.80	0.22	1.34	0.75
63.00	4.65	4.36	3.59	0.49	0.00	0.00	0.43	0.00	1.14	1.26	2.65	0.00	0.00	1.80	0.45	1.36	0.74
64.00	4.66	4.34	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	2.58	1.81	0.49	1.35	0.00
65.00	4.65	4.36	3.60	0.86	0.00	1.79	0.53	0.00	1.89	0.00	2.25	0.00	1.45	1.80	0.08	1.35	1.35
66.00	4.66	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.25	0.00	0.00	1.81	0.00	1.36	0.46
67.00	4.65	4.36	3.60	0.00	0.00	0.00	0.00	0.00	2.55	1.50	1.64	0.00	0.69	1.80	0.00	1.34	0.00
68.00	4.65	4.34	3.59	0.57	0.00	0.00	0.00	0.00	2.38	0.18	0.47	0.00	1.44	1.80	0.00	1.36	0.00
69.00	4.66	4.36	3.60	0.00	0.00	0.00	2.48	0.00	0.12	0.00	0.00	0.00	1.81	1.81	0.00	1.34	0.00
70.00	4.65	4.34	3.60	2.65	0.00	0.00	2.55	0.00	0.42	0.11	0.00	0.00	0.13	1.80	0.00	1.36	0.17
71.00	4.66	4.36	3.60	3.15	0.00	1.73	2.56	0.00	0.00	0.36	0.55	0.00	0.04	1.81	0.00	1.34	0.07
72.00	4.65	4.34	3.59	3.15	0.00	0.35	2.55	0.00	1.54	0.62	0.00	0.00	0.43	1.80	0.00	1.36	0.30
73.00	4.65	4.36	3.60	3.15	0.00	0.00	2.55	0.00	2.41	0.00	1.56	0.00	0.00	1.80	0.00	1.34	0.00
74.00	4.66	4.34	3.60	1.34	0.00	0.89	2.55	0.00	0.95	0.39	2.25	0.00	1.02	0.72	0.00	1.36	0.00
75.00	4.65	4.36	3.60	0.00	0.00	0.91	2.55	0.00	0.28	0.83	2.25	0.00	0.10	0.00	0.00	1.34	0.00
76.00	4.66	4.34	3.60	0.00	0.00	0.00	2.55	0.00	0.00	0.78	2.25	0.00	0.00	0.00	0.00	1.36	0.00
77.00	4.65	4.36	3.59	0.00	0.00	0.00	1.34	0.00	0.86	0.00	2.25	0.00	1.53	0.00	0.00	1.36	0.00
78.00	4.66	4.34	3.60	0.46	0.00	0.19	2.33	1.90	1.50	0.26	0.75	0.00	1.80	0.18	0.00	1.34	0.00
79.00	4.65	4.36	3.60	1.89	0.06	0.09	2.55	0.47	0.00	1.24	0.42	0.00	1.80	0.47	0.00	1.35	0.00
80.00	4.65	4.34	3.60	3.15	0.35	0.51	2.55	1.01	0.23	0.14	0.00	0.00	0.56	0.42	0.00	1.35	0.00
81.00	4.66	4.36	3.59	0.81	0.29	1.00	2.55	0.34	0.06	0.14	1.50	0.00	0.30	0.00	1.63	1.36	0.30
82.00	4.65	4.34	3.60	0.62	0.00	0.00	2.55	0.00	0.08	0.15	0.00	0.00	0.00	2.76	0.00	1.34	1.48
83.00	4.66	4.36	3.60	0.74	0.00	0.00	2.55	0.00	0.00	0.71	0.60	0.00	0.00	1.80	0.00	1.36	0.12
84.00	4.65	4.34	3.60	0.06	0.00	0.03	2.55	0.00	0.33	1.94	1.20	0.00	0.00	1.81	0.00	1.34	0.00
85.00	4.65	4.36	3.59	0.00	0.22	0.00	2.55	0.00	0.62	2.40	0.96	0.00	0.00	1.80	1.63	1.36	0.00
86.00	4.66	4.36	3.60	0.00	0.00	0.00	2.56	0.30	0.00	2.40	2.67	0.00	0.00	1.80	1.34	1.34	0.11
87.00	4.65	4.34	3.60	0.00	0.00	0.00	2.55	0.00	0.57	2.40	2.25	0.00	0.00	1.81	1.36	1.36	0.95
88.00	4.66	4.36	3.60	0.00	0.20	0.20	2.55	0.00	0.00	2.40	2.25	0.00	0.00	1.80	1.34	1.34	0.14
89.00	4.65	4.34	3.60	0.00	0.00	1.05	1.50	0.00	0.00	0.75	0.78	0.00	0.00	1.80	1.36	1.36	0.34
90.00	4.65	4.36	3.59	0.00	0.00	0.33	0.00	0.00	0.00	0.20	0.58	0.00	0.00	1.80	1.34	1.34	1.62
91.00	4.65	4.34	3.60	0.62	0.00	2.07	0.03	0.00	0.27	0.32	0.10	0.00	1.78	1.80	0.18	1.36	0.45
92.00	4.65	4.36	3.60	0.05	0.00	0.85	1.47	0.00	0.87	1.00	1.77	0.45	1.13	0.74	1.85	1.36	0.00
93.00	4.66	4.34	3.60	0.43	0.00	0.94	0.21	1.48	1.56	0.00	0.00	2.07	0.23	1.78	0.58	1.34	1.79
94.00	4.65	4.36	3.59	0.00	0.00	0.00	0.88	0.15	0.00	0.91	0.09	2.25	0.00	1.80	0.16	1.36	0.75
95.00	4.66	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.49	0.23	2.07	1.81	0.18	1.34	0.74
96.00	4.65	4.36	3.60	2.89	0.00	0.00	0.83	0.00	0.00	0.72	2.30	0.00	1.78	1.80	0.00	1.36	0.75
97.00	4.65	4.34	3.60	0.88	0.00	0.00	0.00	0.00	0.34	0.88	2.25	0.00	0.49	0.47	0.00	1.34	0.75
98.00	4.66	4.36	3.60	0.00	0.00	0.00	3.53	0.00	2.32	0.00	2.25	0.29	0.00	0.45	0.00	1.36	0.75
99.00	4.65	4.34	3.59	0.00	0.00	0.00	2.55	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00	1.34	0.74
100.00	4.66	4.36	3.60	0.00	0.00	0.00	2.55	0.00	2.40	0.00	2.26	0.00	0.26	0.00	0.00	1.36	0.75
101.00	4.65	4.34	3.60	0.00	0.00	0.00	2.56	0.00	2.41	0.00	2.25	0.00	0.69	0.00	0.00	1.34	0.75
102.00	4.65	4.36	3.60	0.00	0.00	0.00	2.55	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00	1.36	0.75
103.00	4.66	4.34	3.59	0.00	0.00	0.00	2.55	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00	1.36	0.74
104.00	4.65	4.36	3.60	0.00	0.00	0.00	1.73	0.00	1.02	0.00	0.94	0.00	1.16	0.00	0.00	0.41	0.51
105.00	4.66	4.34	3.60	0.01	0.00	0.00	0.49	0.00	0.00	0.62	0.65	0.00	1.81	0.97	0.00	0.57	0.54
106.00	4.65	4.36	3.60	0.58	0.00	0.00	0.15	0.00	2.80	0.00	2.51	0.00	1.80	0.06	0.00	0.15	0.55
107.00	4.66	4.34	3.59	0.00	0.00	0.00	2.00	0.00	2.40	1.32	2.25	0.00	1.80	0.90	0.00	0.00	0.46
108.00	4.65	4.36	3.60	0.00	0.00	0.00	0.60	0.00	2.40	2.41	0.21	0.00	1.30	1.05	0.00	0.37	0.00
109.00	4.65	4.34	3.60	0.00	0.00	0.00	2.26	0.00	1.75	1.19	0.08	0.00	0.00	0.12	0.00	0.00	1.57
110.00	4.66	4.36	3.60	0.00	0.00	0.00	2.55	0.00	0.00	0.46	1.72	0.00	2.63	0.00	0.00	0.00	0.00
111.00	4.65	4.34	3.60	0.06	0.00	0.00	2.55	0.00	1.52	0.42	2.25	0.00	1.80	0.06	0.00	0.00	0.19
112.00	4.66	4.36	3.59	0.62	0.00	0.00	2.55	0.00	0.00	0.00	2.25	0.00	1.80	1.76	0.00	0.00	0.46
113.00	4.65	4.35	3.60	0.24	0.00	0.71	0.32	0.00	0.00	0.82	2.26	0.22	0.93	1.51	1.15	0.00	0.72
114.00	4.65	4.35	3.60	0.90	0.00	0.00	1.66	0.00	3.29	0.18	2.25	0.00	0.06	0.00	0.00	0.00	0.00
115.00	4.66	4.36	3.60	0.00	0.00	0.66	1.43	0.00	0.49	2.02	2.25	0.02	0.90	0.84	0.06	0.00	1.72
116.00	4.65	4.34	3.59	1.02	0.00	0.00	0.00	0.00	1.63	2.40	0.54	0.19	0.00	0.78	0.00	1.22	0.79
117.00	4.66	4.36	3.60	2.31	0.00	0.74	0.71	0.00	0.64	2.41	1.85	1.01	0.82	0.00	0.00	1.50	0.75
118.00	4.65	4.34	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.39	0.74	0.19	0.65	2.70	0.00	1.34	0.74
119.00	4.66	4.36	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.02	0.38	0.00	0.30	1.80	0.00	1.36	0.75
10.1.1.1	5.15	25.79
10.1.1.2	4.82	26.71
10.1.1.3	3.99	26.30
10.1.1.4	1.10	1162.20
10.1.1.5	0.05	15484.12
10.1.1.6	0.87	1395.55
10.1.1.7	1.63	510.14
10.1.1.8	0.12	1517.93
10.1.1.9	0.86	1397.21
10.1.1.10	1.08	872.50
10.1.1.11	1.29	720.40
10.1.1.12	0.09	4772.37
10.1.1.13	0.90	941.81
10.1.1.14	1.31	1103.82
10.1.1.15	0.24	15994.83
10.1.1.16	1.24	856.92
10.1.1.17	0.58	1392.44
