Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
35.00	4.05	4.05	3.45	0.18	0.52	3.22	2.85	1.25	0.00	0.04	1.22	0.00	0.09	0.30	0.00	0.30	0.20	1.28	0.00	0.00	1.04
36.00	4.04	4.04	3.44	0.00	0.00	0.00	2.14	1.02	0.90	0.08	0.15	0.27	0.57	1.22	0.98	0.16	0.54	1.80	0.21	0.61	1.05
37.00	4.05	4.05	3.45	0.65	0.00	1.59	1.16	0.00	0.63	0.00	0.06	0.83	1.86	1.69	0.12	0.07	0.00	1.48	0.23	0.00	0.84
38.00	4.04	4.04	3.45	0.00	0.66	1.43	2.16	0.70	0.00	0.98	2.67	0.00	0.56	0.08	0.00	0.00	0.11	0.27	1.31	0.07	0.28
39.00	4.05	4.05	3.45	0.37	0.03	0.18	0.70	0.79	2.47	2.24	1.06	0.06	0.09	0.25	0.10	1.39	0.11	1.01	0.70	0.07	1.22
40.00	4.05	4.05	3.45	0.12	0.02	1.49	0.00	1.49	1.99	0.00	1.93	0.72	0.00	0.00	0.48	0.56	0.04	0.33	0.44	0.00	0.03
41.00	4.04	4.04	3.44	0.30	0.16	0.06	0.39	0.00	0.00	2.93	0.71	1.32	0.00	0.16	1.98	0.85	0.00	0.34	0.05	0.08	1.26
42.00	4.05	4.05	3.45	0.27	0.00	0.11	3.04	0.00	0.45	0.14	0.48	0.20	0.96	0.52	0.05	0.00	0.00	0.00	2.35	1.86	0.09
43.00	4.05	4.05	3.45	0.91	0.00	0.00	2.86	0.34	0.00	0.23	0.47	1.14	0.00	0.00	1.29	0.13	1.32	0.00	0.51	1.19	1.45
44.00	4.04	4.04	3.45	0.04	3.00	1.10	2.85	0.14	0.00	0.14	0.06	0.09	0.00	0.00	1.29	0.75	0.04	0.00	0.14	1.17	0.98
45.00	4.05	4.05	3.45	0.14	0.00	0.55	2.85	0.31	0.00	0.71	0.51	0.38	0.16	0.00	0.00	0.47	0.15	0.00	0.61	0.09	0.00
46.00	4.04	4.04	3.45	1.53	0.00	0.00	0.86	0.67	0.00	0.00	2.48	0.00	0.51	0.00	0.36	0.74	0.60	0.00	0.00	1.29	1.89
47.00	4.05	4.05	3.44	2.10	0.00	0.20	2.40	0.00	0.52	0.00	1.20	0.72	0.00	0.00	0.15	0.12	1.26	0.00	0.34	0.70	1.05
48.00	4.05	4.05	3.45	1.94	0.00	0.53	2.85	0.26	0.09	0.00	1.76	0.87	0.03	0.00	0.71	0.00	0.30	0.00	2.16	0.06	1.05
49.00	4.04	4.04	3.45	0.30	0.00	0.00	0.32	0.48	0.26	0.22	0.29	0.29	0.72	1.22	1.04	0.79	1.55	1.51	0.43	0.06	0.39
50.00	4.05	4.05	3.45	0.00	0.00	2.94	3.55	0.00	1.77	0.00	0.49	0.54	0.00	1.32	0.48	0.00	0.66	0.03	0.17	0.00	0.00
51.00	4.05	4.05	3.45	2.21	0.43	2.54	2.85	0.00	1.58	0.00	0.00	0.39	0.00	1.95	0.00	0.00	0.00	0.30	0.60	0.30	1.67
52.00	4.05	4.05	3.45	0.74	0.00	0.15	0.20	0.00	1.96	0.11	0.00	1.19	0.48	1.61	0.00	0.27	0.54	0.76	0.72	0.91	0.00
53.00	4.05	4.05	3.44	0.43	0.00	0.30	3.45	0.39	0.00	0.31	0.00	0.70	0.00	0.07	0.00	0.00	0.68	2.80	0.01	0.53	0.00
54.00	4.04	4.04	3.45	0.00	0.00	0.04	2.10	2.09	0.70	0.75	2.69	0.00	0.55	2.25	0.00	0.67	0.43	0.58	0.03	1.29	0.00
55.00	4.05	4.05	3.45	0.12	0.22	0.00	0.94	0.00	1.34	2.23	2.40	0.15	0.00	0.35	1.33	0.07	0.04	0.00	0.23	0.00	0.00
56.00	4.05	4.05	3.45	0.68	0.00	0.60	0.00	0.13	2.40	0.20	0.43	0.66	0.09	0.00	0.22	0.42	0.48	0.14	2.48	2.00	0.00
57.00	4.04	4.04	3.45	0.81	1.36	0.00	1.80	0.00	0.51	2.70	0.47	1.00	0.00	0.00	0.00	0.71	0.00	0.00	0.35	0.25	0.00
58.00	4.05	4.05	3.44	0.12	0.00	0.09	0.01	1.75	0.14	2.07	1.14	0.28	0.00	0.37	0.00	0.00	1.97	0.00	0.58	0.34	0.00
59.00	4.04	4.04	3.45	0.00	0.22	1.71	0.43	0.00	0.04	0.10	0.90	0.00	1.31	0.51	0.62	2.82	0.00	0.00	0.79	1.86	0.90
60.00	4.05	4.05	3.45	0.00	0.00	3.00	0.54	0.19	0.58	0.00	0.00	0.00	0.00	0.00	0.90	1.80	0.00	0.00	0.00	1.19	0.00
61.00	4.05	4.05	3.45	1.24	0.00	0.58	0.00	0.11	0.00	0.00	0.97	0.00	0.05	0.70	0.00	1.49	0.00	1.08	2.36	1.00	0.00
62.00	4.04	4.04	3.45	0.06	0.00	0.17	0.55	0.37	0.24	1.08	0.10	0.18	0.08	0.00	2.27	0.00	2.16	0.00	1.23	0.00	1.52
63.00	4.05	4.05	3.45	0.24	0.67	0.51	0.00	0.98	0.00	0.00	0.00	1.34	0.16	0.00	1.80	0.77	0.20	0.51	1.41	0.00	0.92
64.00	4.05	4.05	3.44	0.15	0.77	0.97	0.00	0.07	1.11	1.95	0.06	0.03	0.00	0.00	1.52	0.11	0.42	0.12	1.61	0.22	0.00
65.00	4.04	4.04	3.45	0.91	0.00	0.19	0.00	0.00	1.77	1.87	2.21	3.23	0.00	0.00	0.00	0.98	0.12	2.49	0.00	0.70	0.60
66.00	4.05	4.05	3.45	0.73	0.22	0.67	0.00	0.51	2.40	1.96	0.51	2.25	0.47	0.00	0.00	0.15	0.00	1.80	0.55	0.24	0.37
67.00	4.04	4.04	3.45	0.00	0.00	0.29	0.00	0.00	2.02	0.12	0.00	0.07	0.00	0.00	0.17	1.51	0.18	1.80	0.12	1.84	0.60
68.00	4.05	4.05	3.45	0.00	0.00	0.57	0.00	0.00	0.00	0.19	0.00	0.11	0.91	1.25	0.33	0.00	1.51	1.80	0.63	1.20	0.13
69.00	4.05	4.05	3.45	1.39	0.15	0.03	1.40	0.73	0.00	0.70	0.11	0.07	0.00	1.00	1.17	1.46	1.81	0.47	0.81	0.96	0.98
70.00	4.04	4.04	3.44	2.89	1.58	1.54	0.31	0.00	1.37	0.00	0.97	0.18	0.00	0.01	0.15	0.66	1.12	0.30	0.42	0.00	0.00
71.00	4.05	4.05	3.45	0.34	0.00	1.20	1.21	2.11	1.42	0.54	0.22	0.49	0.03	0.00	1.47	0.09	0.18	0.91	0.00	1.52	0.04
72.00	4.05	4.05	3.45	0.14	0.00	0.19	0.16	0.29	1.10	0.52	0.15	2.98	0.00	0.30	0.08	0.00	0.57	0.00	0.00	1.19	0.21
73.00	4.04	4.04	3.45	0.51	0.00	0.24	0.07	0.00	1.00	0.00	0.04	1.14	2.12	0.00	0.00	1.63	0.00	0.26	1.18	0.17	0.00
74.00	4.05	4.05	3.45	2.12	0.00	0.00	0.00	0.35	0.34	0.00	0.51	0.00	0.03	0.00	0.25	0.30	0.00	1.92	1.64	0.61	1.71
75.00	4.04	4.04	3.44	0.00	0.00	0.53	2.31	1.00	0.94	0.00	1.39	0.53	0.00	0.00	1.38	0.86	0.00	0.00	1.66	0.05	0.00
76.00	4.05	4.05	3.45	0.00	0.00	0.20	3.32	0.01	0.33	2.62	2.07	1.01	0.00	0.84	0.13	0.00	0.00	0.00	0.13	0.00	0.56
77.00	4.05	4.05	3.45	0.00	0.11	0.72	1.92	0.00	0.12	0.00	0.00	0.34	0.00	0.06	2.20	0.00	0.00	1.17	2.42	0.01	1.01
78.00	4.04	4.04	3.45	0.00	0.00	1.51	0.84	0.20	0.00	0.93	0.89	0.45	0.00	0.00	0.00	1.25	2.42	1.80	0.00	0.15	0.33
79.00	4.05	4.05	3.45	0.00	0.00	0.00	0.06	0.00	2.92	0.78	0.33	0.01	0.00	0.25	1.62	0.76	0.00	0.83	0.20	0.56	0.18
80.00	4.04	4.04	3.45	0.00	0.66	0.09	3.08	0.00	0.00	0.30	2.22	0.00	0.00	1.87	0.16	0.06	2.46	0.57	0.00	0.09	1.92
81.00	4.05	4.05	3.44	0.02	0.00	0.00	2.81	1.76	0.82	0.00	2.39	0.03	0.53	1.93	0.13	0.66	0.24	0.00	0.20	0.00	1.04
82.00	4.05	4.05	3.45	0.23	0.49	0.00	2.88	0.00	0.14	0.91	0.00	0.53	1.11	0.43	2.39	0.00	1.93	0.32	0.16	1.11	0.01
83.00	4.04	4.04	3.45	0.00	0.04	2.59	2.85	0.17	0.00	0.04	3.19	0.00	0.00	0.19	1.59	0.04	0.00	0.00	0.90	0.94	1.11
84.00	4.05	4.05	3.45	0.71	0.00	0.06	2.83	0.63	0.86	1.48	2.41	0.00	2.88	0.00	0.85	1.85	2.49	0.00	0.51	0.15	0.65
85.00	4.05	4.05	3.45	0.90	0.13	0.00	0.40	0.36	0.00	2.05	0.39	1.24	0.10	0.00	0.00	1.47	0.00	0.00	0.00	0.16	0.00
86.00	4.04	4.04	3.45	0.00	0.39	2.56	1.74	0.00	0.00	0.35	0.92	0.08	0.78	1.84	0.00	0.00	1.34	0.00	0.04	0.16	0.41
87.00	4.05	4.05	3.44	0.00	0.05	0.21	2.85	0.48	2.53	0.00	0.99	0.00	0.00	0.00	0.29	0.17	2.42	0.00	0.00	0.52	0.12
88.00	4.04	4.04	3.45	0.25	0.27	3.02	2.38	0.00	0.21	0.30	0.00	0.00	0.00	0.00	2.69	0.13	0.49	0.00	1.16	0.00	0.49
89.00	4.05	4.05	3.45	1.48	0.00	3.26	1.50	0.83	2.53	1.28	3.27	0.00	0.00	0.00	0.32	0.97	0.47	0.00	0.00	0.00	0.40
90.00	4.05	4.05	3.45	3.01	0.00	3.00	1.20	0.00	1.02	1.24	2.41	0.00	0.00	0.00	0.80	0.00	0.00	0.19	0.03	0.00	0.00
91.00	4.04	4.04	3.45	2.24	0.00	3.00	0.00	0.00	0.27	0.00	1.98	0.00	0.00	0.00	0.21	2.65	0.00	0.00	1.95	0.00	1.27
92.00	4.05	4.05	3.45	0.06	0.00	3.00	0.00	0.35	0.35	0.25	0.00	0.51	0.00	0.00	0.00	0.15	0.82	0.05	1.64	0.00	1.05
93.00	4.05	4.05	3.44	0.00	0.00	1.61	0.64	0.20	1.00	0.00	1.29	0.36	0.00	0.22	0.00	2.26	0.35	0.97	1.66	0.00	1.05
94.00	4.04	4.04	3.45	0.70	1.57	0.11	0.52	0.89	0.00	3.05	2.54	0.02	1.28	0.11	0.22	1.02	0.00	0.36	1.52	0.45	1.04
95.00	4.05	4.05	3.45	2.36	0.00	0.45	0.00	1.50	0.00	0.46	2.41	0.46	0.00	0.00	0.37	0.37	0.23	0.00	0.49	0.00	0.24
96.00	4.04	4.04	3.45	3.34	0.03	0.00	0.12	0.02	1.30	0.27	2.40	0.00	0.00	1.98	0.04	0.00	0.27	1.72	0.00	0.73	0.87
97.00	4.05	4.05	3.45	2.72	0.07	3.21	0.07	0.27	1.40	0.14	0.89	0.00	0.00	1.62	0.08	0.47	0.11	0.42	0.00	0.11	1.16
98.00	4.05	4.05	3.44	0.00	1.93	0.48	0.71	0.00	0.00	0.16	1.87	0.00	0.00	0.00	1.12	0.04	2.21	0.00	0.69	0.33	1.05
99.00	4.04	4.04	3.45	0.18	0.00	0.00	0.20	0.00	0.00	0.00	2.07	0.85	0.00	0.18	0.49	1.74	1.99	0.00	0.00	0.00	0.88
100.00	4.05	4.05	3.45	0.60	0.00	3.32	0.11	0.06	0.00	3.37	0.22	0.69	0.00	0.42	0.00	1.85	0.00	0.30	0.47	0.00	0.00
101.00	4.05	4.05	3.45	1.70	0.00	1.33	3.55	0.32	0.00	2.41	1.56	0.00	0.72	0.46	0.10	0.28	0.30	0.00	0.00	0.00	0.06
102.00	4.04	4.04	3.45	1.42	1.37	0.92	0.87	0.26	0.00	0.73	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.44	0.00	0.00	0.06
103.00	4.05	4.05	3.45	3.30	0.00	2.02	0.04	0.24	0.00	0.28	0.00	0.81	0.00	0.39	0.46	0.00	0.00	1.91	0.00	0.00	1.42
104.00	4.04	4.04	3.44	0.63	0.00	0.31	0.00	1.34	0.40	0.00	0.70	0.00	0.00	1.96	0.10	1.81	0.71	0.80	2.36	0.00	0.81
105.00	4.05	4.05	3.45	2.13	0.00	0.96	0.00	0.79	0.37	0.00	0.06	0.00	0.00	0.29	0.17	0.32	0.04	1.78	0.12	0.94	1.48
106.00	4.05	4.05	3.45	1.49	0.00	0.00	0.35	0.00	0.15	1.45	0.69	0.18	0.00	0.00	0.00	1.15	0.00	1.27	2.24	0.00	0.23
107.00	4.04	4.04	3.45	1.38	0.00	0.13	1.18	0.15	0.06	0.15	0.92	0.14	0.21	0.00	2.54	0.71	1.15	0.23	0.00	0.00	0.11
108.00	4.05	4.05	3.45	1.45	0.00	2.91	2.85	2.04	0.00	0.00	0.04	0.08	0.07	0.51	1.81	0.72	0.06	0.00	1.66	0.00	0.00
109.00	4.04	4.04	3.45	0.00	0.00	2.54	2.52	0.21	0.00	2.64	0.27	0.00	0.00	1.23	1.55	0.00	0.00	0.27	0.00	0.00	0.00
110.00	4.05	4.05	3.44	2.04	0.00	0.89	0.00	2.27	1.20	2.40	1.52	0.18	0.00	0.00	0.98	2.23	0.00	0.42	0.81	0.00	0.00
111.00	4.05	4.05	3.45	0.47	0.00	0.00	0.03	0.00	0.08	1.95	2.40	2.20	0.13	0.00	0.00	0.37	0.32	0.00	2.30	0.00	0.00
112.00	4.04	4.04	3.45	0.00	0.00	0.22	1.21	1.39	0.00	0.00	2.41	0.00	2.21	0.00	0.03	0.18	1.42	0.00	0.95	0.45	0.00
113.00	4.05	4.05	3.45	0.00	0.33	3.70	1.18	0.00	0.17	3.40	2.40	0.00	0.06	1.46	0.00	0.24	0.00	0.57	0.24	0.00	0.19
114.00	4.05	4.05	3.45	0.19	0.00	0.39	0.15	0.00	0.15	0.44	2.40	0.28	0.00	1.04	0.19	0.72	2.12	0.43	0.10	0.00	1.45
115.00	4.04	4.04	3.44	0.00	0.00	2.66	0.39	0.00	0.00	0.00	2.14	0.21	0.11	0.00	0.00	1.29	1.52	0.00	0.60	0.00	0.93
116.00	4.05	4.05	3.45	0.13	0.00	0.00	0.41	0.00	0.07	0.00	0.21	0.31	2.64	0.27	0.53	2.77	1.78	0.87	1.74	0.00	1.17
117.00	4.04	4.04	3.45	0.62	0.00	2.44	0.00	0.00	0.08	0.31	0.29	0.25	2.10	0.50	0.27	1.80	1.03	1.00	1.64	0.00	1.05
118.00	4.05	4.05	3.45	0.18	0.00	2.49	0.00	0.00	0.06	0.18	0.42	0.21	2.11	0.00	0.00	1.54	0.56	0.00	1.66	0.00	0.86
119.00	4.05	4.05	3.45	0.52	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.72	1.73	0.00	0.11	1.18	0.77	1.46	0.35	0.00	0.29
10.1.1.1	4.49	41.89
10.1.1.2	4.49	67.13
10.1.1.3	3.82	26.68
10.1.1.4	0.76	978.24
10.1.1.5	0.21	1545.07
10.1.1.6	1.06	814.61
10.1.1.7	1.24	1371.50
10.1.1.8	0.50	1514.32
10.1.1.9	0.64	737.23
10.1.1.10	0.90	1127.83
10.1.1.11	1.12	1185.30
10.1.1.12	0.48	1066.95
10.1.1.13	0.41	1104.37
10.1.1.14	0.67	1284.97
10.1.1.15	0.63	1128.80
10.1.1.16	0.81	1010.99
10.1.1.17	0.63	1168.59
10.1.1.18	0.56	725.40
10.1.1.19	0.72	1542.49
10.1.1.20	0.46	886.42
10.1.1.21	0.68	926.46
