Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	4.96	3.59	1.12	0.40	0.00	2.72	0.00	0.06	1.62	0.17	2.25	0.09	0.00	1.95	0.04	0.00
25.00	4.95	3.60	0.78	1.15	0.10	0.45	0.00	0.00	1.47	0.00	2.25	0.60	0.13	0.67	0.00	0.18
26.00	4.95	3.60	0.72	0.00	2.74	0.26	0.06	3.42	0.52	0.00	0.46	0.00	0.94	1.92	0.00	0.06
27.00	4.96	3.60	0.00	2.39	0.00	0.25	0.36	2.70	0.00	0.16	2.93	0.12	0.69	1.95	0.00	0.47
28.00	4.95	3.59	0.00	3.00	0.48	0.38	0.24	2.71	0.00	0.49	2.25	0.00	0.34	1.95	0.00	0.00
29.00	4.95	3.60	0.00	0.76	0.00	0.27	0.00	0.76	0.00	0.00	0.57	0.00	0.00	1.96	0.00	0.68
30.00	4.96	3.60	4.03	2.33	0.15	0.00	0.00	0.15	0.00	0.00	0.20	0.64	0.03	1.95	0.00	0.01
31.00	4.95	3.60	0.00	0.00	0.90	0.00	0.53	1.27	0.00	0.00	0.00	2.54	0.06	1.95	0.84	0.23
32.00	4.95	3.59	0.18	2.19	2.44	0.00	0.01	0.04	0.00	0.00	0.72	1.44	0.54	0.74	0.00	2.72
33.00	4.96	3.60	0.68	2.87	0.03	0.00	0.53	0.00	1.02	0.00	2.35	1.11	0.15	0.39	0.00	0.33
34.00	4.95	3.60	0.00	0.00	0.00	0.00	1.89	3.26	0.00	0.00	2.25	0.00	1.13	0.00	0.00	0.00
35.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.57	2.25	0.00	1.65	0.68	0.00	0.00
36.00	4.95	3.60	0.00	0.14	0.00	1.08	0.00	0.00	0.00	0.00	2.26	0.00	0.37	0.83	2.71	0.00
37.00	4.96	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.99	0.00	1.96	2.47
38.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.25	0.00	0.03	0.00	1.95	0.06
39.00	4.95	3.60	0.00	0.53	0.00	3.67	0.00	0.54	0.00	1.50	2.25	0.00	0.11	0.17	1.95	0.20
40.00	4.96	3.60	0.00	0.59	0.00	3.01	0.00	0.05	0.55	0.00	2.26	0.00	0.18	0.07	1.04	0.44
41.00	4.95	3.59	0.57	0.00	0.00	2.99	0.00	0.67	0.61	0.00	2.25	0.00	0.74	0.00	0.34	0.67
42.00	4.95	3.60	0.00	0.78	0.00	2.98	0.00	0.00	0.27	0.00	2.25	0.00	0.03	1.47	0.00	0.00
43.00	4.96	3.60	0.00	0.32	0.00	3.04	0.00	0.18	0.97	0.00	2.25	0.00	0.00	1.37	2.82	0.03
44.00	4.95	3.60	0.56	0.65	0.00	2.99	0.00	0.00	0.70	0.96	2.25	0.00	0.00	0.00	1.95	1.69
45.00	4.95	3.60	0.84	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.86	1.95	0.00
46.00	4.96	3.59	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.25	0.00	0.00	1.93	1.95	2.75
47.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	2.25	0.00	0.00	1.97	1.95	1.26
48.00	4.95	3.60	0.17	0.00	3.53	1.63	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.93	1.95	0.17
49.00	4.96	3.60	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.96	0.87
50.00	4.95	3.59	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	1.03
51.00	4.95	3.60	0.00	1.21	0.00	0.00	0.71	0.00	1.69	0.00	2.25	0.00	0.00	0.00	1.95	0.17
52.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	1.95	0.06
53.00	4.96	3.60	0.00	3.00	0.00	0.00	0.00	0.00	1.66	0.00	2.26	0.00	0.00	0.00	1.33	0.24
54.00	4.95	3.59	0.00	3.00	0.00	0.00	0.00	0.19	0.02	0.00	2.25	0.00	0.00	0.00	0.00	1.44
55.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.56	0.00	0.00	2.25	0.00	0.00	0.00	1.03	1.42
56.00	4.96	3.60	0.00	3.00	0.19	0.00	0.00	0.00	0.46	0.00	2.25	0.00	0.00	0.05	0.00	0.00
57.00	4.95	3.60	0.00	3.00	0.63	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.03	0.60	0.00	0.89
58.00	4.95	3.60	1.17	3.00	0.57	0.00	0.00	0.00	0.30	0.00	2.25	0.00	0.15	0.00	0.00	0.33
59.00	4.96	3.59	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.98
60.00	4.95	3.60	0.07	0.70	0.03	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.78
61.00	4.95	3.60	1.90	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.09	0.00	0.00	0.30
62.00	4.96	3.60	3.06	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.26	0.00	0.19	0.00	0.55	0.50
63.00	4.95	3.59	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.60	1.35
64.00	4.95	3.60	0.43	0.06	0.22	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.14	0.78	0.00	1.81
65.00	4.96	3.60	0.01	0.39	0.00	0.00	0.00	1.63	3.42	0.00	0.00	0.00	0.00	0.54	0.23	0.72
66.00	4.95	3.60	0.00	1.48	0.34	0.00	0.00	2.70	2.55	0.00	0.00	0.79	0.00	1.35	1.30	0.82
67.00	4.95	3.60	0.00	3.00	0.48	0.00	0.00	2.70	2.55	0.00	0.00	0.13	0.00	1.95	0.00	0.27
68.00	4.95	3.59	0.00	0.00	0.96	0.00	0.00	2.70	2.43	0.00	0.35	0.26	0.00	1.96	0.00	0.00
69.00	4.95	3.60	0.00	0.00	2.66	0.00	0.00	2.70	0.00	0.00	0.00	0.57	0.31	1.95	0.00	0.23
70.00	4.95	3.60	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.36	0.00	1.96	0.00	0.16
71.00	4.95	3.60	0.16	0.49	0.95	0.00	0.00	2.70	0.00	0.00	0.00	0.70	0.00	1.95	0.00	0.13
72.00	4.96	3.59	0.00	1.46	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
73.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.18	0.00	1.26	0.00	0.00	1.96	0.00	0.00
74.00	4.95	3.60	0.77	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.98	0.27	0.00	1.95	0.48	0.73
75.00	4.96	3.60	0.28	0.30	0.00	0.00	0.00	2.70	0.00	0.00	0.27	0.70	0.30	1.95	2.09	0.00
76.00	4.95	3.60	0.28	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.49	0.16	1.96	1.97	0.50
77.00	4.95	3.59	0.00	0.00	0.00	0.00	0.00	2.71	0.34	0.00	0.00	0.42	1.11	1.95	0.25	1.20
78.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	2.70	1.73	0.00	0.66	0.00	0.00	1.95	0.68	1.36
79.00	4.95	3.60	0.99	0.00	0.00	0.00	0.00	2.25	2.56	0.00	0.00	0.00	0.16	1.95	0.41	0.00
80.00	4.95	3.60	1.57	0.00	0.00	0.81	0.00	0.00	2.55	0.00	0.17	0.00	0.00	1.96	1.11	0.03
81.00	4.96	3.59	0.60	0.00	2.38	0.46	0.00	1.02	0.44	0.00	0.00	0.00	0.00	1.95	1.41	0.00
82.00	4.95	3.60	0.00	0.13	0.00	0.00	0.05	0.13	0.21	0.00	0.00	0.00	0.02	1.96	1.10	0.00
83.00	4.95	3.60	0.00	2.53	0.00	0.55	1.20	0.00	0.06	0.00	0.00	0.00	0.79	1.95	0.55	1.74
84.00	4.96	3.60	0.08	2.99	0.00	0.00	0.27	2.70	0.00	0.00	0.00	0.00	0.18	1.95	1.84	1.34
85.00	4.95	3.59	1.58	0.67	0.15	0.90	1.26	1.88	0.00	0.00	1.46	0.00	0.00	1.96	1.95	0.38
86.00	4.95	3.60	0.09	0.00	0.33	0.95	0.00	0.46	0.23	0.00	2.25	0.00	0.28	0.06	0.05	0.05
87.00	4.95	3.60	0.11	2.11	0.12	0.00	0.00	0.75	0.00	0.00	2.26	0.71	0.00	0.01	1.22	0.96
88.00	4.96	3.60	0.38	0.03	0.24	0.00	0.00	0.04	0.45	0.00	2.25	1.06	0.00	0.17	2.47	1.36
89.00	4.95	3.60	0.98	0.17	0.26	0.66	0.00	0.68	1.31	0.00	2.25	0.00	0.00	2.10	1.25	0.21
90.00	4.95	3.59	0.00	0.39	0.00	0.78	0.92	0.00	0.34	0.00	2.25	0.09	0.85	0.48	0.22	2.09
91.00	4.96	3.60	1.34	0.98	0.00	0.00	1.43	2.01	0.00	0.00	2.25	0.27	1.40	0.47	0.25	0.00
92.00	4.95	3.60	3.30	0.51	0.00	0.00	0.00	0.12	0.00	0.00	2.26	0.00	0.04	0.60	0.00	2.19
93.00	4.95	3.60	0.36	0.00	0.00	0.00	0.00	1.06	0.30	0.00	2.25	1.38	0.00	0.00	0.00	0.08
94.00	4.96	3.59	0.00	2.71	0.00	0.00	0.29	0.00	0.15	0.00	2.25	0.62	0.07	1.63	0.22	0.12
95.00	4.95	3.60	0.47	3.00	0.00	0.00	0.00	0.44	1.66	0.00	2.25	0.00	0.00	2.05	0.51	0.17
96.00	4.95	3.60	1.10	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.45	0.70	0.16
97.00	4.96	3.60	0.06	3.00	0.00	0.00	0.59	0.00	3.55	0.00	2.25	0.00	0.00	1.46	0.00	0.00
98.00	4.95	3.60	0.00	0.56	0.00	0.00	0.00	2.14	2.55	0.00	0.64	0.00	0.03	2.01	0.12	0.31
99.00	4.95	3.59	0.00	0.25	0.00	0.85	0.00	1.44	2.55	0.00	0.00	0.00	0.51	1.95	0.05	0.00
100.00	4.96	3.60	0.00	1.86	0.00	0.61	0.00	0.48	2.55	0.00	0.00	0.00	0.00	1.96	2.42	0.00
101.00	4.95	3.60	0.48	0.86	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.01	0.00	1.94	1.96	0.33
102.00	4.95	3.60	0.46	2.66	0.00	0.00	0.00	0.78	2.56	0.00	0.00	0.41	0.00	0.42	1.95	0.18
103.00	4.95	3.59	0.24	3.00	0.00	0.00	0.00	1.82	2.55	0.00	0.00	0.00	0.00	0.17	1.74	0.31
104.00	4.96	3.60	0.81	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.02	0.00	0.14
105.00	4.95	3.60	2.07	3.00	0.00	0.00	0.00	0.04	2.55	0.00	1.83	0.00	0.00	2.31	0.00	0.30
106.00	4.95	3.60	0.45	3.00	0.05	0.00	0.00	0.29	1.10	0.00	1.43	0.00	0.17	1.96	0.00	0.00
107.00	4.96	3.59	0.00	3.00	0.00	0.53	0.00	0.21	0.00	1.36	0.04	0.00	0.74	1.95	0.00	0.32
108.00	4.95	3.60	0.00	3.00	0.00	0.49	0.00	3.46	0.00	0.00	0.00	0.00	0.38	1.95	0.57	0.90
109.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	2.80	0.00	0.00	1.95	0.00	1.02
110.00	4.96	3.60	0.00	0.15	0.00	0.00	0.00	0.73	2.72	0.00	2.26	0.00	0.00	1.96	0.23	0.10
111.00	4.95	3.60	0.14	0.04	0.00	1.96	0.00	0.00	2.55	0.00	0.49	0.00	0.00	1.95	0.94	0.15
112.00	4.95	3.59	0.21	0.78	0.00	3.01	0.00	0.00	2.55	0.00	0.70	0.00	0.00	1.96	0.00	0.54
113.00	4.96	3.60	0.00	0.04	1.03	1.03	0.00	0.00	0.82	0.00	1.80	0.00	0.00	0.52	0.00	0.00
114.00	4.95	3.60	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.20	0.00	0.00
115.00	4.95	3.60	0.00	2.50	0.31	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.51	0.48	0.14
116.00	4.96	3.59	0.00	0.23	0.00	0.00	0.00	0.00	0.48	0.00	2.25	0.00	0.00	1.44	0.00	0.00
117.00	4.95	3.60	0.03	0.93	0.00	0.00	0.00	0.00	0.04	2.08	2.26	0.00	0.00	1.95	0.00	0.00
118.00	4.95	3.60	0.14	0.10	0.00	0.00	0.00	0.00	1.30	1.46	2.25	0.00	0.00	1.96	0.34	0.00
119.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.09	2.25	0.00	0.00	1.95	0.00	0.00
10.1.1.1	5.48	27.74
10.1.1.2	3.99	26.64
10.1.1.3	0.52	1913.40
10.1.1.4	1.15	662.60
10.1.1.5	0.34	1028.49
10.1.1.6	0.53	566.10
10.1.1.7	0.17	1354.31
10.1.1.8	0.98	632.63
10.1.1.9	0.83	544.85
10.1.1.10	0.10	1244.03
10.1.1.11	1.64	531.48
10.1.1.12	0.21	1157.19
10.1.1.13	0.26	5073.71
10.1.1.14	1.36	660.49
10.1.1.15	0.83	636.32
10.1.1.16	0.60	1977.75
