Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
57.00	4.35	4.04	1.39	3.10	0.60	0.47	2.84	0.00	0.38	0.18	0.00	0.08	1.21	0.54	0.00	1.95	0.71	0.00	0.00	0.00	0.00
58.00	4.35	4.05	0.26	0.00	0.12	2.33	2.86	0.00	2.66	0.00	0.48	0.11	1.08	0.00	0.00	1.48	0.19	0.00	0.10	0.00	0.00
59.00	4.36	4.04	0.57	0.11	2.00	0.00	1.51	0.00	0.00	0.00	0.00	0.84	0.00	0.42	0.00	1.27	0.00	0.00	0.18	0.00	1.57
60.00	4.34	4.05	0.78	3.30	0.12	0.00	0.29	0.00	0.00	0.77	0.00	1.16	0.00	0.09	0.00	1.95	0.00	0.00	0.13	0.00	0.54
61.00	4.36	4.05	0.00	0.14	0.00	0.26	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.30	0.00	1.94
62.00	4.34	4.04	0.00	0.56	0.00	0.24	0.00	0.00	3.51	1.02	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.12
63.00	4.36	4.05	0.00	0.50	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.45	0.00	1.95	0.00	0.00	0.00	0.00	0.00
64.00	4.34	4.05	0.00	0.16	0.00	3.69	0.66	0.00	0.61	0.99	0.00	0.33	0.00	0.67	0.00	1.74	0.00	0.00	0.00	0.00	0.00
65.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.02	0.47	0.91	0.51	0.00	2.17	0.00	0.00	1.90	0.00	0.00
66.00	4.34	4.05	0.00	4.07	0.00	0.83	0.34	0.00	0.00	0.06	0.00	0.15	1.18	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
67.00	4.36	4.04	0.11	2.87	0.00	0.01	0.86	0.00	0.00	0.00	0.00	0.00	0.02	1.59	0.00	1.96	0.00	0.00	1.17	0.00	0.00
68.00	4.34	4.05	0.00	0.00	0.29	0.00	2.15	0.00	0.00	2.54	0.53	0.36	0.01	0.00	0.00	1.95	0.00	0.00	0.58	0.00	0.00
69.00	4.36	4.05	0.00	4.23	0.00	0.10	2.85	0.38	0.00	0.21	0.81	0.00	0.00	0.16	0.00	1.95	0.00	0.00	0.93	0.00	1.69
70.00	4.34	4.04	0.48	0.00	0.63	2.76	2.11	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.00
71.00	4.36	4.05	0.00	2.48	0.00	0.00	0.17	0.50	2.75	0.41	0.00	0.00	0.00	0.78	0.00	0.31	0.00	0.00	0.00	0.00	0.06
72.00	4.34	4.05	0.00	3.46	0.00	0.00	0.00	0.06	2.70	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
73.00	4.36	4.04	0.01	2.55	0.00	1.11	0.32	0.46	0.49	1.03	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.90	0.00	1.59
74.00	4.34	4.05	0.58	4.35	0.01	0.27	2.81	0.00	0.86	0.77	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.04	0.00	0.24
75.00	4.36	4.04	0.00	0.55	0.73	3.31	2.85	0.08	1.17	0.00	0.00	0.30	0.00	0.60	0.00	0.00	0.03	0.00	0.00	0.00	0.38
76.00	4.34	4.05	0.00	0.75	0.00	1.97	2.85	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.53	0.16	0.00	0.91	0.00	1.50
77.00	4.36	4.05	0.00	0.07	0.00	1.33	2.86	0.00	3.35	1.15	0.00	0.77	0.00	0.00	1.01	0.96	0.00	0.00	0.60	0.00	1.30
78.00	4.34	4.04	0.07	0.00	0.00	1.11	0.28	0.42	1.61	0.00	0.00	0.15	0.00	0.00	0.46	2.34	0.67	0.00	0.56	0.00	1.34
79.00	4.36	4.05	0.29	4.03	0.00	0.61	0.89	0.00	0.00	0.00	0.00	0.31	0.10	0.00	1.42	1.68	0.04	0.00	0.00	0.00	0.90
80.00	4.34	4.04	0.05	3.83	0.00	0.88	0.92	0.06	2.59	0.00	0.00	0.04	1.54	0.00	1.95	0.03	0.16	0.00	0.00	0.00	0.18
81.00	4.36	4.05	0.02	0.96	0.00	0.00	0.00	0.01	1.19	0.00	0.00	0.54	0.00	0.00	1.95	2.97	0.72	0.00	0.00	0.00	0.00
82.00	4.34	4.05	0.19	0.36	0.00	0.32	0.18	0.00	0.00	0.00	0.00	0.19	0.00	0.42	1.15	1.96	0.00	0.00	1.20	0.00	2.07
83.00	4.36	4.04	0.04	0.14	0.00	2.95	2.76	0.00	0.00	0.00	0.00	0.75	0.67	0.14	0.27	1.95	0.00	0.00	0.00	0.00	1.36
84.00	4.34	4.05	0.00	1.12	0.00	0.92	2.84	0.57	0.00	0.00	0.00	0.00	0.00	1.15	0.64	0.14	0.00	0.00	0.44	0.00	0.66
85.00	4.36	4.05	0.00	2.99	0.00	0.59	1.38	0.00	1.39	0.00	0.00	1.72	0.00	0.00	0.54	1.06	0.00	0.00	0.00	0.00	0.00
86.00	4.36	4.04	0.00	0.04	0.00	0.19	0.00	0.00	2.39	0.00	0.00	0.41	0.15	0.00	2.47	0.02	0.00	0.00	0.01	0.00	0.00
87.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.14
88.00	4.36	4.04	0.00	0.91	0.00	0.00	1.30	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	4.05	0.00	2.48	0.00	1.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.28
90.00	4.36	4.05	0.20	2.88	0.35	0.27	2.85	0.00	0.00	0.00	0.00	0.00	1.68	0.72	1.95	2.69	0.00	0.00	0.00	0.00	0.57
91.00	4.34	4.04	0.00	0.00	0.00	0.00	2.85	0.00	0.61	0.00	0.00	0.00	0.12	0.00	1.67	1.96	0.00	0.00	0.00	0.00	0.86
92.00	4.36	4.05	0.00	0.06	0.00	3.78	0.65	3.19	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
93.00	4.34	4.05	0.00	0.32	0.00	2.85	0.64	0.15	3.38	0.01	0.00	0.00	0.07	0.00	0.88	1.95	0.00	0.00	0.39	0.00	0.00
94.00	4.36	4.04	0.10	0.00	0.00	2.43	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.17	0.00	0.00
95.00	4.34	4.05	1.05	0.00	0.00	0.00	1.99	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
96.00	4.36	4.04	0.44	1.38	0.00	0.00	2.85	0.69	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.74	0.30	0.00	0.00	0.00	0.00
97.00	4.34	4.05	0.17	0.00	0.11	0.00	2.85	0.00	1.12	1.31	0.00	0.00	0.00	0.93	0.00	1.96	0.00	0.00	0.00	0.00	0.00
98.00	4.36	4.05	0.70	3.23	0.00	0.00	2.85	0.00	0.64	1.13	0.00	0.00	0.03	0.00	0.00	1.95	0.68	0.00	1.13	0.00	0.01
99.00	4.34	4.04	0.22	0.11	0.00	0.00	0.11	0.00	0.00	0.96	0.00	0.00	0.00	0.01	0.00	0.65	0.04	0.00	2.54	0.00	0.00
100.00	4.36	4.05	0.15	1.63	0.35	0.00	0.64	0.00	2.80	0.45	0.00	0.00	0.23	0.54	0.77	0.88	0.00	0.00	1.81	0.00	0.39
101.00	4.34	4.05	0.00	2.17	0.00	0.02	0.21	0.00	0.40	0.00	0.36	0.00	0.00	0.00	0.00	0.08	0.69	0.00	1.14	0.00	0.29
102.00	4.36	4.04	0.00	3.45	0.55	1.42	0.58	0.00	0.00	0.23	2.15	0.22	0.00	0.00	0.15	0.42	0.00	0.00	0.00	0.00	0.13
103.00	4.34	4.05	0.00	0.31	0.01	0.28	1.76	0.15	0.54	2.32	0.22	0.00	0.00	0.01	0.05	0.27	1.97	0.00	0.00	0.00	0.00
104.00	4.36	4.04	0.00	1.28	1.02	0.00	0.21	0.48	2.20	0.20	0.00	1.96	0.00	1.34	0.00	0.00	0.38	0.00	0.30	0.00	0.00
105.00	4.34	4.05	0.67	0.64	0.00	0.42	0.00	0.65	2.70	0.00	0.18	0.00	0.00	0.27	0.00	0.00	0.84	0.00	0.32	0.00	0.00
106.00	4.36	4.05	0.00	0.32	0.32	0.14	0.92	0.00	2.70	0.65	0.23	0.50	0.00	0.00	2.36	2.48	0.00	0.00	0.00	0.00	0.52
107.00	4.34	4.04	0.46	0.00	0.00	0.00	2.88	0.00	0.72	0.60	0.14	0.96	0.31	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
108.00	4.36	4.05	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.05	0.00	0.00	0.64	0.84	0.37	1.21	0.10	0.00	0.52	0.00	0.67
109.00	4.34	4.04	0.00	2.86	0.76	2.10	2.84	0.20	0.00	0.00	0.30	0.09	0.00	0.36	0.21	0.43	0.30	0.00	0.00	0.00	0.22
110.00	4.36	4.05	0.00	3.50	0.00	0.79	0.53	0.99	0.99	0.00	0.09	0.00	0.00	0.09	0.23	1.19	0.00	0.00	0.00	0.00	1.84
111.00	4.34	4.05	0.00	0.63	0.00	0.38	0.16	0.00	0.33	0.00	0.44	0.21	0.00	0.00	0.49	2.02	0.93	0.00	1.23	0.00	1.36
112.00	4.36	4.04	0.00	2.86	1.01	0.14	2.16	0.00	0.00	0.48	0.16	0.00	0.00	1.06	0.06	0.21	0.06	0.00	0.16	0.00	1.34
113.00	4.35	4.05	1.83	0.00	0.52	2.65	2.83	0.00	1.98	0.24	0.30	0.00	0.00	0.00	0.20	0.00	0.01	0.00	0.00	0.00	0.05
114.00	4.35	4.05	1.53	0.70	0.00	0.41	2.81	0.00	0.34	0.00	1.94	0.22	0.00	0.00	0.41	0.51	0.03	0.00	0.00	0.00	2.04
115.00	4.36	4.04	0.32	0.27	0.00	3.05	0.00	0.00	1.19	0.00	0.11	0.11	0.00	0.00	2.09	2.29	0.00	0.00	0.00	0.00	0.13
116.00	4.34	4.05	0.00	0.28	0.00	0.25	3.80	0.00	0.06	0.72	0.05	0.07	0.66	0.00	1.95	0.41	0.53	0.00	0.00	0.00	0.00
117.00	4.36	4.04	0.73	0.27	0.00	0.00	2.85	0.27	0.89	0.00	0.00	0.00	0.12	0.00	1.95	1.27	0.00	0.00	0.00	0.00	0.23
118.00	4.34	4.05	0.42	3.83	0.00	0.37	2.44	0.00	0.75	1.58	0.01	0.00	0.00	0.00	1.95	1.24	0.96	0.00	0.00	0.00	0.73
119.00	4.36	4.05	0.22	0.00	0.00	0.65	0.00	1.10	0.28	0.04	0.58	0.00	0.00	2.13	1.29	1.76	0.00	0.00	0.48	0.00	0.00
10.1.1.1	4.82	25.44
10.1.1.2	4.49	25.42
10.1.1.3	0.29	1089.69
10.1.1.4	1.37	1154.83
10.1.1.5	0.17	2316.15
10.1.1.6	0.93	1529.27
10.1.1.7	1.38	841.08
10.1.1.8	0.36	1375.10
10.1.1.9	1.21	1041.92
10.1.1.10	0.48	1068.15
10.1.1.11	0.19	1787.21
10.1.1.12	0.38	5780.72
10.1.1.13	0.16	2739.43
10.1.1.14	0.25	1575.64
10.1.1.15	0.61	950.78
10.1.1.16	1.11	1149.79
10.1.1.17	0.43	702.67
10.1.1.18	0.00	128421.40
10.1.1.19	0.33	1251.63
10.1.1.20	0.04	2742.83
10.1.1.21	0.52	1431.47
