Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
49.00	4.80	3.90	4.19	0.46	0.15	0.24	0.00	2.70	0.00	0.00	0.00	0.34	0.00	1.81	0.39	0.21
50.00	4.80	3.89	1.45	0.00	0.29	0.00	0.00	2.70	0.94	0.97	0.00	0.14	0.35	0.44	0.42	0.00
51.00	4.81	3.90	0.00	0.03	0.96	2.53	0.00	2.70	0.62	0.04	2.05	2.00	0.16	0.10	0.60	0.20
52.00	4.80	3.90	0.00	0.86	0.00	0.10	0.20	2.70	0.00	0.00	2.40	2.25	0.73	0.80	0.00	0.00
53.00	4.80	3.89	0.00	1.08	0.00	1.05	1.44	1.98	0.00	0.46	1.28	2.26	0.05	0.59	0.84	0.00
54.00	4.81	3.90	1.54	0.04	0.06	3.07	0.14	0.03	0.00	0.00	0.00	0.10	0.19	2.09	0.09	0.48
55.00	4.80	3.90	0.00	1.24	0.08	3.00	0.42	1.22	0.00	0.00	0.00	0.00	0.57	1.80	0.24	1.25
56.00	4.81	3.89	0.00	0.74	0.99	0.82	0.41	0.00	0.00	0.93	0.00	0.00	1.95	0.57	2.07	0.51
57.00	4.80	3.90	0.53	0.85	0.85	2.79	0.19	0.89	0.18	0.33	0.00	1.40	1.95	0.32	1.51	0.00
58.00	4.80	3.90	0.89	0.41	0.00	3.00	0.00	0.00	0.08	0.27	0.00	0.00	1.96	0.52	1.49	0.70
59.00	4.81	3.89	0.00	0.09	0.06	2.20	0.05	0.91	0.61	0.00	0.00	0.00	1.42	0.33	1.10	1.15
60.00	4.80	3.90	3.68	0.00	2.27	0.12	2.00	2.91	0.15	0.00	1.11	0.00	0.22	1.97	0.11	0.00
61.00	4.80	3.90	0.52	1.18	0.75	0.40	0.00	2.70	0.12	0.00	0.13	0.00	0.00	0.63	0.00	0.20
62.00	4.81	3.89	0.83	2.53	0.70	0.21	0.25	2.70	0.00	0.00	0.00	0.00	0.14	1.47	0.00	0.43
63.00	4.80	3.90	3.06	0.00	0.87	0.75	0.72	2.70	0.41	0.00	0.06	0.00	0.37	1.80	0.00	0.95
64.00	4.80	3.90	3.44	0.00	0.81	0.00	0.35	2.70	0.56	0.00	0.43	0.00	0.59	1.26	0.11	1.75
65.00	4.81	3.89	1.08	0.17	0.57	2.78	0.00	2.70	0.00	0.00	0.34	0.00	0.05	0.06	0.97	1.07
66.00	4.80	3.90	2.11	0.00	0.54	1.71	0.00	1.29	0.42	1.12	0.89	0.00	1.15	0.40	0.33	0.54
67.00	4.81	3.90	0.00	0.00	1.53	3.00	0.48	0.17	0.92	0.04	2.58	0.00	2.51	0.24	0.70	1.05
68.00	4.80	3.89	0.36	0.00	0.00	3.00	0.12	0.00	0.00	0.00	2.40	0.00	1.61	0.16	0.28	0.14
69.00	4.80	3.90	2.50	0.00	0.14	3.00	0.45	0.00	0.00	1.47	2.41	0.00	0.00	0.04	0.76	0.06
70.00	4.81	3.90	2.61	0.00	0.42	0.52	0.00	1.05	0.08	0.09	0.45	0.00	0.00	0.09	0.08	0.00
71.00	4.80	3.89	0.00	0.00	0.42	2.71	0.00	0.00	1.14	0.34	1.96	0.00	0.00	0.00	0.25	0.00
72.00	4.80	3.90	1.46	1.89	0.00	1.73	0.00	0.56	1.66	0.09	0.00	0.00	0.00	0.00	1.50	0.00
73.00	4.81	3.90	0.75	1.39	0.00	3.00	0.00	1.14	0.00	0.00	0.49	0.00	0.00	0.48	0.00	0.00
74.00	4.80	3.90	0.00	2.53	0.57	2.20	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.10	2.46	0.00
75.00	4.80	3.90	0.00	1.95	3.67	1.22	0.00	0.00	0.35	1.46	0.00	0.00	0.95	0.82	1.51	0.00
76.00	4.81	3.90	1.29	0.57	1.91	0.49	0.00	2.96	0.24	0.16	0.00	0.00	0.17	0.00	1.49	1.50
77.00	4.80	3.90	2.55	1.63	2.40	0.49	0.21	1.61	0.00	1.10	0.00	0.00	1.65	0.30	0.24	1.04
78.00	4.81	3.89	0.00	0.00	0.67	1.09	0.00	1.60	0.00	0.31	0.00	0.00	0.34	0.00	0.00	0.09
79.00	4.80	3.90	0.51	0.43	0.00	3.01	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
80.00	4.80	3.90	1.59	0.39	1.32	2.63	1.76	1.97	0.00	0.45	0.00	0.30	0.00	0.00	1.99	0.00
81.00	4.81	3.89	0.33	0.00	1.33	3.33	0.18	1.23	0.00	0.40	2.85	0.75	1.30	0.48	1.39	0.15
82.00	4.80	3.90	3.91	0.00	0.15	3.04	0.04	2.70	0.00	0.00	2.40	0.29	0.00	0.00	1.60	0.00
83.00	4.80	3.90	2.57	0.48	0.00	2.20	0.00	1.99	0.00	0.00	2.40	0.24	0.49	0.00	0.00	0.23
84.00	4.81	3.89	0.07	0.44	3.52	0.05	0.00	1.13	0.25	0.27	2.40	0.21	2.17	0.00	0.48	0.18
85.00	4.80	3.90	0.21	0.00	2.75	0.67	0.00	0.00	0.00	0.98	0.11	0.27	1.96	0.02	0.04	0.49
86.00	4.80	3.90	3.44	1.95	0.00	1.60	0.00	2.38	0.00	0.00	0.00	0.00	1.95	0.50	0.74	0.62
87.00	4.81	3.89	1.41	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.87	0.22	0.00
88.00	4.80	3.90	3.45	0.00	0.00	2.99	0.00	0.85	0.00	0.56	0.00	0.00	1.96	0.18	2.14	0.00
89.00	4.81	3.90	2.60	0.30	1.58	2.25	0.00	0.04	0.10	0.39	0.00	0.14	1.92	0.00	0.44	0.72
90.00	4.80	3.89	0.82	0.00	3.00	0.33	0.00	2.10	0.48	0.78	0.00	0.91	1.95	0.00	1.28	0.37
91.00	4.80	3.90	0.11	0.00	3.00	0.00	0.76	1.69	0.04	0.00	0.00	0.03	1.96	0.00	0.00	0.54
92.00	4.81	3.90	1.13	0.23	2.20	0.00	0.15	0.00	0.00	1.35	1.18	0.35	1.42	0.00	0.00	0.00
93.00	4.80	3.89	0.47	0.23	0.05	0.54	0.11	0.07	0.00	0.09	2.40	0.41	1.83	0.20	2.48	0.00
94.00	4.80	3.90	1.44	1.00	0.47	0.00	0.48	0.16	0.16	0.27	2.40	0.13	1.96	0.14	0.70	1.12
95.00	4.81	3.90	0.92	0.93	0.22	0.00	0.44	0.86	0.00	0.00	1.43	0.27	1.95	0.00	1.53	0.28
96.00	4.80	3.89	0.51	0.75	0.00	0.00	0.17	0.00	0.15	0.00	0.04	0.00	1.95	0.00	1.51	1.39
97.00	4.80	3.90	0.00	0.23	0.13	0.52	0.95	3.45	0.41	0.67	0.00	0.97	1.49	0.73	1.49	0.06
98.00	4.80	3.90	0.73	0.37	1.93	1.44	0.00	0.55	0.00	1.10	0.51	0.83	0.21	0.74	1.51	0.73
99.00	4.80	3.89	0.24	2.15	0.11	0.20	1.45	2.11	0.00	0.00	0.65	0.00	0.98	2.24	1.49	1.18
100.00	4.81	3.90	0.20	3.23	0.00	0.00	0.00	2.70	0.00	0.71	0.00	0.00	0.23	1.80	1.51	0.07
101.00	4.80	3.90	1.23	1.59	0.00	0.91	0.00	2.70	0.00	0.69	0.00	0.00	0.00	1.59	1.45	0.00
102.00	4.80	3.89	0.00	2.19	0.73	3.04	0.78	2.71	0.00	1.06	0.51	0.09	0.00	0.00	0.00	1.89
103.00	4.81	3.90	2.28	0.00	0.00	2.39	0.89	2.69	0.00	0.00	0.00	0.00	0.00	0.63	0.10	0.48
104.00	4.80	3.90	0.21	0.12	1.08	0.00	0.24	1.99	0.83	2.08	2.41	1.11	1.29	0.21	0.51	0.00
105.00	4.80	3.89	0.32	0.00	0.00	3.83	2.95	0.34	0.09	0.37	0.28	0.00	0.79	0.62	0.87	0.00
106.00	4.81	3.90	0.55	0.00	0.37	3.00	0.00	0.13	1.95	0.00	0.00	0.00	0.00	1.20	1.25	0.48
107.00	4.80	3.90	0.71	0.00	0.00	3.00	0.24	3.28	0.13	2.64	0.03	0.99	0.00	0.19	0.00	0.84
108.00	4.80	3.89	0.11	0.00	0.00	3.00	0.20	0.64	0.00	0.00	0.69	0.00	2.50	0.14	2.16	0.00
109.00	4.80	3.90	2.93	0.00	0.00	3.00	0.00	0.35	0.32	0.21	0.00	0.55	1.96	0.00	0.53	0.23
110.00	4.80	3.90	0.80	0.04	2.44	0.95	0.00	0.84	0.14	0.10	0.34	0.00	1.95	0.00	0.00	0.00
111.00	4.81	3.89	0.66	0.89	0.00	2.48	0.07	0.00	0.45	0.01	0.00	2.58	1.95	0.43	2.23	0.44
112.00	4.80	3.90	0.00	0.00	0.60	3.00	0.00	0.00	0.03	0.31	0.00	2.25	1.96	0.00	1.34	0.00
113.00	4.80	3.90	0.51	0.00	0.13	0.41	0.00	0.00	0.35	0.61	0.00	1.66	0.23	0.00	0.02	0.00
114.00	4.81	3.89	2.58	0.00	0.46	3.63	0.67	0.00	0.40	0.55	0.00	0.00	0.00	0.54	2.37	0.00
115.00	4.80	3.90	3.44	0.00	0.00	3.00	0.00	0.00	1.18	0.04	0.00	0.30	0.00	1.48	1.49	0.00
116.00	4.80	3.90	2.42	0.08	0.00	3.00	0.02	0.00	2.50	0.00	0.00	0.00	1.40	0.46	1.25	0.00
117.00	4.81	3.89	0.00	0.00	0.00	3.00	0.63	1.27	2.56	0.85	0.00	0.00	0.00	0.64	0.00	0.00
118.00	4.80	3.90	3.98	0.10	0.53	2.95	0.00	0.63	0.54	0.06	0.00	0.19	0.00	0.07	0.15	0.00
119.00	4.81	3.90	0.88	1.86	0.09	2.61	0.00	0.00	0.17	0.00	0.00	0.16	1.49	2.25	1.55	0.00
10.1.1.1	5.27	28.72
10.1.1.2	4.32	26.35
10.1.1.3	1.21	784.40
10.1.1.4	0.59	1073.93
10.1.1.5	0.93	734.54
10.1.1.6	1.65	968.45
10.1.1.7	0.31	1613.07
10.1.1.8	1.46	1303.05
10.1.1.9	0.42	2153.42
10.1.1.10	0.50	1283.18
10.1.1.11	0.92	1234.68
10.1.1.12	0.34	1506.40
10.1.1.13	1.17	804.26
10.1.1.14	0.54	1401.24
10.1.1.15	0.83	686.97
10.1.1.16	0.49	1358.77
