Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
41.00	3.89	2.46	0.00	2.37	1.25	0.91	1.12	0.00	0.00	0.42	0.08	0.06	1.59	0.01	0.23	0.53	0.00	0.00	0.00
42.00	3.90	2.78	0.00	0.03	1.23	0.25	0.00	0.99	0.00	0.00	0.08	0.09	0.00	0.00	0.46	0.09	0.00	0.00	0.00
43.00	3.90	0.04	0.00	1.76	1.21	2.14	0.72	0.46	0.00	0.00	0.00	3.19	0.00	0.00	0.12	0.09	0.00	0.00	1.58
44.00	3.89	1.68	0.00	0.31	0.31	0.01	0.00	0.78	0.00	0.09	1.91	2.40	0.01	0.00	0.00	0.07	0.00	0.00	0.46
45.00	3.90	1.94	0.00	0.36	0.27	0.85	0.59	0.06	0.00	2.08	0.57	1.15	0.47	0.33	0.07	0.36	0.00	0.00	0.01
46.00	3.90	2.00	0.00	0.56	0.72	1.71	0.00	0.00	0.00	0.59	0.00	0.00	0.48	0.03	0.16	0.00	0.00	0.00	1.19
47.00	3.89	0.29	1.06	0.00	0.00	0.09	0.00	0.00	0.00	0.98	0.03	0.00	0.00	0.44	0.00	0.80	0.00	0.00	0.83
48.00	3.90	0.00	0.00	0.00	0.00	0.10	1.08	0.00	0.00	0.25	0.00	1.92	0.00	2.05	0.00	0.12	0.00	0.00	0.00
49.00	3.90	0.52	0.00	0.00	0.10	0.27	1.16	0.00	0.28	0.00	0.08	2.40	0.00	2.40	0.00	0.30	0.00	0.00	0.00
50.00	3.89	0.03	0.54	1.96	2.39	2.14	0.10	0.16	0.15	0.27	0.50	1.63	0.16	1.63	0.00	0.14	0.00	0.00	0.19
51.00	3.90	1.14	0.08	1.02	0.38	1.26	0.00	0.00	2.52	0.06	1.32	1.29	0.29	0.00	0.00	0.21	0.00	0.00	1.45
52.00	3.90	0.07	0.47	0.42	0.51	1.11	0.00	0.00	1.14	1.47	1.72	1.91	1.05	1.14	0.00	1.49	0.00	0.00	0.53
53.00	3.89	0.54	0.54	0.90	2.22	1.31	0.99	0.52	0.06	0.00	0.00	0.63	0.19	0.49	0.47	0.00	0.00	0.00	0.51
54.00	3.90	0.00	0.75	1.10	1.03	0.26	2.01	2.37	0.01	0.03	0.07	0.00	0.69	2.30	0.27	0.14	0.00	0.00	1.02
55.00	3.90	0.00	0.26	0.00	0.24	2.59	2.85	0.25	0.33	1.72	0.66	0.43	0.56	2.40	0.00	0.00	0.00	0.00	0.00
56.00	3.89	0.00	0.16	0.00	3.35	2.57	2.85	0.00	0.00	1.12	0.00	0.02	0.60	0.35	0.00	0.00	0.00	0.00	0.47
57.00	3.90	0.00	0.00	1.82	1.70	1.23	0.73	0.00	0.01	2.20	2.61	0.09	0.21	0.36	0.31	0.00	0.00	0.00	0.00
58.00	3.90	0.00	0.00	0.56	0.00	2.11	2.21	0.96	0.24	1.19	0.97	1.11	0.83	1.21	0.00	0.00	0.00	0.00	0.12
59.00	3.89	0.00	0.19	0.93	0.50	2.85	2.85	0.29	1.78	0.00	0.42	0.20	0.04	0.06	0.00	0.00	0.00	0.00	0.07
60.00	3.90	0.00	0.00	1.71	0.20	1.17	0.44	0.00	1.05	0.30	0.00	0.00	1.32	1.47	0.03	0.00	0.00	0.00	0.21
61.00	3.90	0.00	0.83	0.43	0.00	0.06	0.00	1.02	0.00	0.36	2.48	0.00	0.00	0.34	0.01	0.00	0.00	0.00	1.96
62.00	3.89	0.00	0.78	0.21	2.23	0.18	0.00	1.41	0.13	0.00	0.10	0.31	0.06	0.17	0.43	0.00	0.00	0.00	1.05
63.00	3.90	0.00	0.00	0.13	3.34	0.00	0.11	0.35	0.00	0.13	0.76	0.50	2.38	1.67	0.51	0.03	0.00	0.00	0.46
64.00	3.90	0.00	2.92	0.32	0.91	2.63	1.54	0.78	0.95	2.61	0.20	0.00	0.20	1.35	0.01	0.00	0.00	0.00	0.00
65.00	3.89	0.00	0.00	0.25	3.34	0.88	0.98	0.00	0.19	2.55	0.30	0.09	0.48	0.00	0.24	2.43	0.00	0.00	0.53
66.00	3.90	0.00	0.24	0.00	1.10	0.00	0.65	0.00	1.11	1.14	0.00	0.08	0.04	0.10	0.00	0.63	0.00	0.00	0.00
67.00	3.90	0.00	1.08	1.86	0.01	0.00	0.23	0.02	0.87	0.59	1.33	0.00	0.86	2.20	0.15	1.45	0.00	0.00	1.99
68.00	3.89	0.11	0.06	0.00	0.18	0.00	0.00	0.09	2.65	1.16	0.00	0.00	1.77	1.37	0.31	1.34	0.00	0.00	1.05
69.00	3.90	0.45	0.13	0.00	2.02	0.00	0.39	0.58	1.15	0.00	0.00	1.84	0.02	0.80	0.00	2.18	0.00	0.00	1.05
70.00	3.90	0.50	0.00	0.00	3.00	0.00	0.69	0.00	2.05	0.00	0.06	0.18	0.72	0.00	0.00	0.00	0.00	0.00	1.05
71.00	3.89	1.23	0.73	0.00	2.72	0.00	0.00	0.00	0.21	0.13	0.06	0.00	0.00	2.33	0.32	0.40	0.00	0.00	0.92
72.00	3.90	0.00	1.69	0.00	0.36	0.00	0.04	0.01	0.00	2.89	1.32	0.12	0.09	1.37	0.08	0.00	0.00	0.00	0.00
73.00	3.90	1.71	0.71	0.00	0.32	0.00	2.71	0.17	0.47	0.05	0.49	0.81	1.98	1.77	0.04	0.32	0.00	0.00	0.48
74.00	3.90	1.00	2.31	1.57	2.13	0.00	0.09	0.00	0.00	1.00	0.99	0.00	0.00	0.14	0.29	0.85	0.00	0.00	0.00
75.00	3.90	0.03	0.40	1.10	0.95	0.30	0.86	0.00	0.00	0.00	2.40	0.06	0.34	2.62	0.24	0.33	0.00	0.00	1.31
76.00	3.90	0.00	1.05	0.19	0.21	0.00	0.46	0.78	0.16	0.00	0.05	1.17	2.15	2.40	0.04	0.00	0.00	0.00	0.00
77.00	3.90	0.01	0.53	0.51	0.00	0.68	0.61	0.22	0.00	0.69	2.87	0.00	1.41	2.40	0.18	1.21	0.00	0.00	0.00
78.00	3.89	0.00	0.00	0.51	0.00	1.63	0.00	1.07	2.06	0.00	1.66	0.00	0.34	1.16	0.00	0.00	0.00	0.00	0.00
79.00	3.90	0.00	0.00	0.00	1.52	0.48	2.15	1.76	0.42	0.92	0.00	0.00	0.12	1.77	0.00	0.18	0.00	0.00	1.83
80.00	3.90	0.00	0.00	0.00	0.00	0.16	0.30	0.14	0.35	0.37	0.37	1.39	0.12	2.40	0.30	1.14	0.00	0.00	1.05
81.00	3.89	0.00	0.00	0.34	3.18	0.00	0.00	0.00	1.62	0.56	0.12	1.19	0.29	1.07	0.00	0.00	0.00	0.00	1.05
82.00	3.90	0.00	0.00	0.00	3.00	0.00	3.53	0.06	0.04	0.06	0.96	2.79	2.28	0.35	0.00	0.70	0.00	0.00	1.04
83.00	3.90	0.00	0.00	1.07	2.99	0.00	0.21	0.00	1.41	0.60	0.10	0.17	2.40	0.00	0.00	0.39	0.00	0.00	0.40
84.00	3.89	0.00	0.41	1.44	1.08	0.00	0.18	0.51	0.95	0.21	0.00	0.00	0.41	0.48	0.00	2.38	0.00	0.01	0.03
85.00	3.90	0.00	2.07	2.17	1.84	0.00	1.73	0.00	0.41	0.05	0.01	0.00	0.46	0.55	0.00	0.38	0.00	0.00	0.87
86.00	3.90	0.00	0.17	2.75	2.72	0.00	1.41	0.11	0.00	1.10	0.47	0.00	1.40	0.00	0.00	1.80	0.00	0.00	0.58
87.00	3.89	0.00	0.00	0.02	0.02	0.27	0.00	0.00	1.52	1.70	0.04	0.00	2.40	1.83	0.48	0.00	0.00	0.00	0.00
88.00	3.90	0.00	0.00	0.33	0.01	0.06	0.81	2.26	0.00	0.84	1.74	0.00	0.98	0.00	0.00	2.22	0.00	0.00	0.06
89.00	3.90	0.00	0.14	1.02	0.00	0.59	0.00	0.29	1.45	0.33	2.40	0.00	0.20	0.00	0.00	1.95	0.00	0.00	0.00
90.00	3.89	0.00	1.36	1.14	0.79	1.27	0.00	0.00	1.90	0.00	0.00	0.00	2.56	1.12	0.00	0.02	0.00	0.00	0.00
91.00	3.90	0.00	0.00	0.06	3.31	0.00	2.75	0.00	0.21	1.63	2.23	0.16	0.40	0.00	0.00	0.17	0.00	0.00	1.62
92.00	3.90	0.48	0.03	1.86	3.00	0.24	0.38	0.56	0.00	0.28	0.35	0.51	1.03	0.24	0.01	0.53	0.00	0.00	1.05
93.00	3.89	0.00	0.91	1.37	1.37	0.92	0.40	0.00	0.19	1.70	0.00	0.00	0.10	1.62	0.00	1.11	0.00	0.00	1.05
94.00	3.90	0.00	0.00	1.02	1.84	0.32	0.00	0.50	3.48	2.07	0.70	1.19	0.50	0.89	0.17	0.00	0.00	0.00	1.04
95.00	3.90	1.10	0.38	2.03	0.01	0.00	0.99	0.00	0.04	0.96	0.00	1.62	1.00	0.00	0.00	0.78	0.00	0.00	1.05
96.00	3.89	1.18	0.00	0.26	1.94	1.98	0.00	0.00	0.34	0.00	0.00	1.07	0.77	0.00	0.00	0.61	0.00	0.00	1.04
97.00	3.90	0.04	0.00	3.22	0.00	0.00	0.03	0.00	0.21	0.64	0.00	0.00	0.00	0.33	0.00	0.29	0.00	0.00	1.05
98.00	3.90	1.09	0.11	3.00	3.59	0.00	0.07	0.00	0.84	0.00	0.11	0.00	3.03	0.95	0.00	0.00	0.00	0.00	1.05
99.00	3.89	0.00	0.76	1.65	1.36	0.00	0.47	0.00	0.00	0.69	0.00	1.61	2.40	0.00	0.00	0.49	0.00	0.00	1.04
100.00	3.90	0.90	0.00	0.35	2.09	1.45	0.00	0.00	0.00	0.92	0.60	0.00	2.40	2.85	0.00	0.70	0.00	0.00	1.05
101.00	3.90	1.90	0.00	0.00	0.13	0.09	0.03	0.00	0.00	0.18	0.76	0.01	0.47	0.00	0.00	0.10	0.00	0.00	1.05
102.00	3.89	0.00	0.00	0.01	2.05	0.75	0.77	0.00	0.00	0.00	0.21	0.56	0.00	1.57	0.86	0.00	0.00	0.00	0.32
103.00	3.90	0.00	2.12	0.09	0.93	0.17	0.00	0.00	0.00	1.29	0.00	1.84	0.00	0.03	0.48	2.33	0.00	0.00	0.00
104.00	3.90	0.54	2.03	0.01	0.03	3.85	0.00	0.00	0.00	1.69	0.00	0.21	0.11	1.12	0.53	0.00	0.00	0.00	0.00
105.00	3.89	0.00	0.00	0.14	0.97	1.41	0.00	0.00	0.00	1.16	0.53	0.00	1.17	0.00	0.00	0.71	0.00	0.00	0.15
106.00	3.90	1.97	0.00	0.00	0.06	0.00	0.00	0.00	0.82	2.42	0.00	0.45	0.23	2.65	0.00	0.15	0.00	0.00	0.41
107.00	3.90	0.06	0.55	0.00	0.84	0.00	0.00	0.00	0.00	2.55	0.80	0.85	0.00	2.40	0.04	1.93	0.00	0.00	0.00
108.00	3.89	2.04	0.04	0.27	0.00	0.00	0.00	0.00	1.53	0.97	0.00	0.06	0.07	0.62	0.81	0.63	0.00	0.00	0.00
109.00	3.90	0.26	0.99	0.85	0.00	0.00	0.00	1.19	2.35	0.58	0.00	0.34	0.19	0.95	0.00	1.08	0.00	0.00	0.11
110.00	3.90	0.66	0.00	0.68	2.70	0.00	0.00	0.11	0.15	0.98	0.22	0.46	1.75	0.18	0.00	0.00	0.00	0.21	0.00
111.00	3.89	0.00	0.13	0.09	1.47	0.00	0.00	0.10	0.00	0.28	0.15	1.76	0.66	0.00	0.00	1.06	0.00	0.00	0.00
112.00	3.90	0.00	0.06	1.21	2.16	0.83	0.00	0.48	0.62	0.00	0.21	2.41	0.00	2.91	0.22	0.21	0.00	0.27	0.01
113.00	3.90	0.00	2.61	0.00	0.11	0.00	0.00	0.00	2.65	0.62	2.66	0.30	0.01	0.00	0.02	0.10	0.00	0.00	0.66
114.00	3.89	0.00	1.11	0.35	0.36	0.00	0.00	0.01	1.22	1.14	1.08	0.09	0.00	2.71	0.00	0.39	0.00	0.00	0.09
115.00	3.90	0.00	0.48	0.39	0.41	0.00	0.00	1.73	1.01	0.95	1.39	0.30	0.00	2.40	0.00	1.27	0.00	0.00	0.00
116.00	3.90	0.00	2.26	0.77	0.54	0.00	0.00	2.85	0.00	2.56	1.10	0.69	0.65	2.40	0.00	0.84	0.00	0.00	0.01
117.00	3.89	0.00	1.59	0.90	1.62	0.00	0.00	1.26	0.20	2.55	0.00	0.52	0.00	1.85	0.00	0.96	0.00	0.00	0.99
118.00	3.90	0.00	0.00	0.04	0.87	0.00	0.10	0.08	2.15	2.55	0.00	2.94	0.00	2.40	0.27	2.39	0.00	0.00	0.00
119.00	3.90	0.00	0.09	0.05	0.55	0.00	0.90	1.55	1.75	1.70	0.45	0.12	0.45	0.29	0.93	0.00	0.00	0.00	0.94
10.1.1.1	4.32	24.93
10.1.1.2	0.51	1115.17
10.1.1.3	0.55	1115.21
10.1.1.4	0.89	1160.30
10.1.1.5	1.31	1321.59
10.1.1.6	0.65	705.15
10.1.1.7	0.68	811.74
10.1.1.8	0.49	724.80
10.1.1.9	0.73	884.12
10.1.1.10	1.02	764.05
10.1.1.11	0.63	738.36
10.1.1.12	0.73	812.87
10.1.1.13	0.70	794.21
10.1.1.14	1.03	1080.74
10.1.1.15	0.17	1077.70
10.1.1.16	0.65	3989.35
10.1.1.17	0	655685.00
10.1.1.18	0.06	1087.40
10.1.1.19	0.65	1053.11
