Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	4.80	3.45	3.45	3.45	0.00	1.67	0.00	0.23	0.03	0.00	0.18	0.02	1.95
18.00	4.81	3.44	3.45	3.44	0.00	3.00	0.61	0.00	1.11	0.00	0.00	3.08	1.95
19.00	4.80	3.45	3.44	3.45	0.00	3.00	0.00	0.35	1.69	0.00	0.25	2.11	1.96
20.00	4.80	3.45	3.45	3.45	0.00	3.00	0.65	0.21	2.55	0.95	0.25	2.10	1.95
21.00	4.81	3.45	3.45	0.73	0.00	3.00	0.00	1.78	2.55	0.05	0.17	0.44	1.95
22.00	4.80	3.45	3.45	0.04	0.00	3.00	0.00	0.49	2.55	0.00	0.56	0.04	1.95
23.00	4.81	3.45	3.45	0.73	0.00	3.00	0.00	0.00	2.55	0.00	0.39	0.20	1.95
24.00	4.80	3.44	3.44	0.00	0.00	3.00	0.00	1.74	2.55	0.00	0.29	0.24	1.95
25.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.56	0.01	0.39	0.00	1.96
26.00	4.81	3.45	3.45	4.15	0.00	3.00	0.00	0.28	2.55	0.00	0.53	0.06	1.95
27.00	4.80	3.45	3.45	3.45	0.00	3.00	0.00	0.46	2.55	0.69	0.82	0.30	1.95
28.00	4.80	3.45	3.45	3.45	0.00	1.54	2.05	0.03	1.31	1.08	0.00	0.36	1.96
29.00	4.81	3.45	3.45	0.60	0.00	2.49	0.37	0.00	0.33	0.00	0.70	0.20	1.95
30.00	4.80	3.44	3.44	3.79	0.00	3.00	0.44	0.45	0.04	0.13	2.46	0.07	1.95
31.00	4.80	3.45	3.45	2.47	0.00	2.99	0.06	0.39	0.54	0.12	1.66	0.12	1.96
32.00	4.81	3.45	3.45	0.77	0.00	3.01	0.56	1.02	2.58	0.13	0.00	0.08	1.95
33.00	4.80	3.45	3.45	0.04	0.00	2.99	0.00	0.09	2.54	3.36	0.00	0.00	1.95
34.00	4.81	3.45	3.45	0.29	0.00	1.94	3.50	0.00	2.56	0.01	0.00	0.08	1.96
35.00	4.80	3.45	3.45	0.64	0.00	1.97	2.85	0.00	2.55	0.72	0.58	0.30	1.95
36.00	4.80	3.44	3.44	0.00	0.00	3.00	2.85	0.18	2.55	0.78	0.13	0.85	1.95
37.00	4.81	3.45	3.45	0.30	0.00	3.00	2.85	0.00	1.30	1.41	0.51	0.15	1.96
38.00	4.80	3.45	3.45	0.63	0.00	3.00	2.86	0.66	0.00	0.12	0.14	0.94	1.95
39.00	4.80	3.45	3.45	1.37	0.00	3.00	2.06	0.69	0.10	0.06	0.00	1.26	1.95
40.00	4.81	3.45	3.45	0.51	0.00	2.99	0.00	0.00	0.32	1.17	0.00	2.10	1.96
41.00	4.80	3.44	3.44	0.00	0.00	0.13	0.84	0.20	0.67	0.06	0.00	2.11	1.95
42.00	4.80	3.45	3.45	0.11	0.00	0.89	3.02	1.66	1.78	0.00	0.00	2.10	1.95
43.00	4.81	3.45	3.45	0.00	0.00	1.37	2.85	0.53	1.98	0.03	0.00	2.10	1.96
44.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	1.57	0.51	0.46	0.57	2.11	1.95
45.00	4.81	3.45	3.45	0.00	0.00	0.49	2.85	0.45	0.00	2.13	0.06	2.10	1.95
46.00	4.80	3.45	3.45	0.00	0.00	0.57	2.85	0.37	0.27	0.34	0.43	2.10	1.96
47.00	4.80	3.44	3.44	0.00	0.00	0.46	2.85	0.99	1.34	0.52	0.00	2.10	1.95
48.00	4.81	3.45	3.45	0.00	0.00	0.91	1.57	0.32	2.56	0.00	0.00	2.11	1.95
49.00	4.80	3.45	3.45	1.81	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.96
50.00	4.80	3.45	3.45	0.00	0.00	0.81	0.82	0.00	2.55	0.00	1.39	2.10	1.95
51.00	4.81	3.45	3.45	0.24	0.00	0.51	0.66	0.67	2.55	0.17	0.04	2.11	1.95
52.00	4.80	3.45	3.45	1.39	0.00	0.53	1.11	0.70	1.52	2.38	0.00	2.10	1.96
53.00	4.80	3.44	3.44	0.56	0.00	1.82	0.00	0.00	0.00	2.55	0.00	2.00	1.95
54.00	4.81	3.45	3.45	0.00	0.00	0.00	0.37	0.00	0.00	2.55	1.56	0.00	1.95
55.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.55	2.74	1.96
56.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.82	0.67	1.95
57.00	4.80	3.45	3.45	0.39	0.00	0.19	0.00	0.00	0.00	2.55	0.00	2.04	1.95
58.00	4.80	3.44	3.44	0.87	0.00	0.25	0.00	0.00	0.00	2.55	0.00	2.11	1.96
59.00	4.81	3.45	3.45	0.04	0.00	1.43	0.00	0.00	0.53	2.55	0.02	2.10	1.95
60.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	0.59	2.52	0.17	2.03	1.95
61.00	4.80	3.45	3.45	0.18	0.00	3.00	3.24	0.00	0.00	2.58	0.00	2.16	1.96
62.00	4.81	3.45	3.45	1.08	0.00	3.00	2.85	0.00	0.84	2.55	0.00	2.11	1.95
63.00	4.80	3.45	3.45	0.24	0.00	2.14	2.85	0.00	0.46	2.56	0.39	1.44	1.95
64.00	4.80	3.44	3.44	3.71	0.00	0.29	2.85	0.00	0.05	2.55	0.00	0.57	1.96
65.00	4.81	3.45	3.45	3.45	0.00	0.31	2.85	0.00	0.00	2.55	0.00	0.24	1.95
66.00	4.80	3.45	3.45	3.45	0.00	0.00	2.85	0.00	0.56	2.55	0.66	0.00	1.95
67.00	4.81	3.45	3.45	3.45	0.00	0.00	2.85	0.65	0.39	2.55	0.00	0.00	1.96
68.00	4.80	3.45	3.45	1.44	0.00	2.52	2.85	0.00	1.17	2.55	0.48	0.84	1.95
69.00	4.80	3.45	3.45	0.00	0.00	3.00	2.85	0.00	0.00	2.55	0.61	0.00	1.95
70.00	4.81	3.44	3.44	0.00	0.00	3.00	2.85	0.00	0.00	2.56	0.35	0.00	1.96
71.00	4.80	3.45	3.45	0.00	0.00	3.00	2.85	0.00	0.00	2.55	0.00	0.00	1.95
72.00	4.80	3.45	3.45	0.00	0.00	3.00	2.85	0.00	3.05	0.72	0.00	3.10	1.95
73.00	4.81	3.45	3.45	0.00	0.00	3.00	2.85	0.00	2.55	0.00	0.00	2.10	1.96
74.00	4.80	3.45	3.45	0.00	0.00	0.97	2.85	0.00	0.76	0.00	0.00	2.10	1.95
75.00	4.80	3.45	3.45	0.00	0.00	0.01	2.84	0.00	0.53	0.72	0.00	2.10	1.95
76.00	4.81	3.44	3.44	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.11	1.96
77.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.14	0.00	0.00	2.10	1.95
78.00	4.81	3.45	3.45	0.00	0.00	2.83	2.85	0.00	2.69	0.04	0.77	0.85	1.95
79.00	4.80	3.45	3.45	0.00	0.00	3.01	2.84	0.00	2.55	2.06	0.00	0.15	1.95
80.00	4.80	3.45	3.45	0.00	0.00	3.00	2.86	0.00	0.72	0.73	0.00	0.00	1.96
81.00	4.81	3.44	3.44	0.00	0.00	3.00	2.85	0.00	0.15	0.26	0.00	0.00	1.95
82.00	4.80	3.45	3.45	0.00	0.00	3.00	2.85	0.19	0.00	0.18	0.00	0.00	1.96
83.00	4.80	3.45	3.45	2.36	0.00	3.00	2.85	0.18	0.71	0.00	0.48	0.00	1.95
84.00	4.81	3.45	3.45	3.45	0.00	3.00	2.84	0.21	0.53	0.94	0.00	0.00	1.95
85.00	4.80	3.45	3.45	3.45	0.00	0.61	2.86	0.71	0.45	0.00	0.00	0.62	1.96
86.00	4.80	3.45	3.45	0.03	0.00	0.00	2.85	2.97	0.00	2.99	0.85	0.25	1.95
87.00	4.81	3.44	3.44	1.25	0.00	0.00	2.85	0.88	2.90	0.07	0.46	0.00	1.95
88.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	0.00	2.55	0.00	2.62	0.63	1.96
89.00	4.81	3.45	3.45	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.04	0.20	1.95
90.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.67	2.18	1.95
91.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	0.18	2.55	0.00	1.22	2.10	1.96
92.00	4.81	3.45	3.45	0.00	0.00	0.00	2.85	0.24	2.55	0.00	0.60	2.10	1.95
93.00	4.80	3.44	3.44	0.00	0.00	0.00	2.85	0.00	2.56	0.00	0.00	2.11	1.95
94.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	0.00	2.55	0.19	0.09	2.10	1.96
95.00	4.81	3.45	3.45	0.48	0.00	0.54	2.85	0.44	2.55	1.40	0.49	1.36	1.95
96.00	4.80	3.45	3.45	0.92	0.00	1.43	2.85	0.19	2.55	0.15	0.00	0.27	1.95
97.00	4.80	3.45	3.45	0.00	0.00	3.00	2.85	0.00	2.55	0.00	0.00	0.00	1.96
98.00	4.80	3.44	3.44	2.94	0.00	0.85	2.85	0.00	2.55	0.04	0.17	0.04	1.95
99.00	4.80	3.45	3.45	3.45	0.00	0.00	2.85	0.15	2.55	0.07	0.00	0.03	1.95
100.00	4.81	3.45	3.45	3.45	0.00	0.00	2.85	0.71	2.55	0.48	0.00	0.00	1.96
101.00	4.80	3.45	3.45	3.45	0.00	0.00	2.85	0.47	2.18	0.00	1.92	1.15	1.95
102.00	4.80	3.45	3.45	2.98	0.00	0.00	2.85	0.00	2.26	1.89	1.09	0.54	1.95
103.00	4.81	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.55	0.00	1.96
104.00	4.80	3.44	3.44	0.23	0.00	0.00	1.56	0.00	0.57	1.75	0.17	2.93	0.54
105.00	4.80	3.45	3.45	1.13	0.00	0.49	0.00	0.00	0.64	2.74	0.14	2.10	0.11
106.00	4.81	3.45	3.45	0.00	0.00	0.00	1.60	0.00	3.06	2.55	1.80	1.90	0.29
107.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.55	2.55	0.00	1.18
108.00	4.80	3.45	3.45	0.62	0.00	0.00	2.85	0.00	2.54	2.55	0.86	0.43	1.16
109.00	4.80	3.45	3.45	0.00	0.00	0.00	2.86	0.00	2.56	2.53	0.49	1.45	1.96
110.00	4.80	3.44	3.44	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	1.95
111.00	4.81	3.45	3.45	0.12	0.00	0.00	2.85	0.00	2.55	0.91	0.00	0.03	1.95
112.00	4.80	3.45	3.45	0.79	0.00	0.00	2.85	0.00	2.55	0.04	0.05	0.08	1.96
113.00	4.80	3.45	3.45	0.00	0.00	0.00	2.84	0.00	2.55	1.94	0.15	0.57	1.95
114.00	4.81	3.45	3.45	0.00	0.00	0.00	2.86	0.00	2.55	2.55	0.42	0.00	1.95
115.00	4.80	3.44	3.44	2.20	0.00	0.00	2.85	0.00	2.55	2.55	0.04	0.00	1.96
116.00	4.80	3.45	3.45	2.09	0.00	0.00	2.85	0.24	0.70	0.82	0.00	0.55	1.95
117.00	4.81	3.45	3.45	3.45	0.00	0.00	2.85	0.00	0.11	0.38	0.64	0.00	1.95
118.00	4.80	3.45	3.45	3.45	0.00	0.00	2.85	0.00	0.91	1.72	0.00	0.00	1.96
119.00	4.81	3.45	3.45	3.45	0.00	0.00	2.85	0.00	0.06	2.55	0.00	0.00	1.95
10.1.1.1	5.32	25.75
10.1.1.2	3.79	61.35
10.1.1.3	3.82	66.63
10.1.1.4	1.38	513.79
10.1.1.5	0.00	10643.45
10.1.1.6	1.47	1021.90
10.1.1.7	2.03	1665.08
10.1.1.8	0.37	7773.51
10.1.1.9	1.72	669.25
10.1.1.10	1.09	694.07
10.1.1.11	0.42	1286.27
10.1.1.12	1.03	1050.37
10.1.1.13	2.11	486.71
