Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
101.00	3.90	3.75	3.60	0.00	0.28	0.00	1.24	0.00	1.96	0.34	0.00	0.00	0.00	0.58	1.24
102.00	3.89	3.74	3.60	0.31	0.03	0.00	1.09	0.00	2.85	0.00	0.00	0.00	0.00	0.21	1.90
103.00	3.90	3.75	3.59	0.00	0.52	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.80
104.00	3.90	3.75	3.60	0.46	0.00	0.00	0.24	0.00	2.85	0.00	0.00	0.00	0.00	0.14	1.80
105.00	3.89	3.75	3.60	0.00	0.00	0.00	1.69	0.00	2.85	0.00	0.00	0.00	0.00	1.94	1.81
106.00	3.90	3.74	3.60	0.00	0.00	0.00	0.04	0.00	2.85	0.00	0.62	0.00	0.00	2.10	1.80
107.00	3.90	3.75	3.59	1.16	0.00	0.00	1.80	0.00	1.06	0.00	0.00	0.00	0.00	2.11	1.80
108.00	3.89	3.75	3.60	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81
109.00	3.90	3.75	3.60	1.32	0.00	0.44	3.15	0.00	0.00	0.81	0.00	0.00	0.00	2.10	1.80
110.00	3.90	3.74	3.60	0.51	0.00	0.00	3.14	0.00	0.00	0.53	0.00	0.00	1.11	2.10	1.38
111.00	3.89	3.75	3.60	3.03	0.00	0.00	3.15	0.00	0.00	0.14	0.00	0.00	0.00	2.11	0.00
112.00	3.90	3.75	3.59	3.30	0.00	0.00	3.15	0.00	0.00	0.72	0.00	0.00	0.00	2.10	0.00
113.00	3.90	3.74	3.60	2.33	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.11	2.10	1.72
114.00	3.89	3.75	3.60	0.00	0.00	0.16	3.15	0.00	0.17	0.83	0.00	0.00	0.00	2.10	1.80
115.00	3.90	3.75	3.60	0.45	0.00	0.43	3.15	0.00	1.88	0.00	0.00	0.00	1.20	2.10	1.81
116.00	3.90	3.75	3.59	1.98	0.00	0.00	1.55	0.00	0.90	1.32	0.00	0.00	0.46	2.10	1.80
117.00	3.89	3.74	3.60	0.21	0.00	1.16	0.33	0.00	0.36	0.00	0.00	0.00	0.10	2.10	1.80
118.00	3.90	3.75	3.60	0.00	2.92	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.49	2.11	1.81
119.00	3.90	3.75	3.60	1.09	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.10	1.80
10.1.1.1	4.32	28.88
10.1.1.2	4.15	26.91
10.1.1.3	3.90	68.16
10.1.1.4	0.56	1044.37
10.1.1.5	0.60	905.47
10.1.1.6	0.42	764.20
10.1.1.7	1.47	834.02
10.1.1.8	0.21	1053.39
10.1.1.9	0.99	697.29
10.1.1.10	0.83	1639.94
10.1.1.11	0.14	1089.05
10.1.1.12	0.22	1699.19
10.1.1.13	0.18	1274.75
10.1.1.14	1.76	587.78
10.1.1.15	1.02	717.29
