Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.973s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	3.15	0.00	1.63	0.87	0.00	0.59	1.60	0.00	0.34	0.00	0.11	0.00	0.00	1.14	0.54	0.01	0.28	0.03	0.00	0.00	0.12	0.00	0.38	1.15
20.00	3.15	1.10	0.00	0.15	0.00	0.27	1.29	0.09	0.00	0.09	0.19	0.00	1.19	2.39	0.05	0.00	1.30	0.52	0.00	0.00	0.29	0.00	0.69	0.39
21.00	3.15	0.00	0.00	1.38	0.00	2.76	0.01	0.54	1.80	0.90	0.00	0.00	1.75	0.25	0.00	0.33	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.27
22.00	3.15	0.30	0.00	0.04	0.01	0.43	1.01	0.00	0.46	0.00	0.30	0.00	0.11	2.23	0.00	0.00	0.00	0.19	0.00	0.44	1.43	0.00	0.00	1.13
23.00	3.15	0.00	0.00	1.14	0.00	0.90	0.34	0.00	0.13	0.00	1.17	0.00	0.00	0.96	0.25	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
24.00	3.15	0.05	0.00	0.05	1.85	0.31	0.00	0.00	0.17	0.00	1.51	0.00	0.08	1.90	1.47	0.05	0.00	1.51	0.00	0.02	0.00	0.37	0.00	0.37
25.00	3.15	0.00	0.00	0.71	0.00	0.00	0.40	0.00	0.68	0.00	1.82	0.00	0.03	1.66	1.10	0.38	0.00	0.56	0.00	1.29	0.00	0.15	0.00	1.11
26.00	3.15	0.01	0.36	0.27	0.00	2.21	0.24	0.00	1.80	0.00	1.26	1.64	0.85	2.65	1.14	0.32	0.00	0.99	0.00	0.02	0.00	0.00	0.00	0.02
27.00	3.15	0.21	0.11	1.74	0.00	1.03	0.00	0.00	2.55	0.00	0.08	0.00	0.00	2.25	2.25	0.00	1.39	1.02	0.00	0.00	0.00	0.61	0.00	0.56
28.00	3.15	0.15	0.00	2.24	0.00	0.90	0.00	0.00	0.27	0.00	0.18	0.00	0.00	0.06	0.06	0.00	0.96	0.01	0.52	0.00	0.00	0.00	0.00	0.71
29.00	3.14	0.13	0.00	0.40	0.00	0.00	0.09	0.00	0.00	0.00	0.85	1.83	0.00	0.08	0.28	0.26	0.53	0.32	1.71	0.00	0.62	0.00	0.00	0.00
30.00	3.15	0.23	0.24	2.47	0.00	3.21	0.00	0.00	0.00	0.00	0.55	2.40	0.00	0.12	1.58	0.35	0.00	0.19	0.01	0.00	0.37	0.00	0.00	0.45
31.00	3.15	1.36	0.00	0.88	0.00	2.70	0.63	0.00	0.00	0.00	0.00	1.49	0.00	1.42	0.73	0.00	0.04	0.62	0.00	0.00	0.69	0.00	0.00	0.51
32.00	3.15	0.95	0.00	0.03	0.00	2.70	1.26	0.82	0.10	0.00	0.03	0.96	0.00	0.41	0.00	0.90	0.80	0.24	0.00	0.00	0.00	0.00	0.00	0.65
33.00	3.15	0.00	0.00	1.00	0.00	2.70	0.14	0.00	0.00	0.00	1.05	0.00	0.00	2.34	0.00	0.18	0.96	0.24	1.92	0.00	1.45	0.00	0.00	0.00
34.00	3.15	0.04	0.00	0.16	0.00	2.54	1.04	0.00	0.00	0.00	0.00	0.01	0.00	0.12	0.09	1.32	0.00	0.26	0.00	0.00	0.08	1.48	0.00	0.00
35.00	3.15	0.73	0.00	0.19	0.00	0.18	0.15	0.00	1.81	0.00	0.00	0.06	0.00	0.10	0.14	0.00	2.73	0.00	1.95	0.00	0.00	0.05	0.04	0.80
36.00	3.15	0.00	0.00	0.56	0.00	2.33	0.25	0.75	0.00	0.00	0.01	1.63	0.00	0.48	0.00	0.06	0.38	0.00	0.00	0.00	0.00	0.00	1.15	0.00
37.00	3.15	2.18	0.00	0.33	0.00	1.05	0.00	0.53	0.33	0.00	0.10	1.91	0.37	0.86	0.00	0.16	1.26	0.18	0.00	0.00	0.66	0.79	0.00	0.56
38.00	3.15	0.07	0.00	0.85	0.00	0.01	0.59	1.71	0.12	0.09	0.00	0.22	0.00	1.48	0.10	0.02	1.59	0.22	0.00	0.00	1.05	0.34	0.19	0.12
39.00	3.15	0.00	0.00	0.16	0.00	1.67	0.03	0.00	0.01	1.17	0.00	0.06	0.00	0.43	0.03	0.38	0.85	0.14	0.00	0.00	0.00	0.50	0.00	0.41
40.00	3.15	1.59	0.00	0.98	0.00	0.00	0.64	0.14	0.00	0.31	1.14	0.45	0.00	0.00	0.49	1.19	0.00	1.67	0.00	0.00	0.00	0.35	0.09	0.00
41.00	3.15	0.45	0.00	0.00	0.00	0.22	0.23	0.00	0.17	0.00	0.00	0.10	0.26	1.24	1.97	0.83	0.00	0.00	0.00	0.00	0.20	2.37	0.07	0.00
42.00	3.14	2.12	0.00	0.00	0.00	0.07	0.65	0.03	0.60	0.00	0.06	0.00	0.00	2.43	0.00	1.98	0.93	0.47	0.03	0.00	0.00	0.19	0.00	0.00
43.00	3.15	0.03	0.00	1.98	0.00	0.67	0.04	0.00	0.13	0.04	0.63	0.00	0.00	1.00	0.42	0.40	1.16	0.42	1.35	0.01	0.00	0.13	0.00	0.22
44.00	3.15	0.00	0.00	0.59	0.00	0.00	1.74	0.00	0.27	0.00	0.21	0.00	1.53	0.01	0.41	1.35	0.15	1.31	0.59	0.00	0.00	0.00	0.00	1.79
45.00	3.15	0.00	0.09	0.42	0.00	1.41	1.22	1.57	0.00	0.00	0.61	0.99	0.00	0.00	0.60	0.27	0.13	0.35	0.66	0.00	1.42	0.00	0.00	0.49
46.00	3.15	0.00	0.00	1.83	0.00	1.48	1.89	0.14	0.08	0.00	0.00	0.33	0.00	2.73	0.06	0.56	0.15	0.04	0.21	0.00	0.79	0.00	0.00	0.04
47.00	3.15	0.00	0.00	0.02	0.00	0.12	0.44	0.00	0.33	0.00	0.00	0.00	0.15	0.00	0.00	0.04	0.00	2.01	0.16	0.00	0.00	0.00	0.00	0.27
48.00	3.15	0.53	0.00	0.21	0.00	0.11	0.22	0.01	0.15	0.00	0.00	1.82	0.00	1.22	2.92	0.52	0.45	0.07	1.13	0.21	0.89	0.00	0.00	0.00
49.00	3.15	0.20	0.00	0.30	0.00	0.08	1.35	0.36	0.11	0.00	0.48	0.87	0.00	0.70	0.20	0.00	1.19	0.82	1.72	2.18	0.21	0.00	0.00	0.00
50.00	3.15	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.60	0.93	0.63	0.82	0.00	0.14	2.56	0.03	0.25	1.57	0.00	0.82	0.63	0.99	0.00	0.98
51.00	3.15	2.81	0.00	0.00	0.00	0.15	0.45	0.01	0.09	0.07	0.00	0.73	0.00	0.00	0.00	2.13	0.00	0.02	0.75	0.00	0.57	0.00	0.00	0.84
52.00	3.15	0.00	0.33	0.00	0.00	0.03	0.06	0.10	0.47	2.15	0.03	0.54	0.00	1.94	0.84	0.75	0.73	0.53	0.00	0.09	0.90	0.00	0.00	1.31
53.00	3.15	0.00	0.00	1.11	0.00	1.42	1.26	0.00	1.40	0.11	0.00	0.06	0.00	1.14	0.30	1.35	0.18	0.73	0.00	1.14	0.66	0.00	0.00	0.38
54.00	3.15	0.00	0.11	1.40	0.00	1.70	0.17	0.33	2.86	0.00	0.00	0.17	0.00	0.08	0.00	0.34	1.75	0.00	0.00	0.00	0.01	0.00	0.00	0.01
55.00	3.15	0.00	0.00	0.04	0.02	1.24	0.16	0.00	1.07	0.00	2.17	1.37	0.38	0.52	1.88	0.00	1.24	1.83	0.00	0.00	0.58	0.00	0.00	0.51
56.00	3.14	0.01	0.00	0.00	0.20	0.53	0.96	0.00	0.00	0.00	0.24	0.00	0.00	0.59	2.11	0.56	0.44	0.00	0.00	0.00	0.19	0.00	0.00	1.56
57.00	3.15	0.00	0.43	0.09	0.00	1.09	0.00	0.00	0.00	0.00	2.20	0.21	0.00	0.21	0.27	1.78	1.72	1.11	0.00	0.00	0.83	0.00	0.00	0.67
58.00	3.15	0.00	0.81	1.37	0.01	0.87	0.60	0.98	0.03	0.00	0.19	0.00	0.00	0.05	2.43	0.08	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.95
59.00	3.15	0.55	0.00	0.13	0.17	0.03	0.00	0.00	0.31	0.00	0.39	0.00	0.00	0.00	1.66	0.11	1.72	0.12	0.00	1.69	0.00	0.00	0.00	1.41
60.00	3.15	0.00	0.00	0.00	0.00	0.51	0.81	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.74	0.52	0.55	1.47	0.00	0.16	1.55	0.00	0.00	0.00
61.00	3.15	0.00	0.06	2.82	0.00	0.00	0.00	0.00	0.00	0.14	0.15	0.00	0.00	0.03	2.59	0.27	1.36	0.18	0.00	0.04	1.81	0.00	0.00	0.00
62.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.59	0.00	2.75	0.00	0.00	0.20	2.26	0.00	1.74	0.36	0.00	0.09	1.80	0.00	0.00	1.36
63.00	3.15	0.05	0.00	0.19	0.00	1.80	0.66	0.23	0.24	0.03	1.55	0.00	0.00	1.64	2.25	0.00	1.70	0.67	0.00	0.52	0.92	0.00	0.00	0.89
64.00	3.15	0.12	0.14	0.00	0.00	0.04	1.07	0.08	0.00	0.08	0.38	0.00	0.00	1.18	1.05	0.09	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.08
65.00	3.15	0.13	1.03	0.24	0.00	0.25	0.90	0.00	1.61	0.78	0.00	0.00	0.00	0.62	1.74	1.21	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.66
66.00	3.15	0.00	0.00	2.24	0.00	1.30	0.35	1.23	0.26	0.09	0.50	0.00	0.00	1.58	2.26	0.00	0.00	0.64	1.28	0.00	0.56	0.10	0.00	0.23
67.00	3.15	0.34	0.08	0.00	0.00	0.00	0.00	0.46	0.42	0.09	0.42	0.00	0.00	1.87	1.96	0.02	1.96	0.00	0.21	1.17	0.19	0.03	0.00	0.48
68.00	3.15	0.11	0.00	1.76	0.00	0.79	0.99	0.00	1.41	0.07	0.90	0.00	0.00	1.10	0.00	0.06	1.60	0.24	0.17	0.00	0.02	0.00	0.00	0.27
69.00	3.15	0.00	0.00	0.72	0.00	0.00	0.47	0.36	2.18	0.00	0.00	0.00	0.00	0.00	1.28	1.25	1.58	0.39	0.03	0.00	0.11	0.00	0.00	1.26
70.00	3.14	0.30	0.45	0.29	0.00	0.97	1.23	0.00	0.00	0.00	0.00	0.00	0.09	0.12	2.26	0.00	0.11	1.42	0.49	0.00	0.71	0.00	0.00	0.65
71.00	3.15	0.58	0.48	0.15	0.00	0.76	1.91	0.09	2.01	0.56	1.28	0.00	0.22	2.44	0.97	0.00	0.21	0.00	0.08	0.00	0.12	0.00	0.00	0.00
72.00	3.15	0.00	0.37	1.60	0.00	0.18	0.05	0.07	0.00	0.04	0.00	1.81	0.00	1.09	0.00	1.14	0.03	0.02	0.75	0.00	2.32	0.00	0.00	0.00
73.00	3.15	3.42	0.00	1.09	0.00	0.00	0.08	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.74	0.41	1.28	0.00	0.31	0.00	0.00	0.00
74.00	3.15	1.81	0.02	0.21	0.00	0.03	0.73	0.00	1.23	0.08	0.15	2.21	0.00	1.76	0.13	0.00	0.03	0.03	1.05	0.00	0.04	0.03	0.00	0.00
75.00	3.15	0.15	0.00	0.00	0.00	0.94	0.00	1.97	0.04	0.08	0.00	0.20	0.00	0.00	0.04	0.00	0.57	0.40	0.03	0.00	1.78	0.00	0.00	1.81
76.00	3.15	0.00	0.00	0.65	0.00	1.44	0.79	0.00	0.65	0.00	0.00	0.00	0.00	0.43	0.18	0.75	0.48	1.47	0.26	1.82	0.33	0.00	0.00	1.20
77.00	3.15	0.03	0.47	0.00	0.00	0.07	1.14	0.00	0.24	0.27	0.10	1.83	0.00	0.93	0.62	2.14	0.63	1.45	0.57	0.03	0.00	0.00	0.00	1.19
78.00	3.15	1.85	0.00	0.57	0.00	0.42	0.00	0.03	0.00	0.00	0.00	1.41	1.80	0.00	0.84	0.00	0.38	0.06	0.33	0.36	0.65	0.00	0.00	0.45
79.00	3.15	1.49	0.00	0.04	0.00	0.20	0.00	0.00	0.89	0.00	0.64	0.61	0.70	3.24	0.75	0.00	0.00	0.00	0.54	0.13	0.00	0.00	0.00	1.54
80.00	3.15	0.45	0.00	0.00	0.00	0.34	0.19	0.00	0.06	0.15	0.00	2.42	0.00	2.25	2.69	0.00	0.00	0.11	1.14	0.00	0.00	0.00	0.00	1.20
81.00	3.15	0.14	0.00	1.22	0.00	0.35	0.00	0.00	0.01	0.00	0.70	1.56	0.04	0.94	2.25	0.00	0.19	0.07	1.57	0.15	0.84	0.51	0.00	1.20
82.00	3.15	1.44	0.00	0.24	0.00	0.04	0.60	0.00	0.61	0.00	0.16	1.15	0.00	1.89	0.73	0.00	0.63	1.09	0.00	0.61	0.78	0.00	0.00	1.19
83.00	3.14	1.20	0.00	1.60	0.00	2.07	0.85	0.00	2.80	0.00	0.00	0.06	0.00	0.57	0.41	0.00	0.00	0.00	1.30	0.00	0.52	0.00	0.00	1.19
84.00	3.15	0.51	0.00	1.20	0.00	0.46	0.00	0.00	0.12	0.20	0.06	0.00	0.00	0.25	0.42	0.07	0.78	0.00	0.70	0.56	1.37	0.00	0.00	0.42
85.00	3.15	0.38	0.00	0.25	0.00	2.60	0.33	0.01	0.64	0.00	0.00	0.20	0.00	0.03	0.93	0.15	1.25	0.00	0.24	0.00	0.53	0.00	0.00	1.68
86.00	3.15	0.16	0.00	0.44	0.00	2.56	0.21	0.02	0.00	0.00	0.00	1.59	0.00	3.13	0.03	0.89	0.00	0.00	0.25	0.00	0.51	0.52	0.00	1.19
87.00	3.15	1.17	0.00	0.37	0.00	1.69	0.60	0.00	0.67	0.01	0.12	2.88	0.00	2.26	1.57	0.09	0.03	0.00	0.00	0.00	0.35	0.00	0.00	1.20
88.00	3.15	0.12	0.00	0.39	0.00	0.15	0.59	0.01	0.11	0.16	0.00	1.14	0.02	0.68	1.07	1.81	0.62	0.00	0.13	0.00	0.09	0.20	0.00	0.21
89.00	3.15	0.01	0.00	1.78	0.00	0.50	0.54	0.00	0.00	0.68	1.15	1.22	0.00	0.88	2.42	0.08	1.07	0.07	0.47	0.00	0.00	0.04	0.00	1.09
90.00	3.15	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.04	0.14	0.24	0.90	0.00	0.10	0.00	0.49	0.00	2.05	0.00	0.00	1.05	0.00	0.06
91.00	3.15	0.00	0.00	0.00	0.00	0.12	0.02	0.00	1.26	1.14	0.00	0.00	0.00	0.15	0.91	0.08	0.46	1.09	1.05	0.00	0.00	0.00	0.00	0.00
92.00	3.15	0.56	0.00	0.08	0.00	0.95	0.66	0.00	2.55	0.27	0.35	0.13	0.00	0.27	0.20	2.56	0.14	0.02	0.26	0.10	0.00	0.00	0.00	0.03
93.00	3.15	0.09	0.00	1.27	0.00	0.84	0.06	0.00	2.56	0.00	0.00	1.80	0.00	0.38	0.77	1.34	0.77	0.14	0.00	0.18	0.00	0.00	0.00	1.62
94.00	3.15	0.13	0.00	0.00	0.00	0.30	0.15	0.00	0.01	0.00	0.03	2.64	0.00	0.53	0.00	0.77	0.00	1.11	0.01	0.18	0.00	0.00	0.00	0.69
95.00	3.15	1.34	0.00	1.66	0.00	1.12	0.44	0.93	0.53	0.00	0.00	0.00	0.00	0.27	0.00	1.99	2.75	0.51	0.00	0.00	0.31	0.00	0.00	0.12
96.00	3.15	1.73	0.00	0.00	0.00	2.76	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.51	0.00	0.10	0.00	1.16	0.00	0.00	0.25
97.00	3.14	0.36	0.00	0.06	0.00	2.44	0.00	0.00	0.43	0.00	0.94	0.17	0.00	2.47	0.00	0.11	1.19	0.00	0.00	1.06	0.45	0.01	0.00	0.48
98.00	3.15	0.01	0.00	1.16	0.00	0.83	0.94	0.15	2.59	0.00	0.22	0.00	0.00	1.87	0.97	1.56	0.59	0.00	0.00	0.00	0.52	1.38	0.00	0.11
99.00	3.15	0.00	0.00	0.00	0.00	0.40	0.59	0.00	2.55	0.00	0.45	0.00	0.00	0.00	0.85	0.00	0.17	0.00	0.42	0.00	1.56	0.00	0.00	1.33
100.00	3.15	1.28	0.00	0.06	0.00	0.00	0.15	0.00	1.26	0.00	1.38	1.23	0.00	0.42	0.00	1.40	0.78	0.00	1.04	0.00	1.44	0.87	0.00	0.36
101.00	3.15	0.44	0.00	1.23	0.00	0.21	0.00	0.27	3.47	0.00	0.00	0.07	0.00	1.64	0.00	0.22	1.02	0.00	0.10	0.77	1.83	0.00	0.00	2.05
102.00	3.15	0.04	0.00	0.00	0.00	0.18	0.46	0.21	0.08	0.00	0.00	0.00	0.00	1.78	2.41	0.34	1.39	0.00	0.42	0.00	0.01	0.00	0.00	0.03
103.00	3.15	0.36	0.00	0.63	0.00	1.07	0.18	0.00	1.58	0.00	0.88	0.73	0.00	0.01	0.08	0.27	0.99	2.59	0.65	0.00	2.48	0.00	0.00	1.45
104.00	3.15	1.02	0.00	1.35	0.00	0.50	0.59	0.00	0.97	0.00	0.00	0.46	0.00	0.08	0.87	0.00	0.09	0.78	0.42	0.00	0.76	0.17	0.23	0.75
105.00	3.15	2.34	0.00	1.01	0.00	1.02	0.00	0.02	1.17	0.00	1.78	0.09	0.18	1.25	0.76	0.58	0.47	0.00	0.58	0.00	1.56	1.20	0.00	0.00
106.00	3.15	0.06	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.12	0.68	0.00	0.21	0.26	0.63	0.00	0.00	0.69	0.00	0.63	0.17	0.00	0.00
107.00	3.15	1.08	0.00	0.00	0.00	0.61	0.46	0.18	0.57	0.00	2.06	0.00	0.00	0.08	3.09	0.42	0.06	0.07	0.94	0.00	1.09	0.00	0.13	0.41
108.00	3.15	0.04	0.00	0.42	0.00	0.33	0.45	0.00	0.32	0.00	0.40	0.00	1.77	0.64	0.22	0.00	0.16	0.17	0.00	0.00	0.66	0.00	0.00	1.98
109.00	3.15	1.01	0.00	0.33	0.00	0.12	2.45	0.04	0.01	0.00	0.17	0.77	0.98	0.42	0.65	0.09	1.17	0.30	0.41	0.00	0.12	0.00	0.00	0.27
110.00	3.15	0.19	0.00	2.24	0.00	0.00	0.41	0.00	0.56	0.00	0.29	0.36	0.00	0.10	1.36	0.36	1.97	0.00	0.40	0.00	1.30	0.00	0.19	1.21
111.00	3.14	1.76	0.00	0.00	0.00	0.79	1.63	0.00	0.00	0.00	0.00	0.41	0.42	0.00	0.15	0.00	0.00	0.10	0.00	0.00	1.81	0.00	0.07	0.00
112.00	3.15	0.00	0.00	0.11	0.00	1.24	0.34	0.87	1.62	0.00	0.15	0.00	0.55	2.01	1.28	0.00	0.21	1.42	0.00	0.00	0.87	0.00	0.00	0.37
113.00	3.15	1.42	0.00	0.82	0.00	0.00	0.33	0.00	1.52	0.00	0.29	0.00	0.01	2.00	0.00	0.20	0.18	1.92	0.03	0.00	0.86	0.00	1.44	0.04
114.00	3.15	0.66	0.00	0.00	0.00	1.68	0.85	0.00	0.83	0.00	0.42	0.00	1.31	0.00	1.66	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.15
115.00	3.15	0.00	0.00	0.19	0.00	1.71	0.13	0.00	0.00	0.00	0.08	0.00	0.00	0.34	2.40	0.00	0.00	0.19	1.59	0.23	0.75	0.00	0.00	0.49
116.00	3.15	1.46	0.00	1.29	0.00	1.14	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.61	1.19	0.03	1.75	0.00	0.69	0.00	0.00	0.00	0.23
117.00	3.15	1.74	0.00	1.93	0.00	0.41	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.09	0.00	0.00	0.01	0.42	0.03	0.00	0.00
118.00	3.15	0.04	0.00	0.00	0.00	0.21	0.00	0.61	0.00	0.00	1.30	2.13	0.00	0.27	0.22	0.45	0.50	0.00	0.00	0.00	2.83	0.26	0.00	2.11
119.00	3.15	0.75	0.00	0.00	0.00	0.04	0.43	0.00	0.00	0.00	0.19	0.96	0.00	0.13	1.81	2.37	0.04	0.06	0.99	0.00	0.93	0.00	0.00	0.73
10.1.1.1	3.49	25.04
10.1.1.2	0.57	837.06
10.1.1.3	0.11	1314.04
10.1.1.4	0.74	1085.77
10.1.1.5	0.10	2467.98
10.1.1.6	0.86	1222.53
10.1.1.7	0.60	925.81
10.1.1.8	0.22	1686.43
10.1.1.9	0.80	1203.37
10.1.1.10	0.15	1798.11
10.1.1.11	0.44	1085.09
10.1.1.12	0.53	1075.25
10.1.1.13	0.15	1942.86
10.1.1.14	0.91	1068.43
10.1.1.15	0.94	1129.54
10.1.1.16	0.57	769.34
10.1.1.17	0.69	1242.95
10.1.1.18	0.47	956.90
10.1.1.19	0.43	1080.11
10.1.1.20	0.18	1761.72
10.1.1.21	0.64	1317.90
10.1.1.22	0.17	1207.54
10.1.1.23	0.07	1349.92
10.1.1.24	0.70	1131.51
