Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.723s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	3.75	2.67	0.42	0.00	3.30	0.00	0.00	1.92	0.61	0.00	0.18	0.27	0.00	0.00
25.00	3.75	2.85	0.17	1.02	3.29	0.26	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.54
26.00	3.75	0.21	0.00	0.00	1.66	0.00	0.00	2.13	0.93	0.00	0.00	0.04	0.00	1.25
27.00	3.74	2.92	3.74	0.58	1.36	0.03	0.00	0.00	0.33	0.00	0.53	0.96	0.00	0.12
28.00	3.75	0.91	2.46	0.00	0.00	0.01	0.00	0.33	1.39	0.00	0.00	0.00	0.00	0.68
29.00	3.75	0.00	0.03	0.00	0.18	0.00	0.00	1.30	0.60	0.00	0.09	0.00	0.00	0.84
30.00	3.74	2.61	0.70	0.00	0.40	0.00	0.00	2.70	0.00	0.00	2.60	0.91	0.00	1.07
31.00	3.75	0.28	0.00	0.00	0.81	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	1.47
32.00	3.75	0.46	2.12	0.00	0.07	0.00	0.00	1.34	0.06	0.00	2.26	0.62	0.00	1.80
33.00	3.75	0.40	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81
34.00	3.74	3.19	0.00	0.72	2.72	0.55	0.00	2.39	0.00	0.00	0.52	0.68	0.00	1.80
35.00	3.75	0.42	0.00	1.27	1.66	0.00	0.00	2.13	0.00	0.00	0.18	0.00	0.00	0.89
36.00	3.75	0.32	0.94	3.60	1.42	1.19	0.33	0.00	3.09	0.00	0.18	0.00	0.00	1.93
37.00	3.75	0.00	0.00	2.79	0.46	0.90	0.00	3.36	2.40	0.00	0.36	0.00	0.00	1.80
38.00	3.75	0.97	0.01	1.84	0.05	1.29	2.58	0.58	0.15	0.00	0.86	2.05	0.00	0.14
39.00	3.75	0.20	0.00	3.60	1.37	0.00	0.00	0.00	3.28	0.00	0.00	0.14	0.00	0.62
40.00	3.75	0.82	0.00	1.48	0.00	0.49	0.00	0.10	1.38	0.00	0.06	0.00	0.00	0.56
41.00	3.74	3.21	0.71	0.48	0.00	0.00	0.00	2.48	0.30	0.00	0.27	1.54	0.00	0.00
42.00	3.75	3.60	0.51	1.77	0.23	0.37	0.00	2.70	0.25	0.00	0.64	0.29	0.00	0.00
43.00	3.75	0.50	0.20	0.99	1.43	0.00	0.14	2.70	0.00	0.00	1.22	1.48	0.00	0.01
44.00	3.75	1.22	0.19	0.82	0.53	0.00	0.00	0.41	0.02	0.00	0.00	0.30	0.00	1.47
45.00	3.74	0.13	1.49	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
46.00	3.75	0.72	1.09	1.29	3.15	0.00	0.80	0.22	0.00	0.00	0.61	0.00	0.00	2.16
47.00	3.75	0.00	2.81	2.04	0.00	0.00	0.18	0.56	1.33	0.00	0.12	0.78	0.00	1.80
48.00	3.74	0.04	2.43	3.60	0.04	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.81
49.00	3.75	0.51	0.98	3.60	0.00	0.31	0.40	0.00	0.00	0.00	0.63	0.91	0.00	1.80
50.00	3.75	1.30	1.38	3.09	0.70	0.00	1.19	0.01	0.00	0.00	0.09	2.45	0.00	1.80
51.00	3.75	0.03	0.50	0.05	0.00	0.63	1.24	0.89	0.00	0.00	0.00	2.25	0.93	1.81
52.00	3.74	0.00	0.00	3.22	0.14	0.20	0.00	0.53	0.00	0.00	0.18	1.41	0.00	1.80
53.00	3.75	4.34	0.00	0.40	2.48	0.00	0.00	0.52	0.00	0.00	0.63	0.00	0.00	0.90
54.00	3.75	1.35	0.00	0.46	1.04	0.00	0.54	2.48	0.00	0.00	0.00	0.00	2.20	0.22
55.00	3.75	2.73	0.00	1.30	0.00	0.05	0.38	2.70	0.41	0.00	0.00	0.00	1.96	0.76
56.00	3.74	0.00	0.00	1.80	0.00	0.00	0.36	1.82	0.04	1.64	0.00	0.00	1.19	0.00
57.00	3.75	0.42	0.00	0.02	2.35	0.00	2.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
58.00	3.75	1.16	1.45	0.51	0.66	0.18	0.35	0.25	0.18	0.00	0.00	0.00	0.00	0.43
59.00	3.74	1.72	0.88	0.00	1.87	0.00	0.82	0.24	0.48	0.00	0.26	0.09	0.00	0.00
60.00	3.75	0.04	0.20	0.00	2.71	0.35	1.66	1.44	0.01	0.78	0.56	0.00	0.25	0.00
61.00	3.75	0.14	0.91	0.19	0.00	0.80	2.35	1.30	0.00	0.00	0.00	1.81	0.00	0.00
62.00	3.75	2.59	0.33	0.06	0.00	0.00	0.21	0.43	0.20	0.00	0.00	0.18	0.00	0.53
63.00	3.74	0.00	1.39	0.01	1.57	0.00	0.00	0.87	0.68	0.00	0.57	2.91	0.00	0.00
64.00	3.75	0.00	0.36	0.87	3.30	0.53	0.00	0.82	0.00	1.06	0.41	0.53	0.00	2.39
65.00	3.75	1.19	0.04	1.49	3.29	0.00	0.00	1.15	0.17	0.03	0.45	0.00	0.00	0.88
66.00	3.74	0.00	2.71	0.66	3.30	0.00	0.00	1.23	2.90	0.00	0.63	0.00	0.17	0.00
67.00	3.75	0.20	1.40	2.25	1.30	0.00	0.00	0.23	0.94	0.00	0.00	0.00	0.00	2.10
68.00	3.75	0.46	0.00	1.78	0.93	0.00	0.00	0.00	0.75	1.55	0.00	0.90	0.00	0.95
69.00	3.75	1.74	0.00	2.86	1.03	0.00	0.00	0.00	0.00	0.44	1.33	0.72	0.00	0.41
70.00	3.74	0.65	0.00	0.95	1.00	0.00	0.00	2.86	0.18	0.00	0.38	0.00	0.00	1.94
71.00	3.75	1.40	0.00	0.89	0.27	2.35	0.00	0.86	1.33	0.00	0.60	0.00	0.00	0.60
72.00	3.75	0.44	1.09	0.00	1.48	3.00	0.00	0.73	0.22	0.00	0.54	0.00	0.00	0.04
73.00	3.75	0.15	1.08	0.00	0.00	3.00	0.00	0.17	1.27	0.00	0.00	0.00	0.00	0.93
74.00	3.74	0.84	2.39	3.64	0.11	0.44	0.00	0.00	0.13	0.00	0.09	0.56	0.00	0.00
75.00	3.75	0.00	2.85	3.60	0.30	0.00	0.00	0.34	0.33	0.00	0.19	1.43	0.00	0.20
76.00	3.75	0.77	0.00	3.59	1.00	0.37	0.00	0.95	0.00	0.00	1.95	0.23	0.00	0.50
77.00	3.74	1.56	0.17	3.60	0.24	0.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.04
78.00	3.75	2.11	0.85	3.60	0.00	0.38	0.00	0.83	0.00	0.00	2.25	0.00	0.00	0.23
79.00	3.75	0.00	0.00	2.47	0.00	1.66	0.00	2.15	0.00	0.00	2.25	0.00	0.00	2.63
80.00	3.75	1.32	0.28	0.00	0.00	0.14	0.00	1.32	0.00	0.00	2.26	0.00	0.00	0.95
81.00	3.74	0.00	1.05	0.00	0.97	0.69	0.00	3.63	0.00	0.00	2.25	0.00	0.00	0.16
82.00	3.75	0.51	1.99	2.16	1.98	0.00	0.00	2.70	1.09	0.00	2.25	0.00	0.00	0.00
83.00	3.75	1.51	1.04	2.63	0.54	0.03	0.00	1.03	0.00	0.00	0.64	1.51	0.00	0.00
84.00	3.74	1.89	0.06	1.74	2.24	0.11	0.00	0.19	0.21	1.26	0.75	0.29	0.98	0.00
85.00	3.75	2.03	0.20	2.31	2.20	0.00	0.00	0.00	0.50	0.00	0.00	0.20	0.00	0.00
86.00	3.75	1.18	1.33	1.03	0.23	0.00	0.00	0.00	2.59	0.00	1.19	0.34	0.00	0.00
87.00	3.75	0.39	0.54	0.57	3.78	0.37	0.00	1.54	0.63	0.52	2.26	0.00	0.35	0.00
88.00	3.74	0.44	0.25	0.27	3.30	0.00	0.00	1.76	0.82	0.00	1.55	1.14	0.36	0.00
89.00	3.75	1.88	0.38	1.04	0.09	1.98	0.00	0.57	1.01	0.00	1.32	1.43	0.00	0.00
90.00	3.75	0.99	0.63	0.00	3.45	0.91	0.00	0.00	0.62	0.60	2.25	0.86	0.00	0.00
91.00	3.75	0.01	0.47	2.88	3.30	0.00	0.00	0.92	0.00	0.00	0.80	0.00	0.00	0.77
92.00	3.74	0.34	0.00	3.60	3.30	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
93.00	3.75	0.99	0.00	3.60	3.30	0.17	0.00	0.00	0.00	1.38	0.11	0.00	0.00	0.00
94.00	3.75	0.00	0.38	3.13	3.30	0.29	0.00	0.00	0.93	0.00	1.36	0.00	0.00	0.00
95.00	3.74	2.41	0.21	0.88	0.95	0.00	0.00	0.30	1.99	0.00	0.65	0.48	0.00	0.00
96.00	3.75	3.23	0.96	0.03	1.98	0.51	0.00	0.90	2.40	0.00	2.65	0.00	0.00	0.00
97.00	3.75	3.60	0.28	0.00	3.30	0.00	0.00	0.51	1.34	0.00	1.10	0.00	0.00	0.00
98.00	3.75	1.56	1.55	1.13	2.81	0.00	0.00	1.29	0.00	0.72	0.59	2.18	0.00	0.00
99.00	3.74	0.04	0.98	0.32	0.12	0.00	0.00	1.96	1.73	0.00	0.00	0.03	0.00	0.00
100.00	3.75	0.09	0.00	3.63	1.77	1.97	0.00	0.36	0.45	1.16	2.53	0.00	0.00	0.00
101.00	3.75	0.39	0.59	2.01	1.70	0.00	0.00	0.00	0.00	0.00	1.11	1.28	0.00	0.00
102.00	3.74	1.11	0.35	0.98	1.08	0.00	0.00	3.21	0.06	0.00	0.00	2.25	0.00	0.00
103.00	3.75	0.17	1.42	0.00	0.00	0.00	0.00	1.61	0.30	0.46	2.03	2.25	0.00	0.00
104.00	3.75	1.36	0.82	0.51	0.00	0.29	0.79	0.58	2.05	1.14	0.12	2.25	0.00	0.00
105.00	3.75	0.00	0.86	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.25	0.00	0.00
106.00	3.74	0.18	0.15	0.39	2.19	1.22	0.00	0.00	0.31	0.00	2.78	2.25	0.00	0.45
107.00	3.75	0.12	1.17	1.53	0.31	0.00	0.00	0.86	0.04	0.00	0.17	0.25	1.50	0.71
108.00	3.75	2.60	0.47	1.70	0.47	0.00	0.00	1.21	0.00	0.93	0.14	0.44	0.76	0.04
109.00	3.75	3.60	0.28	0.92	2.77	1.03	0.00	1.53	0.00	0.00	0.03	0.12	0.00	1.83
110.00	3.74	1.82	0.03	0.04	1.63	0.00	0.00	0.10	0.54	0.00	0.00	1.56	1.20	1.11
111.00	3.75	1.11	2.77	0.00	0.67	0.00	0.03	0.33	0.09	0.00	0.00	2.25	1.02	0.19
112.00	3.75	1.30	0.59	0.00	2.43	0.00	0.49	0.17	0.00	0.12	0.00	0.13	0.10	0.11
113.00	3.74	0.67	0.00	0.00	2.02	0.00	0.00	0.37	3.39	0.00	1.75	0.47	0.06	2.07
114.00	3.75	0.00	1.26	3.42	1.16	0.00	1.01	0.98	2.18	0.00	1.23	0.44	0.00	1.52
115.00	3.75	0.03	0.00	1.62	3.30	0.00	0.00	0.84	0.16	0.00	0.00	1.72	0.00	0.00
116.00	3.75	2.00	2.21	1.57	0.99	0.00	1.38	0.81	0.06	0.00	0.06	0.92	0.00	1.53
117.00	3.74	0.03	2.97	0.00	0.06	0.00	2.85	0.22	0.39	0.00	0.00	0.38	0.00	0.77
118.00	3.75	1.69	0.89	1.22	0.29	0.00	1.46	1.04	0.00	0.00	1.38	0.98	0.00	0.00
119.00	3.75	0.88	2.48	0.15	0.80	0.00	0.04	0.90	0.58	0.00	0.54	0.00	0.00	0.03
10.1.1.1	4.15	24.58
10.1.1.2	1.18	548.54
10.1.1.3	0.82	809.64
10.1.1.4	1.51	1280.04
10.1.1.5	1.30	555.74
10.1.1.6	0.36	1056.02
10.1.1.7	0.28	993.13
10.1.1.8	1.19	623.43
10.1.1.9	0.67	550.91
10.1.1.10	0.20	902.16
10.1.1.11	0.87	705.55
10.1.1.12	0.73	828.06
10.1.1.13	0.15	985.93
10.1.1.14	0.66	667.58
