Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	3.90	3.59	3.44	0.00	3.00	0.00	2.85	0.00	0.08	0.41	0.00	0.76	1.95	0.00
20.00	3.89	3.60	3.45	0.00	2.99	0.80	2.19	2.94	2.26	0.00	0.00	0.21	1.95	0.00
21.00	3.90	3.60	3.45	0.00	3.01	1.34	0.39	2.70	0.00	0.00	0.20	1.34	1.95	0.00
22.00	3.90	3.60	3.45	0.90	1.83	0.15	0.00	2.70	0.00	0.00	0.91	0.17	1.95	0.00
23.00	3.89	3.60	3.45	0.00	0.00	0.00	0.52	2.70	0.00	1.95	0.00	0.65	0.00	0.00
24.00	3.90	3.59	3.44	4.01	1.64	0.34	0.56	2.70	0.32	2.55	0.22	0.00	0.80	0.41
25.00	3.90	3.60	3.45	3.15	0.00	0.00	0.35	2.70	0.00	2.56	0.04	2.54	0.00	0.28
26.00	3.89	3.60	3.45	0.83	0.23	0.04	0.00	2.70	0.54	0.66	1.58	2.40	1.40	0.00
27.00	3.90	3.60	3.45	0.83	0.50	1.80	2.20	2.69	2.30	0.35	0.31	2.40	0.16	0.75
28.00	3.90	3.59	3.45	0.00	0.00	2.85	0.39	1.56	2.71	1.67	0.85	1.47	0.53	0.04
29.00	3.89	3.60	3.45	0.00	0.00	2.85	0.00	0.34	0.00	2.55	0.00	0.00	1.55	0.00
30.00	3.90	3.60	3.44	0.00	0.00	2.85	0.00	0.50	0.60	2.55	0.27	0.33	1.95	0.00
31.00	3.90	3.60	3.45	0.00	0.20	2.85	0.00	3.27	0.99	2.55	0.64	0.44	1.41	0.00
32.00	3.89	3.59	3.45	0.00	0.00	2.85	1.70	2.70	0.00	0.65	0.35	1.41	0.00	0.00
33.00	3.90	3.60	3.45	0.00	0.00	2.85	0.89	2.70	0.00	1.93	0.00	2.40	0.00	0.00
34.00	3.90	3.60	3.45	0.00	0.46	2.85	0.34	2.68	0.72	2.44	3.41	2.39	0.79	0.00
35.00	3.89	3.60	3.45	0.00	0.00	2.85	0.85	1.19	0.00	2.65	1.19	0.00	0.47	1.37
36.00	3.90	3.60	3.44	0.00	0.90	2.85	0.00	2.41	0.16	2.55	0.42	1.59	0.00	0.00
37.00	3.90	3.59	3.45	0.00	0.14	2.35	0.00	2.70	0.51	2.55	0.63	1.81	0.00	0.00
38.00	3.89	3.60	3.45	0.00	0.00	0.37	0.88	2.70	0.00	2.55	0.00	0.00	0.00	0.00
39.00	3.90	3.60	3.45	0.50	0.42	0.06	0.75	2.70	0.80	2.55	3.21	0.00	0.00	0.40
40.00	3.90	3.60	3.45	0.00	0.10	0.92	0.29	2.69	0.20	2.55	2.55	0.15	0.00	0.00
41.00	3.89	3.59	3.44	0.00	0.98	0.06	0.00	2.71	0.23	0.04	2.56	0.11	0.00	0.00
42.00	3.90	3.60	3.45	0.00	3.15	0.49	0.00	2.70	0.00	0.00	2.55	0.00	0.30	0.18
43.00	3.90	3.60	3.45	0.31	2.99	0.00	3.63	2.70	0.01	1.17	2.55	0.47	1.21	0.47
44.00	3.89	3.60	3.45	1.56	0.66	0.88	0.75	2.70	0.14	0.00	0.66	2.45	0.09	0.08
45.00	3.90	3.60	3.45	0.08	0.00	0.00	0.08	2.70	0.27	0.00	2.15	2.40	0.53	0.00
46.00	3.90	3.59	3.45	0.24	0.52	0.69	0.61	2.70	1.00	2.87	1.84	2.41	0.04	0.00
47.00	3.89	3.60	3.44	0.08	0.15	0.00	0.04	0.70	0.91	0.66	0.97	0.61	1.64	0.00
48.00	3.90	3.60	3.45	0.24	0.00	3.83	0.00	0.00	0.27	0.78	0.89	0.09	1.95	0.00
49.00	3.90	3.60	3.45	0.00	0.48	2.85	0.15	0.19	0.45	0.29	0.37	0.00	1.96	0.00
50.00	3.89	3.59	3.45	0.00	1.02	2.85	0.94	0.00	0.00	0.17	0.67	0.09	1.95	0.00
51.00	3.90	3.60	3.45	1.33	0.06	2.85	0.04	3.47	0.00	0.00	0.00	1.39	1.95	0.00
52.00	3.90	3.60	3.45	0.00	0.73	2.85	0.22	1.58	0.42	0.00	0.07	2.41	0.76	0.00
53.00	3.89	3.60	3.44	1.43	0.63	0.93	0.96	3.32	0.81	0.00	2.02	2.40	0.00	0.00
54.00	3.90	3.59	3.45	0.11	0.33	0.89	0.00	2.70	0.00	0.00	2.55	2.40	0.00	0.00
55.00	3.90	3.60	3.45	0.00	1.15	1.49	0.00	2.70	0.75	0.00	0.17	2.40	0.00	0.26
56.00	3.89	3.60	3.45	0.00	0.32	0.75	0.00	0.68	0.00	0.00	0.00	2.40	0.00	0.00
57.00	3.90	3.60	3.45	0.48	0.00	0.00	0.00	0.00	0.27	2.27	1.46	1.03	0.00	0.42
58.00	3.90	3.60	3.44	0.10	0.00	0.08	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.55
59.00	3.89	3.59	3.45	0.29	0.00	0.09	0.00	0.00	0.00	0.98	1.09	1.97	1.93	0.00
60.00	3.90	3.60	3.45	0.00	0.00	1.07	0.00	2.87	0.73	0.03	0.00	0.00	0.00	0.00
61.00	3.90	3.60	3.45	0.00	0.00	0.62	0.00	2.70	0.99	0.00	0.00	0.13	2.86	0.00
62.00	3.89	3.60	3.45	0.00	0.00	0.10	0.00	2.69	1.13	0.00	0.00	0.33	1.60	0.00
63.00	3.90	3.59	3.45	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.66	1.88	0.00
64.00	3.90	3.60	3.44	0.00	0.62	0.87	0.00	2.70	0.00	0.00	0.00	2.40	1.96	0.00
65.00	3.89	3.60	3.45	0.00	0.00	0.00	0.00	2.71	0.17	0.00	0.00	2.03	1.11	0.00
66.00	3.90	3.60	3.45	0.00	0.00	2.82	0.00	2.70	0.32	0.77	0.75	1.58	0.39	0.00
67.00	3.90	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.22	0.00	0.00	1.29
68.00	3.89	3.59	3.45	0.00	0.00	0.00	2.06	1.17	0.01	0.50	2.55	0.00	1.48	0.00
69.00	3.90	3.60	3.45	0.00	0.00	0.97	0.56	0.32	2.01	0.62	2.55	0.62	0.00	0.00
70.00	3.90	3.60	3.44	0.00	0.00	1.39	0.00	0.00	0.17	0.00	2.56	0.00	0.00	0.94
71.00	3.89	3.60	3.45	0.00	0.41	2.85	0.00	0.00	0.01	0.00	1.33	0.00	0.03	1.57
72.00	3.90	3.59	3.45	0.00	0.00	2.85	0.00	0.00	0.01	2.50	0.00	0.20	0.36	1.81
73.00	3.90	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.01	2.55	0.00	0.00	0.09	1.80
74.00	3.90	3.60	3.45	0.52	3.16	2.84	0.00	0.00	0.09	2.36	0.00	0.00	0.00	0.51
75.00	3.90	3.60	3.45	0.00	1.53	2.85	0.00	0.00	0.82	0.00	0.00	0.14	0.40	0.36
76.00	3.90	3.60	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
77.00	3.90	3.59	3.45	0.00	0.00	0.46	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
78.00	3.89	3.60	3.45	0.00	2.51	2.00	0.00	0.00	0.58	0.00	1.93	0.00	0.00	0.00
79.00	3.90	3.60	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
80.00	3.90	3.60	3.45	0.00	0.89	0.70	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
81.00	3.89	3.59	3.44	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
82.00	3.90	3.60	3.45	0.00	0.51	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00
83.00	3.90	3.60	3.45	0.00	0.31	2.06	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
84.00	3.89	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
85.00	3.90	3.59	3.45	0.00	0.00	2.85	0.00	0.00	0.78	2.55	0.00	0.00	0.00	0.00
86.00	3.90	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00
87.00	3.89	3.60	3.44	0.00	0.00	2.85	0.00	0.00	0.27	2.55	0.00	0.00	0.00	0.00
88.00	3.90	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
89.00	3.90	3.60	3.45	0.00	0.00	0.75	0.00	0.00	0.00	0.96	1.25	0.00	0.00	0.00
90.00	3.89	3.59	3.45	0.00	0.00	2.00	0.00	0.00	0.00	3.06	2.55	0.00	0.00	0.00
91.00	3.90	3.60	3.45	0.00	0.66	0.59	0.00	0.00	0.00	0.54	2.55	1.05	0.16	0.00
92.00	3.90	3.60	3.45	0.00	0.09	0.66	0.00	0.00	0.00	0.00	2.55	0.00	0.49	0.00
93.00	3.89	3.60	3.44	0.00	0.49	2.10	0.00	0.00	0.00	0.00	2.56	0.47	0.00	0.00
94.00	3.90	3.59	3.45	0.00	0.00	1.88	0.00	0.00	1.08	0.00	2.55	0.00	0.00	0.00
95.00	3.90	3.60	3.45	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
96.00	3.89	3.60	3.45	0.00	3.13	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
97.00	3.90	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
98.00	3.90	3.60	3.44	0.00	0.80	0.84	0.00	0.00	0.63	0.00	0.65	0.00	2.02	0.00
99.00	3.89	3.59	3.45	0.00	2.74	0.00	0.00	0.00	0.04	0.58	1.09	0.00	1.95	0.00
100.00	3.90	3.60	3.45	0.00	3.00	0.00	2.65	0.00	0.32	0.00	0.41	0.66	1.96	0.00
101.00	3.90	3.60	3.45	0.00	3.00	0.00	0.27	0.00	0.01	0.00	1.18	0.37	1.95	0.00
102.00	3.89	3.60	3.45	0.00	3.00	0.89	0.46	0.53	0.00	0.00	2.56	0.21	1.95	0.00
103.00	3.90	3.59	3.45	0.00	3.00	0.33	0.00	1.83	0.16	0.93	2.55	0.11	0.85	0.00
104.00	3.90	3.60	3.44	0.00	1.15	0.00	0.00	2.70	0.00	0.00	0.84	0.96	0.00	0.00
105.00	3.89	3.60	3.45	0.00	0.63	0.00	0.00	2.70	0.00	0.00	2.34	1.38	0.00	0.00
106.00	3.90	3.60	3.45	0.00	0.00	2.57	0.00	2.70	0.00	0.00	0.41	0.09	0.00	0.00
107.00	3.90	3.59	3.45	0.00	0.68	0.00	0.00	2.70	0.00	0.34	0.00	2.59	0.00	0.00
108.00	3.89	3.60	3.45	0.00	0.00	0.25	0.00	2.70	0.20	1.69	0.00	2.40	0.00	0.00
109.00	3.90	3.60	3.45	0.00	0.42	0.00	0.00	2.70	2.36	2.54	0.00	2.39	0.00	0.00
110.00	3.90	3.60	3.44	0.00	0.14	0.51	0.00	2.70	0.98	0.66	0.00	0.00	0.00	0.00
111.00	3.89	3.60	3.45	0.00	1.75	0.00	0.00	2.70	2.99	1.64	0.00	0.00	0.00	0.00
112.00	3.90	3.59	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.60	3.45	0.00	0.65	0.01	0.00	2.70	0.25	2.50	0.57	0.00	0.00	0.00
114.00	3.89	3.60	3.45	0.00	0.00	0.34	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
115.00	3.90	3.60	3.44	0.00	0.00	0.73	0.00	2.71	0.00	2.55	0.00	0.00	0.00	0.00
116.00	3.90	3.59	3.45	0.00	0.00	0.00	0.00	2.69	1.49	2.56	0.00	0.00	0.00	0.00
117.00	3.89	3.60	3.45	0.00	2.21	0.35	0.00	2.71	2.70	2.54	0.00	0.17	0.00	0.00
118.00	3.90	3.60	3.45	0.00	2.99	0.51	0.00	2.70	0.75	2.56	0.00	0.66	0.00	0.00
119.00	3.90	3.60	3.45	0.00	0.01	1.58	0.00	2.70	0.54	2.55	0.00	0.56	0.00	0.00
10.1.1.1	4.32	28.55
10.1.1.2	3.99	26.59
10.1.1.3	3.82	27.53
10.1.1.4	0.22	483.94
10.1.1.5	0.91	895.57
10.1.1.6	1.22	2108.66
10.1.1.7	0.54	1437.10
10.1.1.8	1.61	654.04
10.1.1.9	0.48	2760.53
10.1.1.10	1.09	620.86
10.1.1.11	1.11	2364.45
10.1.1.12	0.80	1349.10
10.1.1.13	0.76	885.31
10.1.1.14	0.22	1292.31
