Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
32.00	4.05	0.00	2.04	2.03	0.18	3.23	0.00	0.13	0.17	0.02	0.00	0.81	0.00	2.60	0.24
33.00	4.04	0.00	0.68	0.66	0.65	3.29	0.00	0.15	0.21	0.07	0.00	0.00	0.00	1.81	0.00
34.00	4.05	0.00	0.00	0.00	0.00	3.29	0.00	0.77	0.00	0.00	0.00	0.39	0.78	1.78	0.82
35.00	4.05	0.00	0.61	0.00	0.00	0.01	1.22	0.00	0.00	0.00	0.00	0.80	0.00	0.18	2.20
36.00	4.04	0.00	0.31	0.16	0.00	1.83	1.51	0.00	0.71	0.00	0.00	1.96	0.00	0.75	1.80
37.00	4.05	0.00	0.22	0.00	0.00	1.81	0.03	0.00	0.00	0.00	0.00	2.25	0.38	0.34	1.80
38.00	4.04	0.00	1.52	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.92	2.69	0.66	1.81
39.00	4.05	0.00	3.60	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.98	0.00	0.99	1.80
40.00	4.05	0.00	3.49	0.75	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.77	1.05	0.00	1.80
41.00	4.04	0.00	1.41	0.64	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.81
42.00	4.05	0.00	3.60	0.00	0.00	3.77	0.96	0.22	0.00	0.00	0.00	0.60	0.00	0.75	1.80
43.00	4.05	0.72	0.72	0.46	0.19	3.32	2.28	0.00	0.00	0.00	0.00	0.09	0.00	0.98	1.81
44.00	4.04	0.00	0.49	2.33	0.11	3.30	0.70	0.45	0.00	1.44	0.00	0.42	0.00	1.41	1.80
45.00	4.05	0.00	0.03	1.76	0.56	3.30	0.33	0.00	0.00	0.00	0.00	0.72	0.04	1.49	1.80
46.00	4.04	0.00	0.95	2.20	1.17	3.30	0.55	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.80
47.00	4.05	0.00	0.68	1.07	0.35	3.30	0.76	0.00	0.00	0.11	0.00	0.01	0.31	0.00	1.73
48.00	4.05	0.19	0.33	0.01	0.00	3.29	0.78	0.01	0.00	1.29	0.00	0.66	0.00	0.00	0.88
49.00	4.04	0.01	0.00	0.33	0.55	3.31	0.41	0.00	0.00	0.73	0.00	0.39	0.00	2.78	0.00
50.00	4.05	0.00	0.59	0.86	0.00	3.30	0.21	0.24	0.00	0.00	0.00	0.04	0.00	1.80	2.49
51.00	4.05	0.48	0.35	1.09	0.00	1.32	0.06	0.00	0.62	0.27	0.00	0.10	2.80	0.64	1.81
52.00	4.04	0.00	0.00	0.00	0.00	2.30	0.12	0.00	0.00	0.15	1.11	0.82	1.62	1.24	0.27
53.00	4.05	0.00	0.09	0.00	0.02	1.03	0.47	0.00	0.15	0.80	0.28	2.36	0.00	2.40	0.25
54.00	4.04	0.00	0.30	1.01	0.00	0.37	0.80	0.24	0.52	0.00	0.00	0.87	1.65	1.80	1.01
55.00	4.05	0.00	0.25	2.45	0.00	0.00	3.27	0.34	0.04	0.00	2.04	0.06	0.31	1.80	1.83
56.00	4.05	0.00	0.63	3.56	0.53	0.00	0.38	0.57	0.81	0.00	0.00	0.23	1.38	1.44	1.03
57.00	4.04	0.00	0.36	3.65	0.00	0.44	0.92	0.14	0.10	0.00	0.00	0.00	0.90	0.00	0.31
58.00	4.05	0.01	0.03	2.97	0.00	0.00	1.59	1.58	0.14	0.00	0.00	0.45	0.12	1.80	0.00
59.00	4.04	0.00	3.10	0.00	0.00	0.00	0.15	1.19	0.00	0.00	0.00	0.10	0.00	1.70	0.27
60.00	4.05	0.16	0.92	0.64	0.00	1.87	0.54	0.00	0.01	0.00	0.00	1.62	0.19	0.36	0.54
61.00	4.05	0.00	0.64	4.39	0.00	0.55	0.04	0.15	0.00	0.28	0.00	1.24	0.76	0.91	1.27
62.00	4.04	0.00	0.00	3.60	0.30	0.09	0.97	0.92	0.00	1.85	0.00	0.11	0.60	0.00	0.00
63.00	4.05	0.00	4.32	0.25	0.55	0.00	1.53	0.32	0.00	0.00	0.00	0.00	0.00	0.02	0.13
64.00	4.05	1.08	3.31	0.79	0.00	0.27	1.81	0.00	0.00	1.80	0.00	0.00	0.36	0.00	0.12
65.00	4.04	0.00	2.09	0.69	0.00	3.41	0.48	0.00	0.00	0.00	0.00	0.03	1.68	0.04	0.90
66.00	4.05	0.47	1.23	0.24	0.00	0.92	3.43	0.00	0.00	0.32	0.00	0.19	1.95	0.12	0.00
67.00	4.04	1.14	0.00	1.99	0.00	0.21	0.00	2.47	0.00	0.66	0.00	0.00	1.96	0.00	2.62
68.00	4.05	0.31	0.73	0.06	0.00	0.33	0.15	2.58	1.34	1.08	0.00	0.00	1.92	0.00	0.00
69.00	4.05	0.00	1.15	0.62	0.00	0.68	1.05	0.02	0.44	0.31	0.00	1.26	1.09	1.18	0.00
70.00	4.04	1.09	1.99	1.25	0.00	0.01	0.00	0.01	0.14	0.00	0.06	0.00	0.10	1.05	0.19
71.00	4.05	0.00	0.00	1.09	0.00	0.00	0.00	0.54	0.01	0.00	0.23	0.00	1.48	0.00	0.34
72.00	4.05	0.04	0.10	1.78	0.00	2.48	0.00	0.01	0.00	0.00	1.30	1.60	1.57	0.00	0.33
73.00	4.04	0.00	1.62	1.17	0.00	0.10	1.62	0.01	0.00	0.00	0.97	0.70	0.00	0.00	1.50
74.00	4.05	0.00	0.00	1.66	0.00	0.00	0.00	0.97	0.00	0.00	1.82	0.00	0.00	0.00	1.05
75.00	4.04	0.00	0.76	1.10	0.00	0.00	0.55	0.75	0.00	0.00	0.68	0.00	0.00	0.00	1.08
76.00	4.05	0.00	0.42	1.06	0.00	0.00	0.00	3.60	0.00	0.63	0.17	0.00	2.12	0.00	1.80
77.00	4.05	0.00	0.18	1.47	0.00	0.00	0.29	1.58	0.00	0.00	0.00	0.19	0.18	1.22	1.81
78.00	4.04	0.00	0.56	0.03	0.17	2.59	1.66	0.00	0.00	0.00	0.62	0.00	0.00	1.80	1.80
79.00	4.05	0.00	0.78	1.00	0.00	0.94	3.00	0.00	0.00	0.00	0.00	0.00	0.82	1.08	1.08
80.00	4.04	0.00	1.20	0.00	0.00	0.06	0.78	0.00	2.14	0.00	0.80	0.38	0.97	1.39	0.11
81.00	4.05	0.00	0.78	0.84	0.00	0.00	0.86	0.00	0.25	0.00	1.26	2.29	0.00	1.80	0.00
82.00	4.05	0.00	0.53	2.23	0.74	0.93	1.62	1.75	0.04	0.00	0.00	1.37	0.00	1.81	1.85
83.00	4.04	0.00	0.55	0.78	0.00	0.56	3.00	0.00	0.34	0.90	0.00	0.00	0.46	1.80	0.41
84.00	4.05	0.00	0.61	0.00	0.00	1.47	2.98	1.65	0.00	0.00	0.00	0.15	0.00	1.81	0.07
85.00	4.05	0.00	0.00	0.00	0.00	3.30	1.87	0.00	0.25	0.00	0.00	1.02	0.09	1.80	2.81
86.00	4.04	0.00	0.51	0.15	0.00	2.20	0.72	0.06	0.93	0.00	0.00	1.15	0.75	1.19	0.45
87.00	4.05	0.05	2.32	1.83	0.00	0.08	1.53	0.00	0.16	0.33	0.00	2.03	2.57	0.24	0.98
88.00	4.04	0.13	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.39	1.96	0.00	1.49
89.00	4.05	0.00	0.06	0.14	0.00	1.63	0.00	0.00	0.80	0.00	0.00	0.39	0.34	0.03	1.41
90.00	4.05	0.47	0.67	0.10	0.00	2.13	0.00	0.00	0.00	0.39	0.00	0.00	0.03	0.57	1.80
91.00	4.04	0.00	0.78	2.54	0.00	0.42	0.00	0.00	0.53	0.63	0.00	0.22	0.00	0.00	1.80
92.00	4.05	0.00	0.00	3.60	0.00	2.49	0.00	0.00	0.17	0.00	0.00	0.16	0.00	0.17	1.81
93.00	4.05	0.00	0.00	2.45	0.00	2.84	0.00	0.96	0.00	0.00	0.00	0.03	0.00	0.52	1.10
94.00	4.04	0.16	0.00	0.00	0.00	0.56	0.00	0.54	0.01	0.40	0.00	0.00	0.00	0.00	0.95
95.00	4.05	0.00	0.73	0.00	0.00	0.00	0.23	1.41	3.03	0.05	0.00	1.33	0.84	0.00	0.24
96.00	4.04	0.00	0.57	0.19	0.00	0.45	0.00	1.70	2.34	0.00	0.00	0.56	0.00	0.10	0.57
97.00	4.05	0.00	1.83	0.00	0.00	1.20	0.00	0.35	1.37	0.00	1.06	1.33	0.65	0.00	1.91
98.00	4.05	0.00	1.02	0.20	0.00	0.14	0.00	0.58	0.00	0.11	0.11	0.11	0.44	0.24	1.82
99.00	4.04	0.00	0.00	2.41	0.00	2.72	0.00	0.68	0.00	0.20	0.09	0.03	0.38	0.14	1.80
100.00	4.05	0.00	0.19	3.60	0.00	1.14	0.54	0.25	0.00	3.05	0.00	0.00	0.00	0.44	1.81
101.00	4.05	0.00	0.62	3.60	0.00	0.00	0.34	0.06	0.00	0.62	0.01	0.41	1.03	0.15	1.59
102.00	4.04	0.00	0.35	3.60	0.00	0.36	0.00	0.22	0.00	0.33	0.00	2.46	0.00	2.59	0.00
103.00	4.05	0.01	0.00	3.60	0.00	0.48	0.00	0.22	0.00	0.00	0.12	2.25	0.00	1.80	0.44
104.00	4.04	0.01	0.00	3.60	0.00	2.37	0.00	0.28	0.00	0.00	0.16	1.36	0.00	1.80	0.00
105.00	4.05	0.00	1.46	1.79	0.00	2.36	2.02	0.76	0.00	0.00	0.23	0.37	0.30	1.53	0.66
106.00	4.05	0.00	0.21	1.82	0.00	0.45	0.00	0.00	0.00	1.19	2.53	0.00	2.45	0.00	0.22
107.00	4.04	1.81	0.00	2.86	0.00	0.33	0.00	0.97	0.00	0.19	0.50	2.97	1.95	0.00	0.00
108.00	4.05	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.51	1.95	0.00	2.76
109.00	4.04	0.00	0.00	2.34	0.00	2.49	0.08	0.69	0.00	0.00	0.13	2.02	1.96	0.00	1.80
110.00	4.05	0.00	0.90	0.00	0.00	0.00	0.98	2.13	0.00	0.00	1.08	2.25	1.19	0.00	0.75
111.00	4.05	0.00	2.05	0.87	0.00	1.73	2.46	0.56	0.00	0.91	0.00	1.05	0.96	0.00	0.61
112.00	4.04	0.00	3.55	0.00	0.00	0.49	0.21	0.00	0.00	1.41	0.00	0.87	0.00	0.38	0.03
113.00	4.05	0.00	0.00	0.00	2.00	2.33	0.07	0.00	0.00	0.00	0.00	0.00	2.96	0.00	1.49
114.00	4.05	0.20	0.97	1.46	0.00	0.03	0.29	0.44	1.86	0.06	0.00	2.62	1.95	2.61	0.19
115.00	4.04	0.00	1.83	3.61	0.19	1.05	0.02	0.38	0.06	0.00	0.00	1.11	1.96	1.81	0.00
116.00	4.05	0.48	0.00	3.59	0.00	2.69	0.25	0.00	0.00	0.00	2.50	0.00	1.66	0.17	0.27
117.00	4.04	0.76	2.89	3.47	0.00	3.30	0.52	0.00	0.00	0.12	0.00	0.03	0.00	0.71	0.58
118.00	4.05	0.00	0.00	0.16	0.00	3.30	0.00	0.30	0.00	0.58	0.00	0.86	0.00	1.01	0.00
119.00	4.05	0.00	0.28	0.06	0.45	2.57	0.00	0.75	0.00	1.87	0.00	0.04	0.26	1.58	2.36
10.1.1.1	4.49	24.72
10.1.1.2	0.17	1035.45
10.1.1.3	0.99	1094.87
10.1.1.4	1.21	984.10
10.1.1.5	0.17	1213.27
10.1.1.6	1.35	664.88
10.1.1.7	0.72	605.54
10.1.1.8	0.45	1047.85
10.1.1.9	0.25	1070.99
10.1.1.10	0.31	1635.01
10.1.1.11	0.33	1060.50
10.1.1.12	0.88	1105.64
10.1.1.13	1.04	660.74
10.1.1.14	0.87	837.60
10.1.1.15	1.10	713.60
