Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
31.00	4.05	3.45	0.18	0.00	0.22	0.00	2.41	0.00	0.00	1.46	0.02	0.00	0.30	0.60	0.00	0.00	0.00	2.51	2.32	1.20	1.05	0.00	0.00	0.17
32.00	4.05	3.45	0.17	1.12	1.17	0.00	0.65	0.00	0.19	1.58	0.48	0.00	0.64	0.51	0.00	0.00	0.19	0.54	0.06	0.43	0.92	1.35	0.00	0.00
33.00	4.04	3.45	0.91	2.56	0.15	0.00	0.57	0.00	0.29	0.00	1.79	0.00	1.89	0.00	0.00	0.00	0.36	0.03	0.22	1.04	0.00	0.03	0.00	1.43
34.00	4.05	3.45	0.00	0.16	0.00	0.00	0.91	0.00	0.41	0.62	0.62	0.00	1.80	0.80	0.00	0.00	0.00	0.48	0.00	1.59	2.00	0.05	0.00	0.04
35.00	4.05	3.45	1.26	0.66	0.00	0.00	0.00	0.00	0.42	0.72	0.00	0.00	1.81	0.37	0.34	0.00	0.12	0.00	0.00	1.20	1.04	0.11	0.07	1.78
36.00	4.04	3.44	0.00	1.77	0.00	0.00	0.15	0.00	0.00	1.34	1.03	0.00	1.80	0.00	0.00	0.00	0.00	0.01	0.38	1.19	0.01	0.92	0.00	0.01
37.00	4.05	3.45	0.11	2.55	0.25	0.00	0.26	0.00	0.00	2.15	0.89	0.00	1.80	0.48	0.00	0.00	0.00	0.77	0.79	1.20	0.04	0.47	0.00	0.00
38.00	4.04	3.45	0.18	1.97	0.00	0.35	0.00	0.00	0.77	0.98	0.00	0.00	1.81	1.28	0.00	0.00	0.00	0.62	0.04	0.95	0.15	0.00	0.00	0.34
39.00	4.05	3.45	0.27	0.00	2.06	0.37	0.91	0.00	0.76	0.72	0.11	0.00	1.28	0.00	0.00	0.00	0.00	0.43	0.01	1.25	1.28	0.00	0.00	0.49
40.00	4.05	3.45	0.34	1.91	2.56	0.00	0.53	0.00	0.09	0.00	0.33	0.00	1.22	0.00	0.00	0.00	0.52	0.00	0.69	1.20	0.00	0.00	0.00	0.25
41.00	4.04	3.44	0.15	1.62	2.55	0.00	0.00	0.00	0.15	0.00	1.07	0.00	1.29	0.23	0.00	0.00	0.00	0.96	0.11	1.19	0.71	0.14	0.00	0.30
42.00	4.05	3.45	0.00	0.67	2.43	0.00	0.88	0.00	0.00	0.00	0.13	0.00	0.00	0.07	0.00	0.00	1.74	0.00	0.42	1.20	0.33	0.00	0.00	0.00
43.00	4.05	3.45	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.36	0.00	1.19	1.49	0.00	0.00	0.00
44.00	4.04	3.45	1.26	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.49	0.00	1.20	1.05	0.00	0.00	0.00
45.00	4.05	3.45	1.63	0.54	0.15	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.44	0.31	0.00	0.00	0.00	1.51	0.18	1.19	1.05	0.00	0.00	0.00
46.00	4.04	3.45	0.18	0.00	1.24	0.59	0.00	0.00	0.00	0.47	0.42	0.00	1.70	0.34	0.00	0.00	0.00	1.49	0.00	1.20	1.04	0.00	0.00	0.00
47.00	4.05	3.44	0.09	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.12	0.00	0.00	0.00	1.38	0.00	1.20	1.05	0.00	0.00	0.00
48.00	4.05	3.45	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.52	0.00	0.00	0.00	0.00	1.26	0.30	0.96	1.05	0.84	0.00	0.00
49.00	4.04	3.45	0.00	0.51	0.30	0.00	0.00	0.00	0.00	2.10	0.97	0.00	2.24	1.23	0.00	0.00	0.00	0.00	0.00	1.44	1.04	0.00	0.00	0.00
50.00	4.05	3.45	0.93	0.46	0.00	0.79	0.00	0.00	0.24	2.25	0.17	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.62	1.19	0.87	0.24	0.00	0.00
51.00	4.05	3.45	0.00	2.11	0.49	1.18	0.27	0.00	0.00	2.25	0.38	0.00	1.81	0.09	0.00	0.00	0.00	0.20	0.00	1.20	0.24	0.20	0.00	0.00
52.00	4.05	3.45	0.33	2.55	0.18	0.66	2.85	0.00	0.00	2.25	0.14	0.00	1.17	2.26	0.00	0.00	0.00	0.17	0.45	1.20	0.96	0.01	0.00	0.00
53.00	4.05	3.44	0.14	2.55	0.47	0.05	0.15	0.00	0.52	0.70	0.00	0.00	0.62	1.81	0.00	0.00	0.00	1.30	0.38	1.19	0.15	0.09	0.00	0.00
54.00	4.04	3.45	0.16	0.57	0.34	0.00	0.13	0.00	1.05	0.90	0.78	0.00	0.92	1.78	0.00	0.00	0.00	1.49	0.00	1.20	0.99	0.83	0.00	0.00
55.00	4.05	3.45	0.32	0.64	3.30	0.15	1.73	0.00	0.00	0.00	0.88	0.00	0.56	1.81	0.00	0.00	0.00	1.51	0.00	1.19	0.29	0.66	0.00	0.00
56.00	4.05	3.45	0.00	0.46	1.98	0.96	1.85	0.00	0.00	0.00	0.42	0.00	0.24	1.61	0.00	0.00	0.00	0.32	0.00	0.25	1.20	0.00	0.00	0.04
57.00	4.04	3.45	0.44	1.92	0.00	1.47	0.09	0.00	0.00	0.00	0.43	0.00	0.24	0.02	0.00	0.00	0.00	0.06	0.00	0.12	0.34	0.01	0.00	1.75
58.00	4.05	3.44	0.66	2.55	0.00	0.00	0.00	0.00	1.04	0.00	0.11	0.00	0.26	0.00	0.00	0.00	0.00	0.28	1.26	0.41	0.17	0.98	0.00	0.52
59.00	4.04	3.45	0.45	1.62	0.00	0.77	2.13	0.00	0.00	0.00	0.00	0.00	2.11	0.32	0.00	0.00	0.00	0.00	0.13	1.17	1.30	0.00	0.00	0.00
60.00	4.05	3.45	0.29	0.52	0.91	0.00	0.10	0.00	0.00	1.84	0.00	0.00	0.49	0.53	0.00	0.00	0.00	2.40	0.00	1.19	1.04	0.06	0.00	0.03
61.00	4.05	3.45	0.81	0.00	1.10	0.00	0.82	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.45	0.95	0.82	0.58	0.00	0.60
62.00	4.04	3.45	0.00	0.00	0.75	1.08	0.04	0.00	0.00	1.75	0.00	0.00	0.01	0.51	0.00	0.00	1.12	0.00	0.60	0.00	0.00	0.00	0.00	0.00
63.00	4.05	3.45	0.12	0.00	0.23	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.48	0.00	0.00	1.51	0.18	0.00	0.68	0.68	0.99	0.00	0.06
64.00	4.05	3.44	0.06	0.17	0.91	0.00	0.65	0.00	1.20	1.40	0.48	0.00	0.00	0.67	0.00	0.00	1.49	0.00	0.09	1.43	1.45	0.04	0.00	0.51
65.00	4.04	3.45	0.16	0.50	0.46	0.30	0.57	0.00	0.24	0.84	0.00	0.00	1.83	0.00	0.00	0.00	1.20	1.05	0.07	0.05	0.82	1.55	0.00	0.00
66.00	4.05	3.45	0.70	1.65	3.08	0.58	0.39	0.00	1.09	0.01	0.40	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.72	0.16	0.00	0.00
67.00	4.04	3.45	1.79	2.55	0.02	0.05	0.46	0.00	0.00	0.10	0.12	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.08
68.00	4.05	3.45	0.00	2.55	2.11	0.60	1.02	0.00	0.00	0.00	1.46	0.00	1.80	0.00	0.00	0.00	0.16	0.19	0.00	0.19	0.03	0.00	0.00	0.03
69.00	4.05	3.45	0.00	2.55	0.33	0.07	2.43	0.00	0.75	0.00	0.10	0.00	1.38	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.70	0.28	0.00	0.28
70.00	4.04	3.44	0.00	0.60	0.00	1.92	0.78	0.00	0.00	2.67	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.60	0.50	0.00	0.69
71.00	4.05	3.45	0.90	0.62	0.65	1.85	0.00	0.00	0.40	1.74	1.72	0.00	0.21	0.00	0.00	0.00	1.16	0.00	0.00	0.18	0.91	0.00	0.00	0.15
72.00	4.05	3.45	0.04	0.24	0.00	0.00	0.50	0.00	0.42	0.86	2.25	0.00	1.86	0.10	0.00	0.00	1.01	1.01	0.49	0.69	0.59	0.09	0.00	0.00
73.00	4.04	3.45	0.07	2.39	0.00	0.00	1.02	0.00	0.27	0.00	1.44	0.00	1.80	0.18	0.00	0.00	0.00	1.33	0.00	0.00	0.99	0.35	0.00	0.13
74.00	4.05	3.45	0.08	0.24	0.11	0.00	0.45	0.00	1.00	0.51	0.63	0.00	1.81	0.72	0.00	0.00	0.00	0.00	2.28	0.37	1.23	0.00	0.00	0.15
75.00	4.04	3.45	0.16	0.00	0.52	0.00	0.00	0.00	0.48	2.76	0.17	0.00	1.80	0.87	0.00	0.00	0.00	0.90	1.03	0.04	0.36	0.00	0.00	0.00
76.00	4.05	3.44	0.00	0.20	0.55	0.00	0.84	0.00	0.00	2.25	0.74	0.00	1.80	0.00	0.00	0.00	0.00	0.66	0.00	0.71	0.89	0.15	0.00	0.00
77.00	4.05	3.45	0.63	2.42	0.09	0.00	0.26	0.00	0.00	1.29	0.04	0.00	1.81	0.09	0.00	0.00	0.00	0.09	0.00	0.30	0.36	1.28	0.00	0.72
78.00	4.04	3.45	0.00	2.56	0.00	0.14	0.00	0.00	0.00	0.00	0.91	0.00	1.80	0.64	0.00	0.00	0.00	0.21	0.02	2.19	0.00	0.00	0.00	0.62
79.00	4.05	3.45	1.66	2.55	0.00	0.00	0.39	0.00	0.00	0.43	0.00	0.00	1.81	0.91	0.00	0.00	1.23	0.08	0.00	1.20	0.24	0.00	0.00	0.00
80.00	4.04	3.45	0.00	1.44	0.00	0.36	0.00	0.00	0.20	2.26	0.15	0.00	1.80	1.58	0.00	0.00	1.22	0.51	0.00	0.73	0.64	0.46	0.00	0.48
81.00	4.05	3.44	0.00	0.00	0.73	0.31	0.00	0.00	0.16	0.09	1.16	0.00	1.20	0.65	0.00	0.00	1.36	0.24	0.92	0.04	0.35	0.10	0.00	0.04
82.00	4.05	3.45	0.18	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.66	0.00	1.81	1.69	0.00	0.00	0.66	0.00	0.33	0.00	0.00	0.70	0.00	0.00
83.00	4.04	3.45	0.00	0.71	0.06	1.68	0.00	0.00	1.09	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.87	0.00	0.00	0.00
84.00	4.05	3.45	0.02	0.68	2.65	0.00	0.00	0.00	0.00	1.62	0.04	0.00	0.00	0.06	0.00	0.00	0.95	0.23	0.00	1.83	0.45	0.36	0.00	1.65
85.00	4.05	3.45	0.66	3.09	2.48	0.48	0.00	0.00	0.82	0.00	0.60	0.00	0.65	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.59	0.00	0.73
86.00	4.04	3.45	1.35	2.56	0.37	0.00	0.48	0.00	0.00	2.70	0.00	0.00	0.67	0.56	0.00	0.00	0.00	0.19	0.00	0.23	0.00	1.24	0.00	0.00
87.00	4.05	3.44	0.17	2.54	0.44	0.02	0.00	0.00	0.23	0.76	1.18	0.00	2.56	0.22	0.00	0.00	0.06	0.44	0.00	0.00	0.85	0.18	0.00	0.01
88.00	4.04	3.45	0.27	2.56	0.00	0.15	0.00	0.00	0.00	0.04	0.43	0.00	1.80	1.52	0.00	0.00	0.06	0.69	0.00	1.58	0.10	1.18	0.00	0.32
89.00	4.05	3.45	0.00	2.49	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.04	0.52	1.01	0.11	0.48	0.00	0.11
90.00	4.05	3.45	1.31	0.70	0.00	0.87	1.24	0.00	1.36	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.20	0.00	0.00	0.00
91.00	4.04	3.45	0.25	0.00	0.82	0.18	1.70	0.00	0.00	0.82	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.20	1.82	0.39	0.00	0.60
92.00	4.05	3.45	0.20	2.42	0.00	0.00	0.20	0.00	1.08	0.87	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.94	0.00	1.19	1.05	0.00	0.00	0.00
93.00	4.05	3.44	0.06	0.75	0.00	0.00	0.08	0.00	0.13	2.54	1.33	0.00	0.00	1.64	0.00	0.00	0.00	0.52	0.00	1.20	1.04	0.00	0.62	0.00
94.00	4.04	3.45	0.00	0.10	0.11	0.00	3.04	0.00	0.66	2.25	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.12	0.00	1.19	1.05	0.29	0.02	0.00
95.00	4.05	3.45	2.37	1.62	0.01	0.00	0.58	0.00	0.96	2.25	0.91	0.00	0.00	0.24	0.00	0.00	0.12	2.37	0.00	1.19	1.05	0.05	0.00	0.00
96.00	4.04	3.45	0.00	2.57	0.69	0.00	0.00	0.00	0.00	2.26	0.32	0.00	1.42	0.19	0.00	0.00	0.21	0.76	0.00	1.22	1.05	0.12	0.00	0.00
97.00	4.05	3.45	0.28	2.55	1.73	0.00	0.54	0.00	0.00	1.77	0.62	0.00	1.24	1.47	0.00	0.00	0.00	0.73	0.00	0.96	1.05	0.29	0.00	0.00
98.00	4.05	3.44	0.54	0.05	0.00	0.00	0.00	0.00	0.17	0.95	0.09	0.00	0.00	1.38	0.53	0.00	0.00	0.13	0.00	0.00	1.05	1.25	0.00	0.00
99.00	4.04	3.45	0.18	1.41	2.72	0.00	0.00	0.00	0.09	0.00	0.30	0.00	0.66	0.03	0.20	0.00	0.58	2.38	0.00	0.26	1.04	0.00	0.00	0.00
100.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.22	0.31	0.70	0.00	0.81	0.97	0.83	0.00	1.22	1.54	0.00	1.50	1.05	0.21	0.00	0.00
101.00	4.05	3.45	0.00	0.46	0.00	0.00	0.00	0.00	1.84	0.10	0.00	0.00	0.00	0.12	0.00	0.00	1.49	1.24	0.00	1.00	1.05	0.77	0.29	0.60
102.00	4.04	3.45	0.15	1.77	0.00	0.00	0.53	0.00	0.00	1.12	0.57	0.00	0.63	0.00	0.00	0.00	1.49	1.75	0.00	0.08	1.04	0.00	0.00	0.00
103.00	4.05	3.45	0.62	2.55	0.00	0.00	2.01	0.00	0.21	0.00	0.04	0.00	0.00	1.09	0.00	0.00	1.51	1.51	0.00	0.18	0.07	0.92	0.00	0.99
104.00	4.04	3.44	0.23	1.30	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.33	0.29	0.51	0.60	0.34	1.54	0.00	0.00
105.00	4.05	3.45	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.42	0.00	0.00	0.00	0.58	0.00	0.48	0.08	0.76	0.00	0.32
106.00	4.05	3.45	0.08	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.44	0.00	1.11	1.44	0.00	0.00	0.27	0.65	1.93	0.04	0.75	0.00	0.00	1.09
107.00	4.04	3.45	0.37	0.00	2.31	0.00	0.00	0.00	0.00	0.02	0.58	0.00	0.28	1.63	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.45	0.00	0.17	0.30	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.04	0.71	0.00	0.00	0.00	1.00	0.00	2.06	1.01	0.00	0.00	0.64
109.00	4.04	3.45	1.97	0.98	2.02	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.04	0.83	0.00	0.00	0.11	1.12	0.00	1.19	0.31	0.17	0.00	0.00
110.00	4.05	3.44	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.92	0.00	0.00	0.00	0.00	1.52	0.00	1.20	0.00	1.49	0.00	0.51
111.00	4.05	3.45	0.00	0.59	1.09	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.27	0.36	0.17	0.00	0.00	0.70	0.00	1.20	0.46	1.01	0.00	0.00
112.00	4.04	3.45	0.29	0.93	0.00	0.00	0.00	0.00	0.00	2.67	0.10	0.00	1.80	1.15	0.43	0.00	0.11	0.68	0.00	1.20	0.38	0.00	0.00	0.00
113.00	4.05	3.45	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.10	0.00	0.00	0.00
114.00	4.05	3.45	0.16	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.52	2.10	0.00	0.00	0.00	0.00	0.36	0.21	0.00	0.00	0.00
115.00	4.04	3.44	1.26	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.64	0.00	0.00	1.17	0.00	0.00	2.02	0.00	0.00	0.00
116.00	4.05	3.45	1.06	1.80	0.03	0.00	0.00	0.00	0.00	0.00	1.78	0.35	0.45	1.15	0.10	0.00	0.00	1.51	0.00	0.03	1.04	0.00	0.00	0.00
117.00	4.04	3.45	1.04	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	1.49	0.00	1.02	1.05	0.00	0.00	0.12
118.00	4.05	3.45	0.06	0.47	0.71	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.80	0.00	0.00	0.00	0.00	1.51	0.00	1.39	1.05	0.00	0.36	1.37
119.00	4.05	3.45	0.08	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.43	0.00	0.11	0.00	0.99	1.30	0.00	1.00	1.04	1.49	0.31	0.50
10.1.1.1	4.49	25.36
10.1.1.2	3.82	25.66
10.1.1.3	0.41	2670.09
10.1.1.4	1.17	1209.94
10.1.1.5	0.60	796.81
10.1.1.6	0.20	1589.63
10.1.1.7	0.53	1075.40
10.1.1.8	0.03	7292.56
10.1.1.9	0.41	870.92
10.1.1.10	0.81	1559.35
10.1.1.11	0.51	3023.19
10.1.1.12	0.00	661.14
10.1.1.13	1.06	1029.14
10.1.1.14	0.66	899.59
10.1.1.15	0.10	3637.32
10.1.1.16	0.00	295218.75
10.1.1.17	0.43	2909.06
10.1.1.18	0.86	1136.89
10.1.1.19	0.24	1851.60
10.1.1.20	0.92	978.27
10.1.1.21	0.82	1224.34
10.1.1.22	0.41	1208.32
10.1.1.23	0.02	14687.05
10.1.1.24	0.28	1212.74
