Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.90	3.74	0.04	1.30	0.00	0.18	0.00	0.00	1.06	2.25	0.00	0.08	0.62	0.00	2.11	2.20	0.00	0.04	0.07	0.45
13.00	3.90	3.75	2.20	0.18	0.00	0.00	0.48	0.00	0.63	0.08	0.15	0.77	0.00	0.00	1.14	2.11	0.00	0.33	1.75	0.45
14.00	3.89	3.75	0.67	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.56	0.00	2.33	0.00	2.51	0.45	0.76	0.17	1.05	0.44
15.00	3.90	3.75	0.10	1.37	0.00	0.45	0.06	0.00	2.02	0.21	1.15	0.11	1.42	0.00	1.78	0.52	0.04	0.00	1.04	0.45
16.00	3.90	3.74	1.15	0.00	0.00	0.35	0.66	0.00	2.85	0.04	2.55	0.24	0.00	0.00	0.03	0.42	1.02	0.11	0.39	0.45
17.00	3.89	3.75	0.00	0.90	0.00	0.98	0.96	0.00	0.93	0.48	2.55	1.40	0.14	0.00	0.34	0.21	1.20	0.00	0.00	0.45
18.00	3.90	3.75	0.09	1.67	0.00	0.00	0.51	0.00	1.80	0.00	1.24	0.00	1.27	0.00	1.69	1.35	0.34	0.00	0.00	0.45
19.00	3.90	3.75	0.70	3.59	0.00	0.57	1.02	0.00	0.56	1.89	0.00	0.79	0.10	0.00	0.00	0.06	2.44	0.00	0.92	0.45
20.00	3.89	3.75	0.00	0.28	0.00	1.73	2.92	0.00	0.00	0.00	1.93	0.00	0.00	0.49	0.00	0.07	0.48	0.00	1.60	0.45
21.00	3.90	3.75	0.03	0.13	0.00	3.45	3.15	0.00	0.06	0.00	2.55	0.11	0.28	0.00	0.47	0.00	0.15	0.00	0.15	0.44
22.00	3.90	3.75	0.18	1.19	0.00	3.45	0.87	0.00	0.18	0.56	0.71	0.07	0.00	0.00	0.00	0.08	0.00	0.00	1.63	0.45
23.00	3.89	3.74	0.00	0.67	0.00	1.77	2.58	0.00	2.44	0.00	0.00	2.02	0.11	0.83	0.05	1.52	0.00	0.00	0.51	0.44
24.00	3.90	3.75	0.00	0.87	0.00	0.00	3.19	0.00	0.81	2.31	0.06	0.66	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.46
25.00	3.90	3.75	0.00	0.00	0.00	0.00	2.03	0.00	0.24	0.91	2.58	0.00	0.00	1.81	0.00	0.24	0.98	0.00	0.05	0.45
26.00	3.89	3.75	0.00	0.76	0.00	0.00	0.27	0.00	0.13	1.01	2.55	0.00	0.90	0.00	0.00	0.00	2.13	0.00	0.00	0.45
27.00	3.90	3.74	0.26	1.01	0.00	0.00	4.00	0.00	0.00	0.46	2.54	0.70	0.00	0.06	0.11	2.66	1.94	0.00	0.00	0.44
28.00	3.90	3.75	4.19	0.06	0.00	0.00	0.31	0.00	0.96	0.37	0.20	0.00	1.31	0.00	0.42	2.10	1.51	0.00	0.00	0.45
29.00	3.89	3.75	0.89	0.00	0.00	1.86	2.69	0.00	0.00	0.00	1.43	0.42	0.00	0.00	2.16	0.51	0.37	0.00	0.00	0.15
30.00	3.90	3.74	1.01	0.74	0.00	0.06	3.15	0.00	0.65	0.00	0.00	0.00	0.00	0.62	2.11	0.04	0.94	0.00	0.00	0.00
31.00	3.90	3.75	0.04	0.16	0.00	0.83	3.15	0.00	1.05	0.98	1.05	0.09	0.00	0.00	2.10	2.49	0.06	0.00	0.00	0.00
32.00	3.89	3.75	0.67	1.79	0.00	1.24	3.15	0.00	0.28	0.38	0.16	0.00	0.00	0.00	0.50	2.10	0.01	0.00	0.08	1.25
33.00	3.90	3.75	1.32	1.80	0.00	1.87	1.92	0.00	0.00	0.51	0.96	0.00	0.00	0.00	0.21	2.11	0.52	0.00	0.00	0.45
34.00	3.90	3.74	1.28	0.00	0.00	0.17	0.00	0.00	1.41	0.00	0.25	3.10	0.00	0.11	0.24	2.10	1.24	0.00	0.24	0.44
35.00	3.89	3.75	1.98	0.57	0.00	0.14	1.18	0.00	0.11	0.00	0.70	0.76	0.00	0.70	0.27	2.10	1.26	0.92	0.00	0.45
36.00	3.90	3.75	2.59	0.39	0.00	3.14	0.39	0.00	0.82	0.75	0.72	0.00	0.00	0.54	0.00	2.10	0.34	0.00	0.00	0.45
37.00	3.90	3.75	1.31	0.59	0.00	0.00	1.02	0.00	0.33	0.30	0.18	0.00	0.00	0.00	2.17	2.11	0.46	0.00	1.37	0.45
38.00	3.89	3.74	0.85	0.00	0.00	3.47	0.58	0.00	0.09	0.41	0.68	0.54	0.19	0.48	0.06	1.91	0.63	0.00	0.00	0.45
39.00	3.90	3.75	3.80	1.23	0.00	3.45	0.00	0.00	0.30	0.00	0.89	0.20	0.07	0.00	0.00	0.02	0.03	0.28	0.44	0.45
40.00	3.90	3.75	2.44	0.00	0.00	2.19	0.21	0.00	1.27	0.00	0.18	0.00	1.21	0.00	0.70	0.42	1.03	0.00	0.00	0.44
41.00	3.89	3.74	0.33	3.63	0.00	0.20	0.27	0.00	0.54	0.00	0.12	2.43	0.58	0.00	0.44	0.41	0.36	0.13	0.81	0.25
42.00	3.90	3.75	0.00	1.10	0.00	0.00	0.00	0.00	2.86	0.00	0.00	2.40	0.74	0.48	0.00	1.51	0.06	0.03	0.00	0.65
43.00	3.90	3.75	2.67	0.07	0.00	0.07	0.38	0.00	0.34	0.00	0.74	2.40	0.28	0.00	0.47	2.10	0.37	0.00	0.00	0.45
44.00	3.89	3.75	0.88	0.00	0.00	0.63	0.32	0.00	0.27	0.00	0.72	0.65	0.00	0.00	1.42	2.11	0.93	0.00	1.28	0.45
45.00	3.90	3.74	0.40	0.52	0.00	2.85	0.25	0.00	1.22	0.00	0.72	0.00	0.04	0.00	1.46	1.75	0.30	0.19	1.05	0.45
46.00	3.90	3.75	0.51	0.57	0.00	0.00	0.00	0.00	0.17	0.68	0.00	0.00	2.22	0.00	0.23	0.11	1.28	1.08	1.04	0.45
47.00	3.89	3.75	0.00	0.35	0.00	1.98	0.00	0.00	0.18	0.35	0.00	0.00	0.60	0.00	2.26	0.21	1.87	0.00	1.05	0.44
48.00	3.90	3.74	0.03	0.00	0.00	0.00	0.01	0.00	0.42	1.98	0.87	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.05	0.45
49.00	3.90	3.75	0.00	0.55	0.00	0.13	0.51	0.00	0.99	2.70	0.22	0.00	0.00	0.00	2.10	0.04	0.00	0.00	0.39	0.45
50.00	3.89	3.75	0.00	2.52	0.00	0.00	0.00	0.00	0.09	2.13	0.56	0.00	0.60	0.00	0.39	0.00	2.99	0.00	0.33	0.45
51.00	3.90	3.75	0.16	1.52	0.00	0.07	0.16	0.00	0.77	2.54	0.00	0.00	0.44	0.00	0.00	0.97	0.16	0.00	1.99	0.16
52.00	3.90	3.74	0.75	0.28	0.00	0.47	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.35	1.34	0.00	0.45	0.48
53.00	3.89	3.75	0.00	0.00	0.00	1.83	0.00	0.00	1.30	0.80	0.72	0.00	0.00	0.00	1.90	0.23	0.00	0.00	0.48	0.30
54.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.11	0.00	0.32	1.36	0.00	0.00	1.39	0.00
55.00	3.90	3.75	0.48	0.66	0.00	2.05	0.00	0.00	0.06	0.00	0.00	0.00	1.21	0.00	0.00	2.10	1.71	0.00	1.05	0.86
56.00	3.89	3.75	0.59	2.28	0.00	0.00	0.00	0.00	0.28	1.11	0.00	0.00	2.54	0.00	0.00	0.70	0.47	0.00	1.05	0.43
57.00	3.90	3.75	0.35	1.82	0.00	0.00	0.00	0.00	0.60	0.13	1.41	0.00	2.41	0.10	0.00	1.73	0.00	0.00	1.03	0.10
58.00	3.90	3.75	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.39	0.75	0.00	2.10	1.03	0.00	0.00	0.00
59.00	3.89	3.74	0.00	0.00	0.00	0.73	0.00	0.00	0.44	0.17	1.44	0.00	0.59	0.08	0.00	2.11	0.32	0.00	0.97	0.28
60.00	3.90	3.75	2.44	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.20	1.09	0.00	2.10	0.00	0.00	0.66	0.06
61.00	3.90	3.75	2.49	0.82	0.00	0.00	0.00	0.00	2.45	0.15	0.00	0.00	0.12	0.19	0.00	1.46	0.00	0.00	0.13	0.58
62.00	3.89	3.75	1.13	3.04	0.00	0.00	0.00	0.00	0.42	0.43	0.03	0.52	0.26	0.78	0.00	1.67	0.03	0.72	1.35	0.04
63.00	3.90	3.74	0.00	0.64	0.00	0.00	0.00	0.00	1.49	0.00	0.44	1.73	0.00	0.00	0.00	1.92	1.25	0.00	1.45	0.75
64.00	3.90	3.75	0.00	0.26	0.00	0.00	0.00	0.00	0.32	0.00	0.73	0.22	2.40	1.09	0.00	2.10	1.96	2.43	1.05	0.12
65.00	3.89	3.75	2.04	0.25	0.00	0.00	0.00	0.00	0.68	0.00	1.15	0.00	0.00	0.00	0.00	0.53	0.46	0.00	0.32	0.00
66.00	3.90	3.74	2.44	0.93	0.00	0.22	0.00	0.00	0.00	0.00	1.82	2.42	0.78	0.87	0.00	0.21	0.97	0.00	0.10	0.00
67.00	3.90	3.75	3.59	0.32	0.00	1.03	0.99	0.00	0.18	0.01	2.55	0.01	0.00	0.00	0.00	0.89	0.44	0.00	0.00	0.00
68.00	3.89	3.75	0.89	0.38	0.00	0.69	0.00	0.00	0.90	3.18	2.55	0.42	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.34
69.00	3.90	3.75	0.73	0.00	0.00	1.71	2.51	0.00	0.53	0.21	2.55	0.13	0.00	0.00	0.77	0.56	0.00	0.00	0.42	0.47
70.00	3.90	3.74	0.00	0.58	0.00	3.45	0.00	0.00	0.00	0.06	2.55	0.63	0.00	0.00	0.00	0.76	0.53	0.00	0.42	0.45
71.00	3.89	3.75	0.61	0.09	0.00	0.85	0.34	0.00	0.61	1.93	0.48	0.00	0.00	0.00	0.54	2.46	1.53	0.00	0.00	0.08
72.00	3.90	3.75	0.04	0.67	0.00	0.00	0.92	0.00	1.09	0.00	0.04	0.98	0.00	0.00	0.48	2.11	1.95	0.44	1.78	0.33
73.00	3.90	3.75	0.72	1.05	0.00	0.00	0.63	0.00	0.00	0.14	0.64	2.10	0.93	0.00	1.01	0.23	1.96	2.26	0.19	0.17
74.00	3.90	3.74	0.00	0.00	0.00	0.00	1.36	0.00	3.46	0.00	0.52	0.26	0.00	0.00	0.00	1.04	1.36	0.44	1.67	0.71
75.00	3.90	3.75	0.00	1.09	0.00	0.67	0.58	0.00	1.17	0.00	2.59	0.00	0.30	0.37	1.60	0.08	0.00	0.00	1.05	0.06
76.00	3.90	3.75	0.00	1.11	0.00	0.78	0.00	0.00	1.40	0.00	0.53	0.00	0.30	1.53	1.17	2.67	0.00	0.55	0.09	1.27
77.00	3.90	3.74	0.03	0.00	0.00	0.00	1.91	0.00	0.68	0.00	1.65	0.00	0.00	1.36	0.98	1.21	0.27	0.00	0.00	0.46
78.00	3.90	3.75	0.84	0.00	0.00	0.00	1.12	0.00	0.23	0.00	1.13	0.00	1.80	2.25	0.10	0.22	0.70	1.05	0.16	0.45
79.00	3.90	3.75	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.15	0.67	0.00	0.00	2.26	0.90	0.03	0.00	0.00	1.08	0.44
80.00	3.90	3.75	1.34	0.01	0.00	0.00	0.00	0.00	0.04	0.00	0.91	0.00	0.00	2.17	0.37	1.70	0.00	0.00	0.79	0.45
81.00	3.89	3.74	0.18	0.00	0.00	0.00	1.44	0.00	0.00	0.18	1.52	0.00	2.02	0.00	0.08	1.19	0.41	0.72	0.00	0.43
82.00	3.90	3.75	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.42	2.40	2.89	0.07	2.11	0.00	0.33	0.09	0.07
83.00	3.90	3.75	0.11	0.00	0.00	1.18	1.67	0.00	0.45	0.00	0.00	0.27	0.72	0.38	0.00	2.10	0.03	0.00	0.45	0.55
84.00	3.89	3.74	0.33	0.34	0.00	0.04	0.92	0.00	2.12	0.27	0.44	0.12	0.00	0.95	1.54	1.88	2.08	1.08	0.00	0.53
85.00	3.90	3.75	0.47	0.00	0.00	0.00	1.07	0.00	2.85	0.00	3.44	0.00	0.00	0.50	0.00	0.00	1.96	0.00	0.00	0.00
86.00	3.90	3.75	0.00	0.06	0.00	0.19	0.06	0.00	1.95	0.00	0.74	0.48	0.04	1.35	0.00	0.79	1.46	0.00	1.45	0.14
87.00	3.89	3.75	0.78	0.08	0.00	1.22	0.00	0.00	3.58	3.25	0.55	1.09	0.00	0.23	0.76	0.00	0.06	0.10	1.05	0.52
88.00	3.90	3.74	2.07	2.59	0.00	0.00	0.00	0.00	0.60	0.58	1.00	2.49	0.00	0.12	0.00	0.78	0.00	0.90	0.02	0.00
89.00	3.90	3.75	0.22	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.43	0.93	0.36	0.79	0.15	0.00	0.00
90.00	3.89	3.75	2.11	0.59	0.00	2.08	0.00	0.00	0.16	0.00	0.06	2.58	0.72	1.55	0.00	0.56	0.00	0.68	0.00	0.00
91.00	3.90	3.75	0.00	0.00	0.00	3.98	1.74	0.00	0.16	0.21	0.49	0.74	0.00	1.21	0.33	0.00	0.46	0.90	0.43	1.32
92.00	3.90	3.74	1.43	0.18	0.00	0.83	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.45
93.00	3.89	3.75	0.00	1.65	0.00	0.00	2.78	0.00	0.91	1.02	2.59	0.00	0.00	0.37	0.00	2.10	0.00	0.32	0.00	0.44
94.00	3.90	3.75	0.19	0.67	0.00	0.32	3.07	0.00	2.10	0.33	2.39	0.00	0.15	0.28	0.00	0.08	0.64	0.00	0.00	0.45
95.00	3.90	3.74	3.62	0.00	0.00	0.00	0.58	0.00	1.07	1.36	0.00	1.44	0.00	0.00	0.27	0.67	0.00	0.00	1.90	0.21
96.00	3.89	3.75	3.60	0.17	0.00	0.00	0.92	0.00	0.83	1.06	0.00	0.00	0.32	1.05	0.15	0.33	1.64	0.00	1.05	0.22
97.00	3.90	3.75	3.60	0.43	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.60	0.84	0.00	0.52	0.51	1.96	0.00	1.05	0.00
98.00	3.90	3.75	3.60	0.24	0.00	0.02	0.73	0.00	0.37	0.73	0.16	0.00	0.66	0.51	0.54	0.00	0.48	0.00	1.05	0.07
99.00	3.89	3.74	3.47	0.27	0.00	0.27	2.06	0.00	0.52	0.00	0.00	0.00	0.26	0.10	0.00	0.31	0.28	0.00	0.44	0.31
100.00	3.90	3.75	1.17	1.78	0.00	0.00	0.00	0.00	0.90	0.18	0.07	0.33	0.91	1.84	3.01	0.42	0.16	0.00	0.00	0.21
101.00	3.90	3.75	2.72	0.00	0.00	0.24	0.18	0.00	0.00	0.00	0.91	0.00	0.78	0.54	0.35	0.00	0.00	1.53	0.00	0.36
102.00	3.89	3.74	0.67	0.72	0.00	0.54	2.94	0.00	0.42	0.00	0.33	0.00	0.00	2.63	0.37	2.92	0.00	0.00	0.66	0.24
103.00	3.90	3.75	1.38	1.23	0.00	0.00	0.97	0.00	0.56	0.00	1.46	0.48	1.12	2.25	0.18	2.10	0.00	0.00	0.09	0.06
104.00	3.90	3.75	0.04	0.00	0.00	0.00	0.03	0.00	0.05	0.00	1.53	0.39	0.01	2.25	0.76	0.56	0.00	0.00	0.36	0.97
105.00	3.89	3.75	0.97	0.05	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.56	0.15	2.25	0.46	1.28	0.00	0.00	0.00	0.00
106.00	3.90	3.74	0.09	0.19	0.00	1.79	0.55	0.00	3.12	0.00	0.66	0.38	0.00	0.36	0.05	0.86	0.00	0.00	0.00	1.05
107.00	3.90	3.75	1.21	0.18	0.00	0.00	0.65	0.00	0.05	0.06	0.45	3.06	0.71	0.33	0.21	0.00	0.95	0.00	0.76	0.45
108.00	3.89	3.75	1.13	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.32	2.40	0.71	0.16	0.96	0.89	2.70	0.00	0.97	0.45
109.00	3.90	3.75	1.27	0.45	0.00	0.00	0.65	0.00	1.43	0.00	0.00	1.72	0.00	0.00	0.00	2.02	1.96	0.02	0.00	0.45
110.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.62	0.39	0.00	0.00	0.01	0.00	0.51	1.17	0.07	0.00	0.44
111.00	3.89	3.75	0.00	0.00	0.00	0.00	0.74	0.00	0.66	2.70	0.12	2.52	0.00	0.12	0.94	0.18	0.22	0.00	0.34	0.46
112.00	3.90	3.75	0.19	0.17	0.00	0.03	0.11	0.00	0.00	2.36	0.15	2.41	0.00	0.16	0.06	0.18	1.58	1.19	0.55	0.44
113.00	3.90	3.74	1.98	1.93	0.00	0.08	0.00	0.00	1.61	0.00	0.00	0.59	0.00	0.15	0.38	0.27	0.97	1.28	0.00	0.45
114.00	3.89	3.75	3.60	0.19	0.00	0.80	0.00	0.00	0.63	0.09	3.26	0.00	0.00	0.36	1.04	0.50	0.03	0.00	0.48	0.44
115.00	3.90	3.75	0.02	0.70	0.00	0.56	1.42	0.00	0.18	0.99	0.02	0.00	0.76	2.94	1.97	0.00	0.79	0.00	1.12	0.46
116.00	3.90	3.75	0.31	0.09	0.00	0.00	0.45	1.14	0.69	0.87	2.28	0.00	0.00	0.89	1.03	0.38	1.51	0.00	1.04	0.45
117.00	3.89	3.74	0.00	0.00	0.00	0.03	0.00	2.13	0.77	0.00	2.54	0.00	0.00	0.91	0.63	2.05	0.21	1.57	0.02	0.45
118.00	3.90	3.75	0.00	0.22	0.00	1.68	0.91	0.00	0.00	0.00	2.56	0.00	0.43	0.00	2.36	2.11	0.95	0.00	0.52	0.45
119.00	3.90	3.75	0.00	1.37	0.00	0.00	0.13	1.03	0.23	0.00	2.55	0.00	0.00	0.98	0.00	2.10	0.78	0.00	0.04	0.44
10.1.1.1	4.07	26.64
10.1.1.2	3.91	25.97
10.1.1.3	1.00	852.83
10.1.1.4	0.75	1040.10
10.1.1.5	0.00	4361.00
10.1.1.6	0.69	1545.84
10.1.1.7	0.87	1163.16
10.1.1.8	0.04	4718.77
10.1.1.9	0.82	1159.42
10.1.1.10	0.57	867.50
10.1.1.11	0.97	695.27
10.1.1.12	0.59	1023.66
10.1.1.13	0.49	709.82
10.1.1.14	0.54	1103.06
10.1.1.15	0.68	640.64
10.1.1.16	1.12	865.78
10.1.1.17	0.73	921.77
10.1.1.18	0.23	1022.92
10.1.1.19	0.57	981.92
10.1.1.20	0.44	1380.50
