Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	3.45	3.30	0.00	0.00	0.41	0.00	0.51	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.02	1.81	0.00	0.48	1.34	0.18	0.00	0.92
13.00	3.60	3.44	3.30	0.00	0.17	2.36	1.07	1.13	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.80	1.29	0.08	1.36	0.90	0.00	0.90
14.00	3.60	3.45	3.30	0.00	0.01	0.42	0.30	2.85	1.33	0.00	0.17	0.00	0.10	0.00	0.00	0.00	1.80	1.42	1.08	1.34	0.00	0.00	0.46
15.00	3.59	3.45	3.30	0.00	0.52	0.00	0.04	1.51	0.00	0.00	1.97	0.18	0.00	0.00	0.00	0.00	1.81	0.00	1.27	1.36	1.39	0.00	0.16
16.00	3.60	3.45	3.30	0.00	0.00	0.00	0.51	0.00	0.81	0.00	0.66	0.00	0.55	0.00	0.00	0.00	1.80	1.92	1.51	1.36	0.00	0.00	1.11
17.00	3.60	3.45	3.30	0.00	0.57	0.00	0.00	0.10	0.00	0.00	0.04	0.26	0.59	0.00	0.00	0.00	1.80	0.00	1.49	1.34	1.93	0.00	0.90
18.00	3.60	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.44	1.31	0.00	0.00	0.00	0.95	0.00	1.51	1.30	1.04	0.00	0.78
19.00	3.59	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.89	0.00	1.49	0.00	1.05	0.00	1.02
20.00	3.60	3.45	3.30	0.00	0.19	0.00	0.34	0.00	0.03	0.00	0.00	0.89	2.76	0.00	0.00	0.00	1.81	0.15	1.51	0.00	0.56	0.00	0.70
21.00	3.60	3.45	3.30	0.00	0.49	0.00	0.12	0.71	0.48	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.95	0.15	0.79	0.00	0.14	0.00	1.10
22.00	3.60	3.45	3.30	0.00	0.00	0.00	0.04	0.48	1.14	0.00	0.11	0.08	0.86	0.00	0.00	0.00	0.82	0.91	0.81	0.00	0.00	0.00	0.90
23.00	3.60	3.45	3.30	0.00	0.20	0.00	1.66	0.00	0.76	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
24.00	3.59	3.44	3.30	0.00	2.28	0.00	0.06	0.23	0.62	0.00	0.08	0.16	0.00	0.00	0.00	0.00	1.70	0.37	2.51	0.00	1.44	0.00	0.89
25.00	3.60	3.45	3.30	0.00	0.33	0.00	0.00	0.13	0.00	0.00	0.30	0.39	0.00	0.00	1.38	0.00	0.00	0.15	1.49	0.00	1.05	0.00	0.90
26.00	3.60	3.45	3.29	0.00	0.32	0.00	1.30	2.39	0.48	0.00	0.29	0.00	0.17	0.00	0.33	0.00	0.15	0.13	1.51	0.19	1.05	0.00	0.90
27.00	3.60	3.45	3.30	0.00	0.03	0.00	0.00	1.63	1.91	0.00	0.92	0.47	0.13	0.00	0.00	0.00	0.06	0.27	1.49	1.32	0.92	0.00	0.89
28.00	3.59	3.45	3.30	0.00	0.16	0.00	0.00	1.81	2.56	0.00	0.00	0.25	1.08	0.00	0.00	0.00	0.43	0.38	1.00	0.01	0.09	0.00	0.90
29.00	3.60	3.45	3.30	0.00	0.36	0.57	0.00	2.85	2.55	0.00	3.35	0.72	2.32	0.00	0.00	0.00	0.09	1.80	0.18	0.00	0.04	0.00	0.90
30.00	3.60	3.44	3.30	0.00	0.00	0.18	0.00	1.51	1.91	0.00	2.39	0.15	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
31.00	3.60	3.45	3.30	0.00	0.00	0.77	0.09	1.47	0.50	0.00	2.40	0.15	2.41	0.00	0.00	0.00	2.62	0.03	1.32	0.24	0.93	0.00	0.89
32.00	3.59	3.45	3.30	0.00	0.00	2.63	0.48	0.00	0.00	0.20	1.98	0.00	2.40	0.00	0.00	0.00	1.21	0.35	0.62	0.00	0.63	0.00	0.90
33.00	3.60	3.45	3.30	0.00	0.00	1.71	0.00	0.00	0.45	0.00	0.45	0.13	1.26	0.00	0.18	0.00	0.00	1.34	1.98	0.00	0.00	0.00	0.43
34.00	3.60	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.72	1.27	0.00	0.67	0.65	0.00	0.01	0.00	0.42	1.50	1.50	0.00	1.80	0.00	0.50
35.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	2.23	0.00	1.40	0.63	0.21	1.22	0.00	0.66	0.00	0.57	1.41	1.50	0.00	1.09	0.00	1.01
36.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.37	0.52	0.37	0.03	1.00	0.00	1.03	0.00	1.13	0.06	1.51	0.00	1.05	0.00	1.01
37.00	3.59	3.45	3.30	0.00	0.71	0.79	1.98	0.00	0.34	0.00	0.87	1.37	0.61	0.00	0.00	0.00	1.80	0.34	1.49	0.67	1.05	0.00	0.89
38.00	3.60	3.45	3.30	0.00	0.00	0.00	0.64	0.00	0.34	0.00	0.00	0.37	1.28	0.00	0.32	0.00	1.81	1.74	1.51	0.00	1.04	0.00	0.90
39.00	3.60	3.45	3.30	0.00	0.62	0.00	0.00	0.35	0.39	0.00	1.27	0.13	1.26	0.00	0.00	0.00	0.95	0.36	0.82	1.77	0.50	0.00	0.90
40.00	3.60	3.45	3.30	0.00	0.78	0.12	0.00	0.94	0.51	1.34	2.03	0.72	0.60	0.00	0.00	0.00	0.00	0.06	0.48	1.34	0.00	0.00	0.38
41.00	3.59	3.44	3.30	0.00	0.03	0.00	0.00	0.00	0.72	0.00	2.40	1.00	0.00	0.00	1.00	0.00	0.23	0.16	0.00	1.36	0.26	0.00	0.53
42.00	3.60	3.45	3.29	0.00	0.00	0.00	0.00	0.90	0.85	0.00	0.74	0.56	0.67	0.00	0.00	0.00	0.00	1.16	0.59	1.36	0.00	0.00	0.00
43.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.28	0.16	0.30	0.71	1.82	0.00	0.00	0.00	0.35	0.00	0.00	1.34	0.00	0.00	0.00
44.00	3.60	3.45	3.30	0.00	1.14	0.00	0.00	0.00	2.55	0.49	0.42	0.00	2.40	0.00	0.00	2.17	0.09	0.00	0.00	1.36	0.00	0.00	1.24
45.00	3.60	3.45	3.30	0.00	0.97	0.00	0.00	0.61	2.55	0.31	0.13	0.00	0.89	0.00	1.96	0.26	1.64	1.44	0.19	1.34	0.00	0.00	0.49
46.00	3.59	3.45	3.30	0.00	0.00	0.00	0.00	0.51	2.55	0.29	0.00	0.84	0.04	0.00	0.58	2.15	1.80	0.00	0.66	1.36	0.00	0.00	0.00
47.00	3.60	3.44	3.30	0.00	0.32	3.93	0.00	0.00	2.55	0.00	0.49	0.00	0.04	0.00	0.00	0.33	1.80	0.00	0.68	1.34	0.00	0.00	0.00
48.00	3.60	3.45	3.30	0.00	1.62	1.56	0.15	0.00	1.55	0.00	0.24	0.00	0.35	0.00	0.00	0.10	0.97	0.61	0.11	0.72	0.75	0.00	0.00
49.00	3.60	3.45	3.30	0.00	0.07	2.24	0.56	1.03	1.80	0.00	1.72	0.13	0.10	0.00	0.52	0.00	0.35	1.73	0.00	0.00	0.99	0.00	0.15
50.00	3.59	3.45	3.29	0.00	1.28	0.00	0.00	0.10	0.38	0.00	0.01	0.93	1.92	0.00	0.00	0.00	1.75	0.05	0.42	0.34	0.14	0.00	1.20
51.00	3.60	3.45	3.30	0.00	0.04	0.00	1.11	0.00	0.39	0.77	3.06	0.18	1.15	0.00	0.35	0.26	1.59	1.84	0.71	0.15	0.27	0.00	0.90
52.00	3.60	3.45	3.30	0.00	0.81	0.00	0.06	0.35	0.48	0.34	2.40	0.31	1.40	0.00	0.09	0.57	0.36	1.03	0.00	0.96	1.39	0.00	0.82
53.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.04	0.00	0.04	2.40	0.00	0.00	0.00	0.00	0.00	0.18	0.06	0.00	1.73	0.00	0.00	0.00
54.00	3.59	3.45	3.30	0.00	0.00	0.00	1.90	0.00	0.23	0.00	2.40	0.07	0.48	0.00	3.11	0.00	1.84	0.00	0.00	0.51	0.46	0.00	0.62
55.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.12	0.08	2.40	2.08	0.87	0.00	0.09	0.65	1.80	0.33	0.00	0.10	0.00	0.00	0.00
56.00	3.60	3.45	3.30	0.00	0.31	0.30	0.00	1.69	1.78	0.52	1.09	0.00	0.17	0.00	0.00	0.28	0.81	0.68	0.00	0.00	1.35	0.00	1.68
57.00	3.60	3.45	3.30	0.00	0.16	0.40	0.00	1.53	1.34	0.00	2.35	1.01	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.67	0.00	0.00	0.76
58.00	3.60	3.44	3.29	0.00	2.35	0.00	0.00	0.21	0.21	0.00	2.40	0.00	0.86	0.00	0.00	0.00	0.00	1.49	0.00	1.41	0.90	0.00	0.07
59.00	3.59	3.45	3.30	0.00	0.00	0.45	0.00	0.86	0.00	0.00	0.33	0.00	1.41	0.00	0.00	0.98	0.00	1.51	0.16	0.28	0.73	0.00	0.00
60.00	3.60	3.45	3.30	0.00	0.05	0.09	0.00	0.78	0.59	1.16	0.31	0.39	1.26	0.00	0.00	0.60	0.00	0.34	0.32	0.00	0.97	0.00	0.96
61.00	3.60	3.45	3.30	0.00	2.04	1.44	0.05	0.83	0.67	0.00	0.54	1.49	1.40	0.00	0.00	0.32	0.80	0.31	0.40	0.05	0.00	0.00	0.00
62.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.24	0.51	0.24	2.92	0.82	2.41	0.00	0.14	0.00	0.00	0.61	0.42	1.30	0.00	0.00	0.00
63.00	3.59	3.45	3.30	0.00	0.04	0.00	0.92	0.08	0.07	0.00	0.98	1.62	2.40	0.00	0.00	0.00	0.00	0.00	0.39	0.74	0.57	0.00	0.22
64.00	3.60	3.44	3.30	0.00	0.85	0.75	0.00	1.62	2.03	0.00	0.11	1.33	0.66	0.00	0.00	0.04	0.00	1.63	0.27	0.00	0.00	0.00	0.52
65.00	3.60	3.45	3.30	0.00	0.49	0.33	0.00	0.01	2.55	0.00	0.72	1.23	0.16	0.00	0.31	0.00	0.00	0.06	0.43	0.00	0.00	0.00	0.00
66.00	3.60	3.45	3.29	0.00	0.10	0.00	0.00	0.70	2.55	0.00	0.00	2.40	0.18	0.00	0.27	0.00	0.76	0.00	0.72	0.00	0.00	0.00	0.41
67.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.17	2.55	0.00	3.31	2.40	0.00	0.00	0.42	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00
68.00	3.59	3.45	3.30	0.00	0.27	0.06	0.00	1.50	1.85	1.58	0.05	2.41	0.95	0.00	0.00	0.00	0.06	1.13	0.50	0.00	0.00	0.00	1.85
69.00	3.60	3.45	3.30	0.00	0.42	1.08	0.00	2.26	1.14	0.08	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.90
70.00	3.60	3.44	3.30	0.00	1.92	0.37	0.72	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.34	0.00	2.76	0.62	0.00	0.47	0.01	0.00	0.89
71.00	3.60	3.45	3.30	0.00	0.00	1.87	0.00	0.00	2.81	0.00	0.00	2.40	0.00	0.00	0.00	0.01	1.80	0.35	0.00	0.72	0.94	0.00	0.90
72.00	3.59	3.45	3.30	0.00	0.01	1.58	0.52	0.63	2.56	0.19	1.29	0.29	0.00	0.00	0.00	0.00	1.36	1.70	0.00	1.33	0.66	0.00	0.24
73.00	3.60	3.45	3.30	0.00	0.10	2.86	0.00	0.61	0.98	1.28	0.00	0.12	0.00	0.00	0.34	0.00	0.22	0.65	0.00	0.91	0.11	0.00	0.00
74.00	3.60	3.45	3.29	0.00	0.17	2.15	0.00	0.78	0.70	0.06	0.00	1.65	0.00	0.00	0.04	1.87	1.96	0.21	0.00	0.24	0.00	0.00	0.38
75.00	3.60	3.45	3.30	0.00	1.34	0.00	1.35	0.00	0.39	0.36	0.04	1.27	1.65	0.00	0.44	0.38	1.81	0.37	0.48	0.00	0.00	0.00	0.53
76.00	3.60	3.44	3.30	0.00	2.47	0.38	0.34	2.40	0.00	0.01	0.29	0.08	0.07	0.00	0.00	0.04	1.80	0.00	2.09	0.00	0.11	0.00	0.60
77.00	3.59	3.45	3.30	0.00	0.00	0.00	0.06	2.19	0.00	0.33	0.00	0.10	0.12	0.00	2.15	0.00	1.81	0.00	1.51	0.68	1.21	0.00	1.52
78.00	3.60	3.45	3.30	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.13	0.00	3.35	0.00	0.00	0.00	1.08	0.00	0.79	0.00	0.56	0.00	0.90
79.00	3.60	3.45	3.30	0.00	0.00	2.78	0.00	0.00	2.29	0.00	1.10	0.16	2.41	0.00	0.00	0.00	0.00	0.00	0.26	0.84	0.00	0.00	0.90
80.00	3.60	3.45	3.30	0.00	1.95	0.97	0.00	0.00	0.68	0.49	0.85	2.20	1.77	0.00	0.00	0.00	0.29	0.00	0.30	0.10	0.00	0.00	0.89
81.00	3.59	3.44	3.30	0.00	0.46	2.22	0.00	0.66	2.67	0.00	0.57	1.27	0.22	0.00	0.00	0.12	1.33	0.00	0.04	0.69	0.00	0.00	0.80
82.00	3.60	3.45	3.29	0.00	0.43	0.61	0.00	0.00	1.30	1.82	3.35	0.20	1.10	0.00	0.27	0.00	0.00	0.00	0.40	0.00	1.59	0.00	0.50
83.00	3.60	3.45	3.30	0.00	0.00	0.00	0.35	0.00	2.30	0.27	0.75	0.51	2.39	0.00	1.09	0.56	0.21	0.01	2.05	1.16	0.22	0.00	0.26
84.00	3.60	3.45	3.30	0.00	1.95	0.86	0.00	0.00	0.29	0.39	1.87	0.23	1.27	0.00	0.06	0.00	0.51	0.00	0.80	0.10	0.00	0.00	0.39
85.00	3.59	3.45	3.30	0.00	0.06	0.00	0.00	2.35	0.11	0.00	1.29	1.83	0.00	0.00	0.00	0.00	0.00	0.71	0.98	0.55	0.17	0.00	0.25
86.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.06	0.05	0.00	0.00	0.00	0.00	0.42	0.00	0.50	2.13	1.28	0.00	1.24
87.00	3.60	3.44	3.30	0.00	0.00	2.04	0.00	1.26	0.00	0.00	0.00	0.00	1.22	0.00	0.25	0.15	0.93	0.00	0.00	0.72	1.05	0.00	0.21
88.00	3.60	3.45	3.30	0.00	1.19	0.63	0.00	0.00	2.51	0.00	0.18	0.42	1.41	0.00	0.00	0.00	1.42	0.00	0.23	0.00	1.04	0.00	0.00
89.00	3.60	3.45	3.30	0.00	0.00	0.94	0.00	0.00	2.55	0.03	0.27	0.91	0.51	0.00	2.67	0.00	1.80	0.00	0.94	0.00	1.05	0.00	0.82
90.00	3.59	3.45	3.29	0.00	0.03	0.37	0.27	0.00	1.49	0.10	0.00	0.00	1.31	0.00	2.11	0.00	1.04	0.15	0.00	0.00	0.56	0.00	0.56
91.00	3.60	3.45	3.30	0.00	0.57	0.00	0.00	0.00	2.69	1.98	0.45	1.87	0.98	0.00	0.90	0.00	0.61	0.28	0.00	1.17	0.19	0.00	0.66
92.00	3.60	3.45	3.30	0.00	1.38	0.58	0.00	0.00	2.17	0.16	2.80	0.16	0.66	0.00	0.16	0.00	1.25	0.22	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.44	3.30	0.00	0.02	0.00	0.46	0.00	0.00	0.18	0.57	0.00	0.63	0.00	0.00	0.00	0.01	0.00	0.48	0.00	1.98	0.00	1.85
94.00	3.59	3.45	3.30	0.00	0.00	0.00	1.25	0.98	3.46	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.08	0.00	1.04	0.00	0.65
95.00	3.60	3.45	3.30	0.00	0.00	0.00	2.51	0.00	0.52	0.46	0.50	0.00	2.12	0.00	0.66	0.00	0.00	0.27	1.49	0.00	0.10	0.00	1.16
96.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.18	0.06	2.64	0.18	0.70	1.26	0.00	0.00	0.00	0.00	0.08	1.51	0.00	0.00	0.00	0.47
97.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	3.02	0.59	0.54	0.63	0.05	1.61	0.00	0.02	0.00	0.00	0.12	1.49	0.00	0.00	0.00	0.00
98.00	3.60	3.44	3.29	0.00	0.00	0.00	0.06	2.85	3.40	2.28	0.00	0.41	1.73	0.00	0.07	0.00	0.00	0.31	1.51	0.00	0.00	0.00	1.31
99.00	3.59	3.45	3.30	0.00	0.00	2.27	0.00	1.51	1.87	1.96	0.23	0.00	1.23	0.00	1.52	0.52	0.00	0.00	0.87	0.17	0.00	0.00	0.89
100.00	3.60	3.45	3.30	0.00	0.05	0.00	0.19	0.00	1.13	0.00	2.78	1.17	1.74	0.00	1.36	0.55	0.00	0.75	1.34	0.01	0.00	0.00	0.90
101.00	3.60	3.45	3.30	0.00	1.52	0.06	0.13	0.03	2.55	0.00	2.40	0.64	0.00	0.00	0.00	0.00	0.06	0.00	1.49	0.00	0.00	0.00	0.90
102.00	3.60	3.45	3.30	0.00	1.42	0.07	0.00	1.01	0.92	0.00	2.03	0.00	0.23	0.00	0.03	0.00	1.69	0.07	1.51	0.00	0.36	0.00	0.90
103.00	3.59	3.45	3.30	0.00	0.20	1.47	0.00	0.64	0.11	0.00	0.00	0.00	0.78	0.00	0.00	0.22	1.14	0.22	1.49	1.12	1.44	0.00	0.90
104.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	3.55	0.58	0.81	0.03	0.00	0.18	0.00	0.00	0.83	0.26	0.06	1.51	0.00	1.05	0.00	0.90
105.00	3.60	3.45	3.30	0.00	1.28	0.00	0.21	2.85	0.00	0.14	0.27	0.00	0.12	0.00	0.00	0.00	0.28	0.66	0.76	0.00	0.32	0.00	0.64
106.00	3.60	3.45	3.29	0.00	0.10	0.48	0.00	2.85	0.43	0.18	0.54	0.57	0.97	0.00	0.00	1.09	0.17	1.13	0.66	0.00	0.00	0.00	0.12
107.00	3.59	3.45	3.30	0.00	0.00	0.00	0.00	2.86	2.75	0.00	0.42	0.42	0.00	0.00	0.00	0.00	2.23	1.42	0.00	0.00	2.02	0.00	1.70
108.00	3.60	3.45	3.30	0.00	0.02	2.09	0.00	1.49	0.12	0.41	0.00	0.00	0.25	0.00	0.00	0.00	0.95	0.00	1.05	0.00	0.05	0.00	0.90
109.00	3.60	3.45	3.30	0.00	2.54	0.00	0.00	0.06	0.32	0.00	0.38	0.84	0.24	0.00	0.00	0.00	0.00	0.28	2.40	0.00	1.83	0.00	0.89
110.00	3.60	3.44	3.30	0.00	3.14	0.06	0.00	0.00	0.06	0.00	0.89	0.12	0.57	0.00	0.00	0.00	2.41	0.09	1.51	0.00	1.04	0.00	0.90
111.00	3.60	3.45	3.30	0.00	1.66	0.86	0.00	0.28	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.97	0.14	1.49	0.00	1.05	0.00	0.90
112.00	3.59	3.45	3.30	0.00	0.00	0.29	0.00	0.12	3.39	1.56	0.51	0.13	0.62	0.00	0.89	0.00	0.00	0.18	1.51	0.00	0.41	0.00	0.89
113.00	3.60	3.45	3.30	0.00	0.00	0.24	0.00	0.00	2.55	1.61	0.06	1.39	0.00	0.00	0.60	0.00	0.00	0.57	1.49	0.00	0.52	0.00	0.90
114.00	3.60	3.45	3.29	0.00	0.27	0.49	1.96	1.36	2.15	0.14	0.00	1.27	0.00	0.00	0.00	0.00	1.52	0.31	0.85	0.00	0.54	0.00	0.90
115.00	3.60	3.44	3.30	0.00	0.00	0.72	1.60	0.00	0.89	0.00	0.91	1.17	0.11	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.90
116.00	3.59	3.45	3.30	0.00	0.00	0.16	0.01	0.00	0.00	3.41	0.32	1.06	0.66	0.00	0.00	0.00	0.46	0.00	0.01	0.00	0.01	0.00	0.89
117.00	3.60	3.45	3.30	0.00	0.00	2.00	0.06	0.00	1.58	0.90	0.00	1.64	0.00	0.00	0.05	0.00	1.15	0.81	0.00	0.00	0.00	0.00	0.47
118.00	3.60	3.45	3.30	0.00	0.63	0.52	0.00	0.00	1.43	0.84	0.80	0.14	1.09	0.00	0.72	0.00	1.81	0.00	0.00	0.16	0.05	0.00	0.07
119.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	1.94	0.28	0.00	0.00	0.00	2.88	0.00	0.42	0.00	1.80	0.06	0.00	0.00	0.00	0.00	1.82
10.1.1.1	3.99	26.68
10.1.1.2	3.82	27.55
10.1.1.3	3.66	29.97
10.1.1.4	0.00	214499.83
10.1.1.5	0.49	672.92
10.1.1.6	0.55	1254.99
10.1.1.7	0.27	1451.23
10.1.1.8	0.77	5597.08
10.1.1.9	1.18	783.22
10.1.1.10	0.35	1375.82
10.1.1.11	1.05	974.54
10.1.1.12	0.58	1402.24
10.1.1.13	0.93	964.74
10.1.1.14	0.00	441205.33
10.1.1.15	0.29	1313.01
10.1.1.16	0.18	1361.76
10.1.1.17	1.00	1279.51
10.1.1.18	0.51	1471.00
10.1.1.19	0.80	774.49
10.1.1.20	0.52	1437.80
10.1.1.21	0.51	864.39
10.1.1.22	0.00	389345.50
10.1.1.23	0.75	1025.44
