Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
72.00	4.80	3.45	0.00	2.09	0.01	2.86	0.00	0.00	2.12	0.00	0.02	1.07	0.00
73.00	4.81	3.45	0.01	0.03	3.51	0.06	0.00	0.00	0.31	0.00	0.00	0.00	0.00
74.00	4.80	3.45	0.00	0.75	0.79	3.40	0.00	0.48	0.32	0.00	0.00	0.00	0.00
75.00	4.80	3.45	0.03	0.00	0.42	1.28	0.00	1.39	0.00	0.00	0.83	0.15	0.00
76.00	4.81	3.44	0.26	0.00	0.00	0.96	0.00	0.42	0.00	0.00	0.18	0.00	0.00
77.00	4.80	3.45	0.00	1.55	2.50	0.00	0.00	0.60	0.06	0.00	1.92	0.00	1.75
78.00	4.81	3.45	0.00	1.10	0.43	0.99	0.00	0.04	0.00	0.00	2.55	0.56	0.74
79.00	4.80	3.45	0.00	0.00	0.35	1.80	0.00	0.06	0.00	0.00	0.50	0.05	0.26
80.00	4.80	3.45	0.00	0.00	0.00	1.68	0.00	0.12	1.49	0.00	1.01	2.50	1.36
81.00	4.81	3.44	0.00	0.49	1.69	0.72	0.00	0.27	0.32	0.00	2.97	0.47	0.04
82.00	4.80	3.45	0.00	0.03	0.21	0.26	0.00	3.36	0.00	0.00	2.55	0.10	0.42
83.00	4.80	3.45	0.00	0.81	1.39	0.61	0.00	0.00	0.18	0.00	2.55	0.15	0.56
84.00	4.81	3.45	0.00	0.95	1.56	0.14	0.00	0.00	0.00	0.00	2.55	0.00	1.95
85.00	4.80	3.45	0.00	0.13	0.21	0.48	0.00	0.00	0.03	0.00	0.12	2.65	1.96
86.00	4.80	3.45	0.00	1.43	1.82	0.12	0.00	1.22	0.08	0.00	0.09	0.00	0.73
87.00	4.81	3.44	0.00	2.91	2.39	0.00	1.45	0.00	1.02	0.00	0.72	0.46	0.74
88.00	4.80	3.45	0.00	2.99	2.57	3.82	0.00	0.23	0.00	0.00	0.76	1.03	0.28
89.00	4.81	3.45	0.00	3.00	0.56	3.00	0.00	1.10	0.87	0.00	0.19	0.00	0.00
90.00	4.80	3.45	0.00	2.74	1.11	3.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
91.00	4.80	3.45	0.00	0.00	3.17	0.10	0.00	0.00	1.70	0.00	0.00	0.00	0.27
92.00	4.81	3.45	0.00	0.30	3.00	0.44	0.00	0.00	1.20	0.00	0.00	0.21	1.85
93.00	4.80	3.44	0.00	2.28	2.99	0.23	0.00	0.19	0.06	0.00	0.00	0.00	0.32
94.00	4.80	3.45	0.00	2.42	3.01	1.35	0.00	0.00	0.71	0.00	0.00	0.07	0.00
95.00	4.81	3.45	0.00	0.64	3.00	1.12	0.41	0.00	0.00	0.00	0.54	0.23	0.00
96.00	4.80	3.45	0.00	0.84	3.00	0.34	0.00	1.41	0.20	0.00	0.01	0.03	0.00
97.00	4.80	3.45	0.00	0.33	3.00	3.72	0.00	0.19	0.06	0.00	0.37	0.93	0.00
98.00	4.80	3.44	0.00	0.00	3.00	3.00	0.00	0.00	1.16	0.00	0.01	0.00	0.00
99.00	4.80	3.45	0.00	1.27	3.00	2.17	0.00	0.00	0.00	0.00	0.01	0.00	0.00
100.00	4.81	3.45	0.00	0.00	3.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
101.00	4.80	3.45	0.00	0.36	3.00	3.70	0.00	0.10	3.02	0.00	0.74	0.24	0.00
102.00	4.80	3.45	0.00	0.09	3.00	1.05	0.17	0.48	2.85	0.00	0.44	0.00	0.00
103.00	4.81	3.45	0.00	0.00	3.00	1.40	0.78	0.00	2.08	0.00	0.01	0.15	0.00
104.00	4.80	3.44	0.00	1.39	3.00	0.08	0.33	0.00	3.62	0.00	0.12	0.00	0.00
105.00	4.80	3.45	0.00	0.00	3.00	0.00	0.06	0.00	2.85	0.00	0.00	2.85	0.00
106.00	4.81	3.45	0.00	1.83	1.12	0.47	0.54	0.02	0.68	0.00	0.04	0.84	0.00
107.00	4.80	3.45	0.00	0.44	0.50	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.81	3.45	0.00	0.18	0.00	1.03	1.02	0.00	0.02	0.00	0.00	0.77	0.00
109.00	4.80	3.45	0.00	0.00	2.11	3.71	0.71	0.00	0.30	0.00	0.00	0.15	0.00
110.00	4.80	3.44	0.00	0.28	0.87	3.00	0.57	0.00	0.00	0.00	0.00	0.00	1.25
111.00	4.81	3.45	0.00	0.15	0.00	3.00	1.31	0.00	3.63	0.00	0.00	0.47	0.00
112.00	4.80	3.45	0.00	0.00	0.04	3.00	0.00	0.00	2.64	0.00	0.67	1.05	2.79
113.00	4.80	3.45	0.00	3.54	0.00	3.00	0.46	0.00	0.38	0.00	0.78	0.09	1.86
114.00	4.81	3.45	0.00	1.92	0.00	1.91	0.00	0.00	1.44	0.00	0.00	0.33	2.03
115.00	4.80	3.44	0.00	0.00	0.00	1.06	0.00	0.00	1.52	0.00	1.17	0.00	0.00
116.00	4.80	3.45	0.00	0.58	3.89	0.06	0.00	0.00	0.00	0.00	2.38	0.00	0.00
117.00	4.81	3.45	0.00	0.00	3.00	1.09	0.00	0.00	0.21	0.00	2.56	0.00	0.00
118.00	4.80	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
119.00	4.81	3.45	0.00	0.00	3.00	0.00	0.00	0.00	2.23	0.00	1.29	0.18	0.00
10.1.1.1	5.22	43.43
10.1.1.2	3.82	25.98
10.1.1.3	0.01	1160.11
10.1.1.4	1.04	835.73
10.1.1.5	2.12	966.34
10.1.1.6	1.34	739.07
10.1.1.7	0.28	1100.72
10.1.1.8	0.22	1014.78
10.1.1.9	0.88	692.17
10.1.1.10	0.29	1208.59
10.1.1.11	0.93	2715.22
10.1.1.12	0.36	1233.75
10.1.1.13	0.36	940.66
