Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.66
21.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.64
22.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.66
23.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.64
24.00	3.90	3.59	0.00	0.35	3.07	0.83	0.09	0.00	1.80	0.00	1.66
25.00	3.90	3.60	0.00	0.67	2.70	0.84	0.03	0.00	1.81	0.00	1.64
26.00	3.89	3.60	0.00	0.00	2.70	2.00	0.00	0.00	1.80	0.00	1.64
27.00	3.90	3.60	0.00	0.37	2.70	2.55	0.06	0.00	1.81	0.00	1.66
28.00	3.90	3.59	0.00	0.42	2.71	2.55	1.82	0.00	1.80	0.00	1.64
29.00	3.89	3.60	0.00	0.65	2.18	2.55	0.00	0.00	1.80	0.00	1.66
30.00	3.90	3.60	2.49	0.00	0.00	2.55	0.76	0.00	1.81	0.00	1.64
31.00	3.90	3.60	3.00	0.23	0.04	2.55	0.33	0.00	1.80	0.00	1.66
32.00	3.89	3.59	3.00	0.04	0.20	2.56	0.00	2.34	1.80	0.00	1.64
33.00	3.90	3.60	3.00	1.13	0.00	2.55	0.45	2.11	1.81	0.00	1.64
34.00	3.90	3.60	0.32	2.40	1.50	0.46	0.00	0.29	0.27	0.00	0.21
35.00	3.89	3.60	3.31	2.55	0.03	0.00	0.00	0.68	0.01	0.00	0.88
36.00	3.90	3.60	0.70	0.98	0.00	0.00	0.00	0.00	0.13	0.00	0.00
37.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.15
38.00	3.89	3.60	0.06	3.27	0.26	0.02	0.00	0.03	0.06	0.00	0.01
39.00	3.90	3.60	0.00	2.70	0.00	2.91	0.00	0.29	1.68	0.00	0.00
40.00	3.90	3.60	0.67	2.70	0.00	2.55	0.00	0.00	1.80	0.00	0.00
41.00	3.89	3.59	0.00	2.71	1.36	0.66	0.81	0.00	1.81	0.00	0.52
42.00	3.90	3.60	3.62	2.70	0.00	0.00	0.00	0.94	1.80	0.00	0.00
43.00	3.90	3.60	1.14	2.70	0.67	0.00	0.00	0.00	1.81	0.00	0.00
44.00	3.89	3.60	0.92	2.70	0.05	0.00	0.00	0.42	1.80	0.00	0.00
45.00	3.90	3.60	0.00	2.01	0.04	2.46	0.00	0.04	1.04	0.68	0.00
46.00	3.90	3.59	0.00	0.95	0.15	2.43	0.00	0.14	1.81	0.00	0.00
47.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	3.11	1.80	0.00	0.00
48.00	3.90	3.60	0.73	2.95	0.49	0.96	0.00	1.77	1.81	0.00	0.00
49.00	3.90	3.60	0.24	2.81	0.10	0.34	0.99	2.43	1.80	0.00	0.00
50.00	3.89	3.59	0.23	2.09	0.72	0.00	0.00	1.60	1.38	0.00	0.00
51.00	3.90	3.60	1.64	0.65	1.27	2.03	0.00	0.20	0.00	0.00	0.00
52.00	3.90	3.60	0.00	0.35	2.70	2.55	0.00	0.00	0.58	0.48	0.00
53.00	3.89	3.60	0.00	2.12	2.71	0.64	0.00	0.00	0.18	0.00	0.00
54.00	3.90	3.59	0.00	2.69	2.70	0.00	0.00	0.00	0.00	0.12	0.00
55.00	3.90	3.60	0.01	1.57	2.70	0.00	0.00	0.52	2.07	0.00	0.00
56.00	3.89	3.60	0.00	0.00	1.08	1.93	2.44	1.19	0.59	0.69	0.00
57.00	3.90	3.60	0.00	0.22	0.73	2.55	0.00	0.00	0.00	0.05	0.00
58.00	3.90	3.60	0.31	0.00	0.67	2.55	2.35	0.18	0.34	0.00	0.00
59.00	3.89	3.59	0.00	0.00	1.45	0.64	1.48	0.16	2.13	0.00	0.00
60.00	3.90	3.60	0.11	0.96	0.39	0.11	0.00	0.47	1.80	0.00	0.00
61.00	3.90	3.60	0.00	0.00	0.17	1.68	0.00	1.28	1.81	0.00	0.00
62.00	3.89	3.60	0.18	1.80	1.28	0.32	2.07	0.51	0.15	0.53	0.34
63.00	3.90	3.59	0.00	0.00	1.41	3.48	0.00	0.00	0.66	0.00	0.20
64.00	3.90	3.60	0.18	0.00	0.70	1.12	0.14	0.00	0.06	0.00	0.51
65.00	3.89	3.60	0.38	0.19	1.07	1.15	1.91	0.00	1.72	0.00	0.00
66.00	3.90	3.60	0.00	2.65	0.00	0.00	0.00	1.05	1.84	0.00	0.00
67.00	3.90	3.60	0.00	2.71	0.00	0.00	0.00	1.41	1.80	0.00	0.00
68.00	3.89	3.59	0.00	2.70	0.59	0.06	0.00	0.00	1.80	0.00	0.00
69.00	3.90	3.60	0.00	2.69	0.00	0.00	0.00	3.12	1.81	0.00	0.00
70.00	3.90	3.60	0.08	2.44	0.00	0.28	0.00	2.10	1.80	0.00	0.00
71.00	3.89	3.60	0.00	2.97	0.00	0.00	0.00	2.10	1.81	0.00	0.00
72.00	3.90	3.59	0.30	2.70	0.00	0.27	0.00	2.10	1.80	0.00	0.00
73.00	3.90	3.60	0.00	0.89	0.00	0.15	0.55	2.10	1.80	0.00	0.00
74.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.00	0.00
75.00	3.90	3.60	0.00	0.08	1.12	0.74	0.21	2.10	1.80	0.00	0.00
76.00	3.90	3.60	2.26	0.46	1.54	1.05	0.00	0.48	0.50	0.00	0.00
77.00	3.90	3.59	3.00	0.04	1.00	1.74	1.68	2.49	1.16	0.00	0.00
78.00	3.89	3.60	2.74	0.00	0.21	1.34	0.00	1.95	0.00	0.00	0.00
79.00	3.90	3.60	0.33	1.27	1.36	1.11	0.00	0.00	0.00	0.00	1.83
80.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.60	1.94	0.00	1.19
81.00	3.89	3.59	1.09	0.15	0.26	1.94	0.00	0.11	1.80	0.00	1.64
82.00	3.90	3.60	0.00	0.62	0.00	1.98	0.00	1.86	1.81	0.00	0.81
83.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.11	1.80	0.00	0.00
84.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.00	0.00
85.00	3.90	3.59	0.00	0.00	0.00	1.32	0.00	2.10	1.80	0.00	0.00
86.00	3.90	3.60	1.99	0.00	0.00	2.54	0.00	2.10	1.80	0.00	0.38
87.00	3.89	3.60	2.99	0.00	0.00	2.55	0.00	2.10	1.81	0.00	0.00
88.00	3.90	3.60	3.00	0.00	0.00	2.56	0.00	2.10	1.80	0.00	0.00
89.00	3.90	3.60	0.82	2.38	0.53	1.11	0.00	1.74	1.80	0.00	0.08
90.00	3.89	3.59	0.00	2.71	0.34	0.00	0.00	0.00	1.80	0.00	0.64
91.00	3.90	3.60	0.00	2.70	0.00	0.50	0.00	0.06	1.80	0.00	0.00
92.00	3.90	3.60	0.00	1.25	0.23	0.00	0.00	2.26	1.81	0.00	0.00
93.00	3.89	3.60	0.00	1.80	2.59	0.00	0.53	1.14	1.80	0.15	0.00
94.00	3.90	3.59	0.00	0.19	2.10	3.23	0.00	0.25	1.76	0.00	0.00
95.00	3.90	3.60	0.00	0.51	0.00	0.00	0.00	0.00	1.84	0.00	0.00
96.00	3.89	3.60	0.17	3.28	0.00	0.00	0.00	0.62	1.80	0.00	0.00
97.00	3.90	3.60	0.63	2.02	1.33	0.00	1.05	0.38	1.70	0.36	0.00
98.00	3.90	3.60	0.20	1.14	0.00	0.19	1.40	0.04	0.36	0.09	0.47
99.00	3.89	3.59	3.24	0.00	0.32	0.00	1.77	0.00	0.00	1.20	0.00
100.00	3.90	3.60	3.00	0.00	1.68	0.00	0.00	0.00	0.61	0.02	0.00
101.00	3.90	3.60	0.90	0.20	0.75	1.91	0.55	0.00	1.26	0.00	1.43
102.00	3.89	3.60	0.85	0.43	0.26	1.31	0.11	0.00	1.47	0.81	0.78
103.00	3.90	3.59	0.15	0.84	0.25	2.50	0.00	0.00	1.56	0.63	1.40
104.00	3.90	3.60	0.00	0.00	0.00	2.60	0.00	0.00	2.03	0.58	0.00
105.00	3.89	3.60	3.79	0.15	0.00	0.90	0.33	0.00	1.81	0.18	0.00
106.00	3.90	3.60	3.00	0.75	0.00	0.29	0.00	0.00	1.80	0.00	0.00
107.00	3.90	3.59	0.75	0.16	0.56	0.52	0.00	0.00	1.80	0.49	0.00
108.00	3.89	3.60	0.95	0.00	0.00	0.00	2.77	0.00	1.81	0.00	0.00
109.00	3.90	3.60	0.00	0.00	3.31	0.00	2.56	0.00	1.80	0.00	0.00
110.00	3.90	3.60	0.91	0.00	2.70	0.00	2.55	0.00	1.81	0.00	0.00
111.00	3.89	3.60	0.13	0.00	0.19	0.00	0.44	0.00	1.80	0.00	0.00
112.00	3.90	3.59	0.39	1.67	0.00	0.19	0.00	0.00	1.80	0.00	0.00
113.00	3.90	3.60	2.03	0.27	0.00	0.55	0.00	3.01	1.81	0.00	0.00
114.00	3.89	3.60	0.83	0.00	0.00	0.00	0.00	1.08	0.67	0.00	0.87
115.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	1.63	1.81	0.00	0.00
116.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00	0.00
117.00	3.89	3.60	0.00	1.77	0.00	0.45	0.96	1.89	1.49	0.00	0.00
118.00	3.90	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
119.00	3.90	3.60	0.24	0.37	0.00	1.20	0.13	0.07	1.83	0.00	1.02
10.1.1.1	4.32	27.48
10.1.1.2	3.99	25.82
10.1.1.3	0.80	1659.45
10.1.1.4	1.05	3395.24
10.1.1.5	0.73	1704.43
10.1.1.6	1.04	1666.43
10.1.1.7	0.37	1788.77
10.1.1.8	0.83	1299.88
10.1.1.9	1.55	772.32
10.1.1.10	0.11	4548.21
10.1.1.11	0.54	1765.14
