Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.827s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
32.00	3.30	3.30	3.30	0.00	0.76	0.00	0.00	0.00	1.97	0.77	0.00	0.35	1.42	0.14	0.00	0.00	0.00	0.00	0.00	0.79	1.34	0.00	1.20
33.00	3.30	3.29	3.30	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.25	0.42	0.00	0.00	0.00	0.00	1.84	0.00	1.36	0.11	0.93
34.00	3.29	3.30	3.29	1.37	0.03	1.35	0.00	0.00	0.00	3.22	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.34	0.00	0.00
35.00	3.30	3.30	3.30	0.00	3.09	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.36	0.00	0.00
36.00	3.30	3.30	3.30	0.00	0.50	0.00	0.00	0.00	1.26	1.80	0.09	0.00	0.51	0.15	0.18	0.00	0.00	0.00	0.00	0.13	1.34	0.00	0.28
37.00	3.30	3.30	3.30	0.00	2.80	0.00	0.00	0.00	0.19	1.01	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.26
38.00	3.30	3.30	3.30	0.00	0.85	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.06	0.83	0.00	0.00	0.00	0.00	0.31	0.00	1.34	0.00	0.00
39.00	3.30	3.30	3.30	0.00	0.74	0.00	1.83	0.00	0.24	2.61	0.09	0.00	0.04	0.00	0.19	0.00	0.00	0.00	0.00	1.29	1.36	0.00	0.36
40.00	3.30	3.30	3.30	0.00	0.00	0.00	0.98	0.00	0.00	0.11	0.01	1.37	0.00	0.00	0.06	0.00	0.83	0.00	0.00	1.20	1.34	0.00	0.00
41.00	3.30	3.29	3.30	0.00	3.98	1.82	0.86	0.00	0.69	0.14	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.94	0.00	0.00
42.00	3.29	3.30	3.29	0.00	0.16	0.19	0.00	0.00	0.90	2.80	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.51	0.00	0.58	0.00	1.97
43.00	3.30	3.30	3.30	0.00	0.16	0.79	3.62	0.00	0.00	2.55	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.88
44.00	3.30	3.30	3.30	0.00	1.84	0.00	1.89	0.00	0.22	1.14	0.14	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.40	0.00	0.56	0.00	0.00
45.00	3.30	3.30	3.30	0.00	0.00	0.12	1.70	0.00	0.00	0.08	1.36	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.66	0.61	0.81	0.00	1.64
46.00	3.30	3.30	3.30	0.00	3.66	0.00	1.86	0.00	2.30	0.32	0.00	0.00	0.45	0.29	0.04	0.00	0.00	0.00	1.64	0.73	0.40	0.00	1.20
47.00	3.30	3.30	3.30	0.00	1.66	0.79	0.83	0.00	2.70	1.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
48.00	3.30	3.30	3.30	0.00	0.21	0.00	1.07	0.00	2.70	0.46	0.00	0.37	0.46	2.28	0.17	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.19
49.00	3.30	3.30	3.29	0.51	0.00	0.00	0.00	0.00	2.70	0.06	0.01	0.49	0.73	1.95	0.27	0.00	0.00	0.00	1.64	0.06	0.21	0.31	1.20
50.00	3.29	3.29	3.30	0.61	0.64	0.29	0.00	0.00	1.78	0.00	0.00	0.00	0.10	0.86	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.19
51.00	3.30	3.30	3.30	0.00	2.79	0.07	0.00	0.00	2.47	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.40	0.00	0.00	1.20
52.00	3.30	3.30	3.30	0.00	3.00	0.20	0.00	0.00	0.00	1.30	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.20
53.00	3.30	3.30	3.30	0.00	1.59	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.64	1.08	0.00	0.00	1.19
54.00	3.30	3.30	3.30	0.00	0.44	0.36	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.47	1.20
55.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.57	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.19
56.00	3.30	3.30	3.30	0.00	0.03	0.00	0.68	0.00	3.20	1.24	0.00	0.52	0.19	0.00	0.00	0.00	1.40	0.00	1.66	0.00	0.00	0.00	1.20
57.00	3.29	3.30	3.30	0.00	3.07	1.83	0.00	0.00	0.72	0.06	0.00	0.09	0.43	0.42	0.00	0.00	0.77	0.00	1.64	0.00	0.00	0.17	1.20
58.00	3.30	3.29	3.29	0.00	0.34	0.00	0.35	0.00	1.85	1.57	0.00	0.00	0.43	1.14	0.00	0.00	0.00	0.66	0.53	0.00	0.51	0.00	1.19
59.00	3.30	3.30	3.30	2.45	0.48	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.24	0.00	0.00	0.00	1.20
60.00	3.30	3.30	3.30	0.17	0.00	0.00	0.00	0.00	0.10	0.09	0.30	0.00	0.52	0.00	0.00	0.00	1.80	0.00	0.24	1.69	0.00	0.00	1.19
61.00	3.30	3.30	3.30	0.00	3.87	0.00	0.65	0.00	0.26	0.30	0.30	0.48	0.00	0.00	0.00	0.00	0.23	0.00	0.66	1.27	2.15	0.00	1.20
62.00	3.30	3.30	3.30	0.00	1.50	0.48	0.24	0.00	1.71	0.55	0.20	1.56	2.24	0.00	0.00	0.00	0.33	0.36	0.00	1.43	0.00	0.00	1.20
63.00	3.30	3.30	3.30	0.00	0.77	0.00	0.12	0.00	2.70	0.00	0.57	0.00	0.13	0.00	0.00	0.00	0.50	0.00	0.00	1.36	0.00	0.00	1.15
64.00	3.30	3.30	3.30	0.00	0.78	0.04	3.80	0.00	2.70	3.01	0.46	0.00	0.78	0.00	0.25	0.00	0.42	0.00	0.28	1.05	0.06	0.00	0.00
65.00	3.30	3.30	3.30	0.00	1.91	0.93	0.24	0.00	2.71	0.15	0.00	0.00	0.67	0.00	0.41	0.00	0.31	0.18	0.03	0.00	1.22	0.00	0.00
66.00	3.29	3.29	3.29	0.00	3.00	0.00	0.37	0.00	1.92	0.20	0.00	0.00	0.12	0.00	1.46	0.00	0.00	0.00	0.13	0.00	1.36	0.00	0.00
67.00	3.30	3.30	3.30	0.25	0.41	0.00	0.63	0.00	0.34	1.53	0.45	0.72	0.00	0.66	0.00	0.00	0.19	0.00	1.36	0.00	1.34	0.00	1.34
68.00	3.30	3.30	3.30	0.20	2.11	0.38	0.00	0.00	0.06	0.04	0.51	1.36	0.45	0.03	0.90	0.00	0.00	1.42	0.00	0.48	0.72	0.00	1.49
69.00	3.30	3.30	3.30	0.36	0.18	2.01	2.13	0.00	0.50	1.11	1.09	2.00	0.15	0.00	0.00	0.00	0.00	0.00	1.85	0.23	0.00	0.00	0.96
70.00	3.30	3.30	3.30	0.00	0.00	0.12	0.00	0.00	0.01	2.48	0.01	0.00	0.44	0.00	0.00	0.00	1.57	0.00	0.05	0.47	0.56	0.00	0.05
71.00	3.30	3.30	3.30	0.00	0.89	0.06	0.00	0.00	0.17	0.28	0.09	0.46	0.00	0.26	0.00	0.00	1.78	0.00	0.00	0.09	0.00	0.00	0.00
72.00	3.30	3.30	3.30	0.00	0.04	0.66	0.00	0.00	0.09	0.07	0.00	0.44	0.01	0.00	1.57	0.00	1.04	0.00	2.19	0.00	0.00	0.00	0.00
73.00	3.30	3.30	3.30	0.00	0.97	0.00	3.36	0.00	0.00	0.00	1.24	1.27	1.53	0.00	0.45	0.00	0.00	0.00	1.64	0.17	0.23	0.00	0.00
74.00	3.29	3.29	3.29	0.00	0.78	0.00	0.85	0.00	2.36	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.25	0.00	1.64	0.18	0.00	0.00	0.00
75.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.21	0.00	0.00	0.62	0.00	0.15	0.00	1.66	0.69	0.00	0.00	0.00
76.00	3.30	3.30	3.30	0.51	0.99	0.00	0.00	0.00	2.70	0.00	0.63	2.25	0.28	0.00	0.00	0.00	0.06	0.00	1.64	0.00	0.87	0.00	0.00
77.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.99	0.00	1.43	1.76	0.00	0.00	0.00	0.08	0.00	1.63	0.00	0.25	0.00	1.14
78.00	3.30	3.30	3.30	0.40	1.46	0.00	0.00	0.00	2.71	2.33	0.07	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.36	0.00	1.20
79.00	3.30	3.30	3.30	2.69	0.00	0.67	2.03	0.00	2.70	1.59	0.00	0.60	1.51	0.11	0.00	0.00	0.44	0.00	0.43	0.00	0.29	0.00	0.56
80.00	3.30	3.30	3.30	2.23	0.65	0.36	2.06	0.00	1.77	0.75	0.00	1.62	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.75	0.07	0.00	0.00
81.00	3.30	3.30	3.30	0.77	2.40	0.09	0.06	0.00	0.03	0.00	0.00	1.55	0.21	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.46	0.00	0.00
82.00	3.29	3.29	3.29	3.83	0.49	0.00	0.57	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.34	0.00	0.00
83.00	3.30	3.30	3.30	2.28	0.00	0.54	0.08	0.00	0.27	0.38	1.69	0.30	1.65	0.00	0.51	0.00	0.72	0.00	1.03	0.30	1.36	0.00	0.00
84.00	3.30	3.30	3.30	0.00	0.42	0.79	0.75	0.00	0.44	0.00	2.55	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.16	1.34	0.00	0.00
85.00	3.30	3.30	3.30	2.21	0.46	0.07	0.00	0.00	1.13	0.45	2.55	0.00	0.40	0.00	1.80	0.00	0.09	0.00	0.00	0.00	1.36	0.00	0.00
86.00	3.30	3.30	3.30	0.82	1.98	0.00	0.00	0.00	0.84	2.02	0.29	0.00	1.43	0.28	0.04	0.00	0.00	0.55	2.10	0.00	0.32	0.00	0.09
87.00	3.30	3.30	3.30	0.00	3.01	0.00	0.53	0.00	0.06	1.40	0.00	2.00	0.00	0.00	0.00	0.00	0.63	0.00	1.54	0.00	0.00	0.00	0.00
88.00	3.30	3.30	3.30	0.00	2.88	0.00	0.00	0.00	0.00	0.09	0.28	0.00	0.03	0.15	0.71	0.00	2.09	0.00	0.00	0.00	0.20	0.19	0.40
89.00	3.30	3.30	3.30	0.00	0.01	0.00	0.59	0.00	0.79	0.04	0.00	0.00	0.90	0.21	0.00	0.00	0.45	0.00	2.28	0.00	0.00	0.00	0.01
90.00	3.29	3.29	3.29	0.00	0.87	0.00	0.00	0.00	0.00	1.34	0.17	0.11	1.69	0.00	0.30	0.00	0.10	0.00	1.64	0.09	0.61	0.00	0.00
91.00	3.30	3.30	3.30	0.00	0.47	0.00	0.20	0.74	0.49	0.48	0.08	0.42	1.85	0.23	0.00	0.00	1.15	0.00	1.66	0.07	1.60	0.00	0.00
92.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.82	0.18	0.01	1.41	0.13	0.00	0.00	0.00	0.00	0.00	1.64	0.01	0.34	0.00	0.14
93.00	3.30	3.30	3.30	0.22	2.65	0.00	0.41	0.00	0.38	0.42	1.70	0.00	0.66	0.00	0.00	0.00	0.34	0.00	1.66	0.11	0.00	0.00	1.25
94.00	3.30	3.30	3.30	0.00	1.81	0.00	2.78	0.00	0.00	0.00	0.00	0.94	0.00	0.61	0.00	0.00	0.00	0.00	1.64	0.33	0.00	0.00	0.58
95.00	3.30	3.30	3.30	0.00	0.00	0.00	1.55	0.95	0.94	1.34	0.00	0.68	0.00	0.22	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.67
96.00	3.30	3.30	3.30	0.06	0.01	0.00	0.00	0.33	0.62	1.55	0.00	0.41	0.15	0.00	0.00	0.00	1.93	0.00	1.71	0.00	2.23	0.53	0.17
97.00	3.30	3.30	3.30	0.05	1.03	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.37	0.00	0.00	0.00	0.51	0.00	1.65	0.17	1.34	0.00	0.00
98.00	3.29	3.29	3.29	0.00	0.00	0.00	0.45	0.00	2.85	0.31	1.32	0.96	0.00	0.76	0.00	0.00	0.00	0.00	0.43	0.00	1.36	0.85	0.00
99.00	3.30	3.30	3.30	0.00	0.00	0.00	3.16	0.00	2.70	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00
100.00	3.30	3.30	3.30	0.00	0.00	0.71	2.85	0.00	2.70	0.39	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.36	1.22
101.00	3.30	3.30	3.30	0.00	0.20	0.00	2.85	0.00	1.84	0.54	0.39	0.11	2.57	0.18	0.00	0.00	0.00	1.32	0.13	0.01	0.82	0.00	0.06
102.00	3.30	3.30	3.30	0.00	0.73	0.00	0.06	0.00	2.49	0.00	0.46	1.15	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00
103.00	3.30	3.30	3.30	0.19	0.00	0.41	0.00	1.51	2.92	0.00	0.24	0.00	0.42	1.15	0.00	0.00	0.00	0.00	0.00	0.08	0.41	0.00	0.13
104.00	3.30	3.30	3.30	0.00	1.07	0.78	0.00	0.00	2.33	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.11	0.28	0.00
105.00	3.30	3.30	3.30	0.45	2.32	0.22	0.00	1.93	2.65	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.11	0.21
106.00	3.29	3.29	3.29	0.60	3.00	0.53	0.00	0.29	0.13	0.00	0.11	0.30	0.00	0.19	0.57	0.00	0.00	0.45	0.68	0.34	1.80	0.00	0.31
107.00	3.30	3.30	3.30	0.26	0.11	0.00	0.20	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.36	0.24	0.00
108.00	3.30	3.30	3.30	0.04	0.79	1.11	0.86	0.00	1.03	0.00	2.55	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.96	1.34	1.87	0.00
109.00	3.30	3.30	3.30	0.00	0.00	0.06	0.00	0.00	0.00	0.21	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.19	0.00
110.00	3.30	3.30	3.30	0.43	1.91	0.67	0.47	0.00	0.48	0.25	1.47	0.00	0.00	0.01	2.83	0.00	0.00	0.00	0.00	1.48	0.38	0.21	0.71
111.00	3.30	3.30	3.30	0.00	3.00	0.00	0.27	0.00	0.87	0.16	0.00	0.00	0.00	2.24	0.36	0.00	0.00	0.53	0.57	0.28	0.00	0.10	1.31
112.00	3.30	3.30	3.30	0.00	3.00	0.06	0.00	0.00	0.78	1.24	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.21
113.00	3.30	3.30	3.30	0.00	1.46	0.00	1.23	0.00	1.60	1.27	0.22	0.19	0.00	0.19	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.20	0.21
114.00	3.29	3.29	3.29	0.00	1.88	0.00	0.41	0.24	2.70	0.09	0.00	0.00	0.00	0.18	0.25	0.00	0.00	0.39	0.42	0.01	0.53	1.19	0.61
115.00	3.30	3.30	3.30	0.00	3.00	0.41	0.09	0.00	2.71	1.27	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.20	0.24
116.00	3.30	3.30	3.30	0.00	0.74	0.33	0.68	0.00	1.20	0.24	0.01	0.00	0.00	1.11	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.19	0.00
117.00	3.30	3.30	3.30	0.87	1.10	0.05	0.00	0.00	0.84	1.38	1.54	0.00	0.00	1.56	0.00	0.00	0.00	0.45	1.81	0.00	0.00	0.31	1.25
118.00	3.30	3.30	3.30	0.15	0.66	0.00	1.02	0.00	0.56	2.55	0.00	0.54	1.07	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.78	0.69	0.56
119.00	3.30	3.30	3.30	0.00	0.48	0.00	0.71	0.94	1.93	0.19	0.00	1.22	1.65	0.27	0.00	0.00	0.00	0.21	0.48	0.00	0.00	0.00	0.00
10.1.1.1	3.66	55.07
10.1.1.2	3.66	92.28
10.1.1.3	3.66	93.34
10.1.1.4	0.35	1907.79
10.1.1.5	1.21	1354.91
10.1.1.6	0.20	2707.06
10.1.1.7	0.74	823.73
10.1.1.8	0.14	11545.15
10.1.1.9	1.16	3230.23
10.1.1.10	0.91	1192.81
10.1.1.11	0.49	4750.28
10.1.1.12	0.37	1351.77
10.1.1.13	0.57	1012.70
10.1.1.14	0.30	3941.25
10.1.1.15	0.30	7137.48
10.1.1.16	0.00	109912.93
10.1.1.17	0.32	1421.62
10.1.1.18	0.17	3608.31
10.1.1.19	0.93	1088.31
10.1.1.20	0.31	7252.73
10.1.1.21	0.68	7909.09
10.1.1.22	0.34	4517.89
10.1.1.23	0.62	4120.12
