Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
101.00	5.11	3.15	3.15	0.00	2.85	0.00	0.84	2.41	0.00	1.03	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.49	1.29
102.00	5.10	3.15	3.15	0.00	2.85	0.00	0.41	2.39	0.11	0.58	1.09	0.56	0.00	0.00	0.00	0.00	0.00	0.12	1.66	1.51	0.04
103.00	5.10	3.15	3.15	0.80	2.85	0.00	0.00	2.41	0.08	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.49	0.73
104.00	5.11	3.15	3.15	0.00	2.40	0.00	0.00	2.24	0.00	0.00	0.30	0.21	0.24	0.00	0.00	0.00	0.00	0.70	1.16	1.26	0.00
105.00	5.10	3.15	3.15	0.00	1.37	0.00	0.00	2.56	0.34	1.03	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
106.00	5.10	3.15	3.15	0.00	1.21	0.27	1.27	1.39	0.00	2.64	0.72	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.78	1.35
107.00	5.10	3.15	3.15	0.00	2.61	0.11	1.17	0.63	2.86	1.39	0.36	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.12	1.05
108.00	5.11	3.15	3.15	0.00	2.84	0.48	0.05	0.00	0.00	1.65	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.06	1.04
109.00	5.10	3.15	3.15	0.00	2.86	0.00	0.32	0.34	0.25	0.11	1.16	0.84	0.00	0.00	0.00	0.00	0.00	0.42	1.66	2.49	0.36
110.00	5.10	3.15	3.15	0.00	0.98	1.09	0.42	0.12	0.00	0.41	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.51	0.26
111.00	5.10	3.14	3.14	0.00	0.35	0.63	1.41	0.54	0.00	0.52	0.06	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.64	1.49	1.67
112.00	5.11	3.15	3.15	0.60	0.12	0.09	0.49	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.33	1.51	1.05
113.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.62	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.04
114.00	5.10	3.15	3.15	0.00	0.89	0.07	0.00	0.49	0.84	0.00	0.00	2.32	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.05
115.00	5.10	3.15	3.15	0.97	1.26	0.81	0.00	0.00	0.00	3.24	0.57	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.49	1.05
116.00	5.11	3.15	3.15	0.00	0.00	0.00	0.58	3.00	0.00	1.88	0.00	1.71	0.13	0.00	0.00	0.00	0.04	0.11	0.07	1.26	0.87
117.00	5.10	3.15	3.15	0.00	0.45	0.00	1.28	2.41	0.00	0.06	0.78	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.74	0.00
118.00	5.10	3.15	3.15	0.00	2.41	0.00	0.81	2.40	0.76	0.61	0.00	1.55	0.00	0.00	0.31	0.00	0.00	0.00	0.75	1.51	0.00
119.00	5.10	3.15	3.15	0.00	2.49	0.00	0.78	2.40	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.26	0.00
10.1.1.1	5.65	26.05
10.1.1.2	3.47	43.76
10.1.1.3	3.49	64.88
10.1.1.4	0.27	1425.33
10.1.1.5	1.25	1133.56
10.1.1.6	0.54	765.28
10.1.1.7	0.69	1055.87
10.1.1.8	1.28	766.79
10.1.1.9	0.18	1418.75
10.1.1.10	0.68	1862.10
10.1.1.11	1.07	991.09
10.1.1.12	0.74	1079.76
10.1.1.13	0.17	1064.70
10.1.1.14	0.23	1211.23
10.1.1.15	0.25	1500.81
10.1.1.16	0.00	254447.20
10.1.1.17	0.00	103539.67
10.1.1.18	0.19	3647.23
10.1.1.19	0.81	1403.93
10.1.1.20	1.10	1023.51
10.1.1.21	0.57	1124.99
