Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
70.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.57	0.00	1.80
71.00	3.89	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
72.00	3.90	3.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
73.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
74.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
75.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
76.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
77.00	3.90	3.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
78.00	3.89	3.60	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.80
79.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
80.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
81.00	3.89	3.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
82.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
83.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
84.00	3.89	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
85.00	3.90	3.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
86.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
87.00	3.89	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
88.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
89.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
90.00	3.89	3.59	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.81
91.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
92.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
93.00	3.89	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
94.00	3.90	3.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.31	1.80
95.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.81
96.00	3.89	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.80
97.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	1.81
98.00	3.90	3.60	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.95	1.80
99.00	3.89	3.59	3.67	0.19	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.95	1.80
100.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.81
101.00	3.90	3.60	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.66	1.80
102.00	3.89	3.60	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.34	0.00	1.80
103.00	3.90	3.59	1.52	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.60	0.00	1.81
104.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
105.00	3.89	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
106.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
107.00	3.90	3.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
108.00	3.89	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.93	0.00	1.81
109.00	3.90	3.60	0.00	3.50	0.00	0.00	2.70	0.00	0.00	0.00	0.67	0.00	1.80
110.00	3.90	3.60	0.96	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.83	0.00	1.81
111.00	3.89	3.60	0.86	0.47	0.00	0.00	1.15	0.48	0.00	0.00	1.97	0.00	1.80
112.00	3.90	3.59	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.80
113.00	3.90	3.60	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
114.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	1.80
115.00	3.90	3.60	0.00	0.00	0.66	0.00	0.00	2.55	0.00	0.00	1.26	0.00	1.81
116.00	3.90	3.59	0.03	0.31	0.00	0.00	0.00	1.41	0.00	0.00	0.35	0.00	1.80
117.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
118.00	3.90	3.60	0.00	0.00	0.00	3.29	0.00	0.50	0.00	0.00	0.00	0.00	1.81
119.00	3.90	3.60	0.00	0.00	0.00	2.70	0.72	0.00	0.00	0.00	0.00	0.00	1.80
10.1.1.1	4.32	26.85
10.1.1.2	3.99	25.57
10.1.1.3	0.58	1249.94
10.1.1.4	0.37	2823.03
10.1.1.5	0.47	1260.74
10.1.1.6	0.60	928.50
10.1.1.7	2.17	655.02
10.1.1.8	0.20	1025.84
10.1.1.9	0.15	1263.66
10.1.1.10	0.23	1629.82
10.1.1.11	0.35	3782.64
10.1.1.12	0.32	719.20
10.1.1.13	1.49	449.23
