Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.944s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	3.45	3.45	3.15	3.00	0.12	0.00	0.00	2.27	0.46	1.59	0.00	0.21	0.42	0.00	1.95	2.45	0.46	0.06	0.00	1.51	0.00	1.08	0.00
17.00	3.45	3.45	3.15	0.96	0.25	0.00	0.25	2.31	0.15	0.00	0.18	0.00	0.96	0.66	1.76	0.05	0.66	2.17	0.27	1.38	0.75	0.00	0.00
18.00	3.45	3.45	3.15	0.66	0.00	0.00	0.70	0.00	0.09	0.23	0.59	0.00	0.00	0.00	1.10	0.88	0.00	1.53	0.53	0.00	0.00	0.00	1.33
19.00	3.44	3.44	3.15	0.00	0.63	0.00	0.04	2.96	1.62	0.91	3.13	1.34	0.00	0.15	0.00	0.60	1.62	0.00	0.06	0.27	0.00	0.46	0.30
20.00	3.45	3.45	3.15	0.00	0.59	0.69	1.64	0.00	2.63	0.24	2.03	2.24	0.74	0.00	0.33	0.00	0.00	0.67	0.07	0.00	0.66	0.15	0.29
21.00	3.45	3.45	3.15	0.19	0.00	0.01	2.76	3.42	0.00	0.00	0.93	2.26	0.78	0.00	0.00	0.00	0.00	0.68	0.51	2.51	0.00	0.00	0.30
22.00	3.45	3.45	3.15	0.83	0.39	0.00	1.48	2.55	1.44	1.05	0.38	2.25	0.46	0.00	0.61	1.67	0.40	0.00	0.00	1.51	0.00	0.15	0.30
23.00	3.45	3.45	3.15	0.55	0.42	0.00	0.70	2.32	0.00	1.47	0.53	0.74	1.32	0.00	0.01	1.25	0.00	0.00	0.66	0.95	0.00	1.44	0.30
24.00	3.44	3.44	3.15	0.00	0.00	0.00	0.78	0.27	0.00	0.11	1.34	0.56	1.54	0.00	0.00	0.04	0.00	0.00	1.83	0.65	0.00	1.20	0.30
25.00	3.45	3.45	3.15	0.00	0.17	0.02	0.37	2.21	1.99	1.29	0.49	0.00	1.80	0.15	0.00	0.00	0.72	0.00	0.52	0.00	0.00	0.51	0.30
26.00	3.45	3.45	3.15	0.30	0.00	0.00	0.58	2.56	0.00	0.00	0.00	0.00	0.00	2.28	0.00	1.89	0.60	0.00	0.99	0.09	0.00	0.62	0.30
27.00	3.45	3.45	3.15	1.48	0.48	0.21	1.28	0.46	0.55	0.00	0.42	2.30	0.00	0.09	0.23	0.06	1.63	0.00	0.00	0.00	2.08	0.00	0.30
28.00	3.45	3.45	3.15	1.44	0.09	0.45	0.34	1.09	0.00	0.00	0.06	2.26	0.00	0.00	0.00	1.24	0.90	0.00	0.04	0.52	0.35	1.94	0.30
29.00	3.45	3.45	3.14	0.01	0.06	0.36	0.36	0.55	1.05	0.69	0.14	2.03	0.00	0.57	0.00	0.63	1.87	0.66	0.00	0.09	0.25	1.22	0.30
30.00	3.44	3.44	3.15	0.15	0.00	0.03	2.35	1.56	0.24	0.00	1.90	2.47	0.40	0.00	0.17	0.04	0.06	0.34	1.62	0.59	0.00	0.00	0.29
31.00	3.45	3.45	3.15	0.54	3.04	0.25	0.00	0.00	0.35	0.00	0.01	1.83	0.00	0.00	0.00	1.18	0.66	0.00	1.80	0.00	0.00	1.74	0.28
32.00	3.45	3.45	3.15	0.00	0.00	0.46	0.64	0.00	0.92	0.00	0.00	2.51	1.07	0.00	0.00	1.78	2.37	0.00	1.30	2.44	0.00	0.00	0.32
33.00	3.45	3.45	3.15	0.00	0.04	0.28	0.00	0.19	1.80	0.00	0.52	1.14	0.55	1.16	0.61	2.12	1.95	0.00	0.80	1.49	0.00	0.37	0.30
34.00	3.45	3.45	3.15	0.00	0.22	0.01	0.00	0.07	2.55	0.00	0.04	2.25	0.90	0.00	0.00	1.12	1.96	0.00	0.00	1.51	0.00	0.33	0.30
35.00	3.45	3.45	3.15	0.00	0.38	0.00	2.89	0.08	2.29	0.00	0.07	2.25	0.29	0.00	0.04	0.18	1.82	0.00	0.37	1.34	0.00	0.00	0.30
36.00	3.44	3.44	3.15	0.00	0.00	0.20	0.00	0.40	2.80	0.00	0.68	2.26	0.15	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.04	0.00	0.30
37.00	3.45	3.45	3.15	0.00	0.10	0.00	0.10	0.39	2.55	0.00	0.00	2.25	0.25	0.54	0.00	2.62	0.00	0.00	0.00	1.28	0.53	1.74	0.30
38.00	3.45	3.45	3.15	0.48	0.17	0.00	0.68	0.40	2.55	0.16	0.00	1.45	0.41	0.00	0.00	1.07	0.41	0.00	1.93	0.16	0.06	0.73	0.30
39.00	3.45	3.45	3.15	0.00	0.23	0.41	0.63	0.89	2.55	0.18	0.57	0.62	0.15	0.00	0.00	1.05	1.79	0.00	1.80	0.00	1.09	0.80	0.30
40.00	3.45	3.45	3.15	0.27	0.52	0.00	2.97	1.73	0.53	0.45	0.00	0.57	1.54	1.36	0.00	0.15	1.95	0.00	0.75	0.07	0.25	0.42	0.29
41.00	3.44	3.44	3.15	0.42	1.15	0.11	1.69	2.31	0.23	0.21	0.28	0.27	0.66	0.00	0.00	1.62	1.24	0.00	0.59	1.01	0.00	0.14	0.30
42.00	3.45	3.45	3.14	0.27	0.00	0.42	0.21	0.67	0.00	0.38	2.65	0.06	0.00	0.00	2.01	0.00	0.00	0.00	0.98	0.00	1.58	0.76	0.30
43.00	3.45	3.45	3.15	1.91	0.95	0.42	0.15	0.97	0.00	0.44	0.34	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.84	1.34	1.81	0.30
44.00	3.45	3.45	3.15	2.22	2.09	0.15	0.00	0.50	0.03	0.00	0.05	1.17	0.00	0.00	0.00	1.45	0.03	0.00	2.09	0.42	1.36	0.18	0.30
45.00	3.45	3.45	3.15	0.43	0.10	0.00	0.04	0.27	2.27	0.00	0.27	2.00	0.00	0.00	0.25	1.50	0.70	0.17	0.47	0.00	1.34	1.52	0.30
46.00	3.45	3.45	3.15	0.81	0.00	0.00	0.00	1.32	2.55	0.00	0.84	2.25	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.36	0.88	0.30
47.00	3.44	3.44	3.15	0.10	0.00	0.00	0.57	0.92	2.55	0.00	0.00	2.03	0.00	0.11	0.45	1.96	0.00	0.46	0.26	0.13	1.22	1.51	0.30
48.00	3.45	3.45	3.15	0.06	0.11	0.00	0.13	0.00	0.71	0.00	0.42	0.51	0.55	0.00	0.00	1.95	0.00	0.00	0.06	0.00	0.00	1.36	0.30
49.00	3.45	3.45	3.15	0.24	0.54	0.55	1.37	0.00	0.37	0.00	0.99	0.00	0.00	0.85	0.00	1.95	0.00	0.00	0.04	0.00	0.00	1.34	0.30
50.00	3.45	3.45	3.15	2.44	0.02	1.96	1.95	0.00	1.07	1.09	0.00	0.24	0.17	0.00	0.34	1.76	0.84	0.00	0.45	1.89	0.00	1.36	0.29
51.00	3.45	3.45	3.15	1.61	0.18	0.05	2.55	1.53	1.25	0.00	0.00	1.49	0.07	0.27	0.29	0.15	0.59	0.00	0.42	0.85	0.00	1.16	0.30
52.00	3.44	3.45	3.15	0.28	0.27	0.00	2.46	0.55	2.55	0.00	0.33	0.69	0.21	0.00	0.17	0.00	0.06	0.00	0.04	0.06	0.00	1.54	0.30
53.00	3.45	3.44	3.15	0.15	1.79	2.72	0.00	0.00	2.55	0.00	0.17	0.96	0.54	0.00	0.57	0.00	0.00	0.00	0.48	0.18	0.00	1.23	0.30
54.00	3.45	3.45	3.15	0.29	0.07	0.00	3.16	0.08	2.55	0.00	0.22	0.00	0.00	0.00	2.06	0.11	0.25	0.75	0.04	0.00	0.00	0.33	0.30
55.00	3.45	3.45	3.15	0.50	0.34	0.00	2.55	0.16	0.56	0.00	0.52	0.00	0.70	0.21	1.96	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.30
56.00	3.45	3.45	3.14	0.00	0.00	0.24	0.53	1.45	0.00	0.00	0.77	0.00	0.18	2.40	1.95	0.00	1.41	0.00	0.51	0.93	0.00	0.45	0.30
57.00	3.45	3.45	3.15	0.91	0.00	0.39	0.02	1.89	0.00	0.00	0.96	0.00	0.17	0.00	1.95	0.00	0.82	0.00	0.35	1.27	1.59	0.04	0.29
58.00	3.44	3.44	3.15	0.00	0.63	0.64	0.03	0.00	0.71	2.10	0.00	0.00	2.39	0.00	1.26	0.93	0.18	0.00	1.49	0.00	0.00	1.54	0.31
59.00	3.45	3.45	3.15	0.00	0.00	0.00	0.28	0.63	0.35	0.35	0.00	0.00	0.00	0.28	0.00	1.11	1.08	0.00	0.71	0.00	0.13	1.36	0.30
60.00	3.45	3.45	3.15	0.19	0.46	0.00	0.52	0.00	0.81	0.00	0.33	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.93	1.47	0.28	1.34	0.19
61.00	3.45	3.45	3.15	0.75	0.47	0.20	0.00	0.00	0.55	0.67	0.00	2.12	0.00	0.09	0.00	1.95	2.20	0.00	0.00	1.51	0.49	1.36	0.00
62.00	3.45	3.45	3.15	0.00	0.96	0.00	0.67	1.48	0.08	0.04	0.00	0.00	0.05	0.22	0.00	1.96	1.09	0.00	0.18	1.49	0.00	0.70	0.00
63.00	3.45	3.45	3.15	0.90	0.84	0.87	0.00	0.10	0.00	0.84	0.00	0.00	1.00	2.17	0.00	0.39	0.17	1.64	0.04	1.51	0.07	1.59	1.00
64.00	3.44	3.44	3.15	1.19	0.00	0.56	0.23	0.41	2.80	0.00	0.56	0.11	0.33	1.04	0.00	0.25	0.00	1.09	1.02	1.49	0.46	1.34	0.30
65.00	3.45	3.45	3.15	0.00	0.00	0.00	1.97	0.00	0.81	1.00	0.00	0.72	0.00	0.00	1.38	0.06	0.07	0.00	0.37	1.51	1.29	1.36	0.30
66.00	3.45	3.45	3.15	0.00	0.09	0.00	0.85	3.22	2.27	0.04	1.25	0.09	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.49	0.00	0.46	0.30
67.00	3.45	3.45	3.15	0.00	0.98	0.47	0.42	0.23	2.55	0.91	0.48	3.20	0.00	0.00	1.04	2.20	0.16	0.00	0.00	1.51	0.00	0.20	0.30
68.00	3.45	3.45	3.15	0.00	1.10	0.04	0.83	2.64	2.55	0.00	0.08	2.25	0.90	0.00	0.32	0.00	0.13	0.00	0.54	1.49	0.00	0.06	0.30
69.00	3.45	3.45	3.15	3.34	0.06	0.00	0.00	0.52	0.72	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.18	0.00	0.24	1.51	0.56	1.34	0.30
70.00	3.44	3.44	3.14	1.20	2.02	0.00	0.42	0.89	2.95	0.17	1.56	2.26	0.00	0.00	0.00	0.22	0.00	0.00	0.13	1.49	0.00	0.93	0.29
71.00	3.45	3.45	3.15	0.29	2.19	0.22	0.96	0.18	0.19	0.11	2.02	1.92	0.00	0.83	0.00	0.00	0.00	0.53	0.51	1.51	0.00	0.26	0.30
72.00	3.45	3.45	3.15	0.76	0.07	0.16	1.56	1.53	0.00	0.00	0.05	0.10	0.15	0.98	0.00	0.77	1.84	0.00	0.00	1.49	0.00	2.19	0.30
73.00	3.45	3.45	3.15	2.15	0.64	0.00	1.60	2.35	0.00	0.36	0.81	0.01	1.14	0.00	0.90	1.26	0.69	0.15	0.45	1.51	0.11	0.00	0.30
74.00	3.45	3.45	3.15	2.80	0.34	2.19	0.19	0.00	1.46	0.00	0.00	0.77	0.11	0.01	0.00	2.37	0.91	0.00	0.57	1.49	0.00	0.00	0.12
75.00	3.44	3.45	3.15	0.00	0.00	0.26	0.00	0.79	2.05	0.00	0.00	0.62	0.00	0.00	0.00	1.57	0.84	0.00	0.00	1.51	0.56	0.90	0.49
76.00	3.45	3.44	3.15	0.00	2.30	0.00	0.00	0.00	0.00	1.71	0.08	0.00	0.00	0.00	0.38	0.00	0.42	0.00	0.36	0.72	0.46	0.44	0.30
77.00	3.45	3.45	3.15	1.16	0.65	0.00	0.00	0.32	0.00	0.27	0.00	2.93	0.00	0.01	2.43	2.97	0.70	0.96	1.57	0.00	0.18	0.00	0.30
78.00	3.45	3.45	3.15	2.62	0.00	0.00	0.49	0.00	1.19	1.31	0.00	2.19	0.00	0.00	0.69	1.77	1.27	0.00	1.69	0.00	0.00	0.00	0.30
79.00	3.45	3.45	3.15	0.01	0.00	0.19	0.90	0.00	0.00	0.15	0.78	0.19	0.24	1.48	0.00	2.13	0.00	0.00	1.33	0.13	0.00	0.00	0.29
80.00	3.45	3.45	3.15	0.00	0.00	0.92	1.79	0.00	0.03	0.00	0.22	0.00	0.00	0.00	0.00	1.83	0.28	0.00	0.30	0.00	0.00	0.00	0.30
81.00	3.44	3.44	3.15	0.00	0.00	0.00	0.93	0.10	1.25	0.00	0.06	0.00	0.00	0.00	0.00	1.13	0.00	0.31	0.00	0.00	1.71	0.00	0.30
82.00	3.45	3.45	3.15	3.99	0.00	1.97	0.00	1.02	0.24	2.31	0.00	0.66	0.00	0.00	0.59	1.95	0.00	1.40	0.61	0.23	0.52	0.00	0.30
83.00	3.45	3.45	3.14	0.75	0.00	0.29	0.00	0.47	2.83	0.84	1.39	0.99	0.00	0.29	0.65	1.84	1.85	0.12	0.64	0.65	0.49	0.00	0.30
84.00	3.45	3.45	3.15	0.00	0.20	0.78	0.00	2.44	0.13	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.95	0.10	1.40	2.37	0.11	0.00	0.30
85.00	3.45	3.45	3.15	0.00	0.00	0.00	0.66	2.55	0.28	0.00	0.14	0.00	0.00	0.85	0.03	0.07	0.35	0.86	0.60	1.51	0.00	0.00	0.30
86.00	3.45	3.45	3.15	0.00	2.72	0.27	0.62	2.56	0.00	0.00	0.36	0.06	1.49	0.00	0.75	0.66	1.47	0.22	0.14	1.49	1.29	0.00	0.30
87.00	3.44	3.44	3.15	0.00	0.00	0.94	0.17	2.55	0.00	0.00	1.33	1.37	0.00	0.00	0.21	0.90	0.52	0.09	1.04	1.49	0.30	0.00	0.30
88.00	3.45	3.45	3.15	0.05	0.18	0.00	0.21	1.05	1.26	0.00	0.15	2.25	0.44	0.40	1.41	0.52	0.12	0.14	0.71	1.51	0.00	0.00	0.30
89.00	3.45	3.45	3.15	0.44	0.00	0.12	1.91	0.57	1.55	0.00	1.82	2.14	0.04	0.83	0.00	0.00	1.10	0.76	0.09	1.50	0.00	0.00	0.29
90.00	3.45	3.45	3.15	0.55	0.00	1.12	0.00	0.00	0.00	0.92	0.00	0.40	0.38	0.00	0.00	2.98	0.55	1.37	0.49	1.50	0.00	0.00	0.30
91.00	3.45	3.45	3.15	0.00	0.34	0.33	0.03	0.93	0.00	0.00	1.01	0.00	0.00	0.00	1.55	1.19	0.19	1.80	0.10	0.92	0.00	0.00	0.30
92.00	3.45	3.45	3.15	0.00	0.00	1.10	0.23	2.61	0.00	2.15	0.00	0.00	0.36	0.00	0.96	0.39	0.20	1.81	0.00	0.02	0.00	0.00	0.30
93.00	3.44	3.44	3.15	0.00	0.00	0.04	0.04	2.66	0.57	0.45	0.94	1.18	0.04	0.00	0.00	1.76	1.80	0.72	2.48	0.92	0.00	0.00	0.30
94.00	3.45	3.45	3.15	0.00	1.58	0.06	0.00	0.20	0.19	0.00	0.00	0.97	0.00	0.15	0.00	2.26	0.13	0.00	0.40	1.91	2.08	0.00	0.30
95.00	3.45	3.45	3.15	0.00	0.25	0.77	0.78	0.30	0.15	0.00	1.99	0.00	0.08	1.03	1.73	1.79	0.11	0.00	1.56	0.57	0.39	0.00	0.30
96.00	3.45	3.45	3.15	0.00	0.42	0.04	1.76	1.46	0.00	2.15	0.00	0.00	0.13	0.37	1.20	0.00	0.83	0.00	1.35	0.62	0.17	0.00	0.25
97.00	3.45	3.45	3.14	1.29	1.90	1.23	2.47	0.00	0.00	0.00	0.35	0.00	0.38	0.00	0.00	1.90	0.35	0.00	0.00	1.09	0.00	0.00	0.09
98.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	3.06	0.34	0.00	0.00	0.00	0.40	0.68	0.22	1.52	2.29	0.00	0.99	0.68	0.00	0.00	0.00
99.00	3.45	3.45	3.15	0.36	0.95	0.05	0.25	0.00	1.26	1.38	0.00	0.00	2.01	0.56	0.00	1.95	0.00	0.00	0.28	0.00	0.15	0.00	0.00
100.00	3.45	3.45	3.15	0.10	0.56	1.08	0.69	0.67	0.00	0.00	0.18	0.00	2.26	0.12	0.00	1.96	0.34	0.00	1.44	0.00	0.00	0.00	1.15
101.00	3.45	3.45	3.15	2.02	0.52	0.00	0.00	0.35	0.00	0.00	1.13	0.54	2.25	0.31	0.00	1.95	1.89	0.00	0.27	0.00	0.00	0.00	0.30
102.00	3.45	3.45	3.15	0.06	0.51	0.27	0.00	1.31	1.89	0.44	1.21	1.17	0.30	0.00	0.00	0.32	1.15	0.00	1.67	0.18	0.00	0.00	0.30
103.00	3.45	3.45	3.15	1.80	0.00	1.14	0.00	0.36	0.06	1.35	0.04	2.25	0.02	0.00	0.66	0.37	0.26	0.00	0.75	1.49	0.00	0.00	0.30
104.00	3.44	3.44	3.15	1.10	0.45	0.00	3.27	0.44	0.00	0.00	0.84	2.25	0.00	0.00	0.00	0.83	0.95	0.00	0.31	1.29	0.00	0.00	0.30
105.00	3.45	3.45	3.15	0.00	0.04	0.00	0.03	0.00	0.00	0.00	2.75	2.25	0.00	0.48	0.29	0.06	0.51	0.00	1.33	0.00	0.00	0.00	0.30
106.00	3.45	3.45	3.15	3.54	0.42	0.34	0.00	0.62	0.10	0.00	0.25	2.25	2.67	0.00	1.29	1.08	0.33	0.00	1.81	0.13	0.00	0.00	0.30
107.00	3.45	3.45	3.15	1.68	0.96	0.04	2.09	2.67	0.00	0.00	0.08	2.25	0.65	0.00	0.00	0.37	0.00	0.00	1.76	0.21	0.00	0.63	0.29
108.00	3.45	3.45	3.15	0.62	0.44	0.00	0.57	0.00	0.00	0.00	2.52	0.52	0.01	0.99	0.00	2.66	0.00	0.00	0.21	0.02	0.00	1.02	0.30
109.00	3.45	3.45	3.15	0.00	0.00	0.00	2.92	0.15	0.16	0.00	1.44	0.47	0.03	0.25	2.60	0.08	0.00	0.00	0.98	0.71	0.00	0.24	0.25
110.00	3.44	3.44	3.15	1.10	0.00	0.00	2.29	2.66	0.75	0.00	0.00	1.81	0.71	0.00	0.59	2.51	0.00	0.00	0.00	0.00	0.00	0.86	0.00
111.00	3.45	3.45	3.14	2.58	0.48	0.00	0.91	0.70	0.42	0.00	0.00	2.25	0.00	0.00	2.33	1.95	0.00	0.00	0.88	0.77	0.00	1.48	0.65
112.00	3.45	3.45	3.15	0.00	0.09	0.39	2.34	0.47	0.63	0.00	0.00	1.31	0.31	0.00	0.57	1.96	0.00	0.00	0.32	0.67	0.00	0.00	0.22
113.00	3.45	3.45	3.15	0.10	0.51	0.00	2.31	0.12	0.61	0.00	0.42	0.18	0.75	0.00	0.00	1.58	0.00	0.00	1.23	0.00	0.00	0.00	0.00
114.00	3.45	3.45	3.15	2.99	0.00	0.28	0.00	0.00	2.97	0.00	0.00	0.59	0.15	0.00	0.00	0.00	2.90	0.00	0.00	0.09	0.46	1.88	0.00
115.00	3.44	3.44	3.15	0.41	1.34	0.35	0.00	0.49	2.55	0.00	0.00	2.73	0.00	0.00	0.86	0.10	1.96	0.00	0.65	0.31	0.83	0.81	0.00
116.00	3.45	3.45	3.15	3.01	0.79	0.00	0.00	0.46	2.35	0.00	0.14	2.04	0.00	0.00	0.11	0.16	1.75	0.00	0.55	0.49	0.26	0.04	0.00
117.00	3.45	3.45	3.15	3.00	0.00	0.00	0.50	1.60	0.25	0.00	0.00	0.02	0.56	0.00	0.84	1.65	0.00	0.00	0.00	0.65	0.00	1.13	0.00
118.00	3.45	3.45	3.15	3.00	0.00	0.26	0.00	0.18	1.91	0.00	0.00	1.12	0.00	0.00	1.22	0.00	0.68	0.00	0.07	0.00	0.00	1.36	0.00
119.00	3.45	3.45	3.15	3.00	0.00	0.00	0.00	0.75	2.55	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.36	0.00	0.09	0.00	0.00	1.34	0.00
10.1.1.1	3.82	43.18
10.1.1.2	3.82	67.28
10.1.1.3	3.49	26.30
10.1.1.4	0.88	1070.45
10.1.1.5	0.49	843.82
10.1.1.6	0.31	2999.73
10.1.1.7	0.83	897.27
10.1.1.8	1.06	904.32
10.1.1.9	1.04	1188.54
10.1.1.10	0.35	988.71
10.1.1.11	0.52	1289.82
10.1.1.12	1.11	1288.43
10.1.1.13	0.39	1661.55
10.1.1.14	0.31	1314.26
10.1.1.15	0.56	1076.33
10.1.1.16	1.10	1098.71
10.1.1.17	0.73	1224.99
10.1.1.18	0.34	1219.67
10.1.1.19	0.60	975.07
10.1.1.20	0.83	8288.15
10.1.1.21	0.31	1636.18
10.1.1.22	0.63	1123.73
10.1.1.23	0.32	1695.27
