Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.846s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
44.00	3.45	3.30	0.00	0.00	2.13	0.00	1.13	0.31	0.43	0.61	1.29	0.00	0.00	0.00	0.02	0.00	0.06	0.46	0.00	0.38	0.00	0.35	0.62	1.09
45.00	3.45	3.30	3.73	0.00	0.08	0.00	1.35	0.00	0.80	0.05	0.84	0.00	0.86	0.00	0.00	0.00	1.89	0.04	0.00	0.10	0.00	0.24	0.83	0.75
46.00	3.45	3.30	2.02	1.64	0.00	0.00	0.42	2.17	0.26	0.10	0.00	0.00	0.70	0.00	0.00	0.00	0.58	1.09	0.00	0.00	0.00	0.51	0.06	0.75
47.00	3.44	3.30	0.95	0.80	0.00	0.00	0.00	0.00	0.74	0.51	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.02	0.00	1.26	0.00	0.09	0.21	0.22
48.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
49.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.06	0.00	0.00	0.41	0.00	0.00	0.00	0.71	0.00	0.61	1.68	0.00	0.00	0.46	0.00
50.00	3.45	3.30	0.63	0.00	0.00	0.00	0.67	0.00	1.22	0.23	0.00	0.00	1.72	0.00	0.00	0.93	1.59	0.53	0.36	0.00	0.00	1.84	0.04	0.45
51.00	3.45	3.30	0.00	3.07	0.00	0.00	0.39	1.25	1.03	1.58	0.00	0.00	2.25	0.00	0.00	0.00	1.95	0.86	0.00	0.89	0.00	0.00	0.27	0.00
52.00	3.45	3.30	0.48	1.02	0.05	0.00	0.00	1.23	0.20	2.05	0.00	0.00	1.75	0.00	0.00	0.00	1.17	0.04	0.20	0.66	0.00	0.68	0.18	0.00
53.00	3.44	3.30	0.00	0.33	0.86	0.00	0.67	2.40	1.08	2.42	0.71	0.00	0.29	0.00	0.00	1.34	0.00	0.46	0.11	0.51	0.00	0.62	0.00	0.00
54.00	3.45	3.30	0.62	0.00	0.00	0.00	0.00	0.52	1.42	2.28	2.51	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.35	1.69	0.00
55.00	3.45	3.30	0.95	1.90	1.42	0.00	0.06	0.48	2.25	2.25	0.81	0.00	0.04	0.00	0.00	0.00	1.04	2.43	0.48	0.25	0.00	0.00	0.88	0.00
56.00	3.45	3.30	0.00	0.75	0.54	0.10	0.00	0.00	1.00	0.60	0.00	0.00	0.00	0.33	0.00	0.00	2.57	0.48	0.00	1.50	0.00	0.00	0.00	0.00
57.00	3.45	3.30	0.00	0.51	1.20	0.59	0.20	0.00	0.43	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.14	0.00	0.00	1.61	0.00
58.00	3.44	3.29	0.00	0.06	2.70	0.87	0.00	0.59	0.64	1.59	0.00	0.00	1.25	0.00	0.00	0.00	1.34	0.04	1.47	0.00	0.00	0.00	0.07	0.00
59.00	3.45	3.30	0.00	0.91	0.65	0.00	0.77	0.00	0.00	0.09	0.89	0.00	0.61	0.00	0.23	0.00	0.76	0.52	0.41	0.00	0.00	0.00	1.65	1.07
60.00	3.45	3.30	0.00	1.32	0.19	0.30	1.35	0.08	1.23	0.00	0.00	0.00	2.22	0.11	1.92	0.00	0.00	0.24	0.10	0.00	0.00	0.00	0.32	0.33
61.00	3.45	3.30	0.00	1.70	0.00	2.76	0.10	0.08	1.20	0.18	0.51	0.00	2.25	0.00	2.10	0.48	0.00	1.79	0.30	0.40	0.00	0.07	0.28	0.00
62.00	3.45	3.30	1.08	0.00	0.00	0.66	0.00	0.00	0.02	0.06	0.00	0.09	0.35	0.81	0.54	0.12	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.30	0.17	0.00	0.00	1.92	0.60	0.00	1.23	0.48	0.00	1.30	0.06	0.00	1.10	0.45	0.34	0.55	0.87	2.10	0.00	0.00	0.00	0.36
64.00	3.44	3.30	0.00	0.72	1.21	2.26	0.33	0.47	0.61	0.08	0.00	0.14	1.33	0.73	0.00	0.00	0.00	0.57	0.00	1.02	0.00	0.91	0.62	0.08
65.00	3.45	3.30	0.00	1.70	0.15	0.27	0.00	1.62	0.00	2.84	0.89	1.54	0.70	0.83	0.79	0.00	0.00	0.89	0.00	0.22	0.00	0.00	0.00	0.00
66.00	3.45	3.29	0.00	0.60	0.52	0.29	1.80	0.16	0.15	2.27	0.17	0.00	0.43	0.55	0.87	1.31	0.31	1.33	1.01	0.17	0.00	0.96	0.00	0.16
67.00	3.45	3.30	1.22	0.13	0.84	0.04	0.00	1.83	0.90	2.25	0.09	0.00	0.09	0.00	0.33	1.73	2.42	1.10	0.00	0.24	0.00	0.00	0.00	0.41
68.00	3.45	3.30	0.00	0.51	0.04	1.01	0.00	1.84	0.04	0.57	1.96	1.11	0.32	0.00	0.51	0.00	0.52	0.20	0.68	0.04	0.00	0.00	1.68	0.24
69.00	3.45	3.30	4.16	1.60	0.53	0.36	0.00	0.00	0.00	0.84	0.00	0.06	0.50	0.00	0.00	0.27	0.22	1.22	0.00	0.00	0.00	0.00	0.23	0.00
70.00	3.44	3.30	3.30	2.12	1.01	1.09	0.00	0.00	0.89	0.08	0.00	0.00	0.13	0.00	0.00	0.10	0.12	1.30	0.00	0.15	0.00	0.00	0.62	0.13
71.00	3.45	3.30	1.24	0.00	1.71	0.00	0.00	0.34	0.00	0.28	0.13	0.00	1.78	0.00	0.00	0.00	0.00	1.26	0.00	0.65	0.00	0.00	0.00	0.00
72.00	3.45	3.30	0.15	0.00	0.15	0.00	0.00	0.24	2.42	2.11	0.53	0.00	2.24	0.00	0.00	0.99	0.47	1.80	0.52	0.93	0.00	0.00	1.14	0.77
73.00	3.45	3.30	1.08	0.00	0.00	0.58	0.00	1.21	0.95	1.80	2.64	0.00	0.95	0.00	0.00	1.98	0.21	1.23	0.00	0.78	0.00	0.66	1.11	0.15
74.00	3.45	3.29	1.27	0.00	0.34	0.18	0.00	2.41	1.42	0.00	0.44	0.00	0.17	0.00	0.00	0.41	1.36	0.00	1.78	0.00	0.00	0.37	0.92	1.56
75.00	3.44	3.30	0.15	0.10	0.60	0.09	0.00	0.27	0.00	3.06	0.24	0.00	1.22	0.00	0.00	0.81	1.87	0.38	0.19	1.28	0.00	0.47	0.90	0.72
76.00	3.45	3.30	0.36	0.47	0.18	2.27	0.00	0.17	0.00	2.35	0.00	0.00	0.09	0.00	1.08	1.40	0.05	2.15	0.13	0.22	0.00	1.09	0.89	0.00
77.00	3.45	3.30	0.14	0.44	1.93	0.42	0.00	0.17	0.56	0.58	1.25	0.00	0.48	0.00	0.06	0.54	1.06	0.47	0.00	0.21	0.00	0.00	0.90	0.13
78.00	3.45	3.30	0.54	0.00	2.71	0.67	0.00	1.57	0.46	0.00	0.75	0.00	1.79	0.00	0.17	1.75	0.70	0.00	0.64	0.10	0.00	0.03	0.74	0.15
79.00	3.45	3.30	0.39	0.51	2.69	0.44	0.00	1.91	0.00	0.00	0.78	0.00	0.04	0.00	1.41	2.10	0.11	0.00	0.68	0.00	0.00	0.51	1.07	0.18
80.00	3.45	3.30	0.56	0.00	0.71	2.03	0.00	0.00	0.67	0.53	0.59	0.00	0.34	0.00	0.54	0.58	0.26	0.00	0.00	2.33	0.00	0.44	0.22	0.14
81.00	3.44	3.30	0.37	0.00	0.22	2.55	0.47	0.11	2.37	0.24	1.22	0.00	0.11	0.00	0.39	0.00	0.67	0.00	0.00	0.00	0.00	0.36	0.20	0.00
82.00	3.45	3.29	0.00	0.00	0.37	2.55	0.06	0.48	1.74	0.84	0.00	0.00	0.26	0.00	1.28	0.00	0.04	0.19	0.00	0.00	0.00	0.00	0.56	1.56
83.00	3.45	3.30	0.00	0.00	1.82	0.85	0.62	1.95	0.00	0.00	0.00	0.00	0.11	0.00	2.11	0.00	0.62	0.00	0.00	0.00	0.00	0.81	0.00	0.58
84.00	3.45	3.30	0.00	0.00	0.46	0.98	0.63	2.40	0.20	1.91	0.98	0.00	1.49	0.00	2.10	0.94	0.15	0.00	0.00	0.89	0.00	0.00	0.32	0.85
85.00	3.45	3.30	0.37	0.00	0.22	0.34	0.14	2.41	1.36	2.25	0.00	0.00	1.43	0.00	0.98	0.00	0.63	1.82	0.00	0.73	0.00	0.00	0.00	0.00
86.00	3.45	3.30	0.81	0.48	0.00	0.85	0.24	0.94	2.33	0.32	0.00	0.00	0.50	0.00	0.92	0.09	0.00	0.06	0.00	0.00	0.00	1.61	1.07	0.00
87.00	3.44	3.30	0.33	0.01	0.90	1.66	0.12	2.13	0.30	0.42	0.00	0.00	0.90	0.00	0.00	2.18	1.30	0.18	0.00	0.81	0.00	1.04	0.00	0.00
88.00	3.45	3.30	0.00	0.00	0.92	1.36	0.15	0.00	0.44	0.00	0.07	0.00	0.78	0.00	1.08	0.87	0.33	0.00	0.00	1.18	0.00	0.51	0.00	0.00
89.00	3.45	3.30	0.12	0.00	1.40	0.66	0.00	0.00	1.91	0.00	0.65	0.00	0.00	0.00	0.16	0.56	1.71	0.00	0.00	0.62	0.00	0.64	0.00	0.00
90.00	3.45	3.29	0.16	0.10	2.71	0.06	0.00	2.35	2.25	0.93	0.00	0.00	0.87	0.00	0.00	0.51	0.00	0.83	0.00	0.22	0.00	0.26	1.87	0.00
91.00	3.45	3.30	0.00	0.30	2.69	0.40	0.00	0.00	2.14	0.00	0.00	0.00	2.30	0.00	0.45	0.09	0.84	1.08	0.00	0.00	0.00	0.06	0.00	0.45
92.00	3.45	3.30	0.18	0.00	0.89	0.00	0.10	2.30	0.74	0.38	0.15	0.00	1.49	0.00	0.49	0.00	0.33	0.83	0.00	0.44	0.00	0.00	1.31	0.27
93.00	3.44	3.30	0.11	0.00	1.62	3.19	0.00	1.95	0.78	0.00	0.45	0.00	0.93	0.00	1.54	0.87	0.10	1.50	0.00	0.04	0.00	0.15	0.27	0.81
94.00	3.45	3.30	1.66	0.05	1.11	0.46	0.00	0.00	1.66	0.09	1.35	0.00	2.66	0.00	2.07	1.11	0.27	0.00	0.99	0.18	0.00	0.20	0.08	1.40
95.00	3.45	3.30	0.95	1.05	0.08	1.15	0.00	0.23	2.25	0.00	0.25	0.00	0.58	0.00	0.00	0.07	0.00	0.34	1.23	0.00	0.00	1.78	0.49	0.13
96.00	3.45	3.30	0.79	0.00	0.12	2.55	0.53	0.06	2.26	0.40	0.00	0.00	0.06	0.00	0.53	2.53	2.59	0.00	0.32	0.00	0.00	1.20	0.44	0.19
97.00	3.45	3.30	1.48	0.35	0.19	0.79	0.34	0.28	0.12	0.15	0.00	0.00	0.16	0.01	0.00	0.02	1.40	0.19	2.00	0.12	0.00	1.19	1.05	0.15
98.00	3.44	3.29	0.54	0.06	0.04	0.00	1.21	1.12	0.97	0.14	0.31	0.00	1.22	0.09	0.00	0.00	2.19	0.90	0.29	1.87	0.00	0.28	0.00	0.56
99.00	3.45	3.30	0.00	0.11	0.66	3.11	0.94	0.36	1.22	0.00	0.00	0.00	0.00	0.00	0.79	1.36	0.00	0.43	0.00	0.00	0.00	0.63	1.69	0.44
100.00	3.45	3.30	0.32	0.16	0.43	0.97	0.01	0.04	0.28	0.00	0.01	0.19	2.50	0.09	1.40	1.81	1.48	0.00	0.00	0.37	0.00	0.90	0.17	0.55
101.00	3.45	3.30	0.04	0.00	0.51	0.97	0.00	2.67	0.17	0.00	0.00	0.24	2.02	0.00	2.13	0.00	0.00	2.53	0.02	0.31	0.00	0.70	0.80	0.00
102.00	3.45	3.30	0.61	0.36	0.63	1.21	0.00	1.99	0.00	0.00	0.00	0.00	0.07	0.20	0.33	0.03	0.00	1.80	0.23	2.05	0.00	0.15	0.32	0.00
103.00	3.45	3.30	0.38	0.73	0.09	0.72	0.00	0.57	0.13	0.00	0.18	2.88	0.99	0.11	0.00	2.24	0.17	1.81	0.00	0.00	0.00	0.06	0.00	0.11
104.00	3.44	3.30	0.00	0.00	0.00	1.44	1.01	1.01	0.32	0.00	0.00	0.66	0.09	0.14	0.00	0.35	0.51	0.30	0.00	2.18	0.00	0.00	1.13	0.00
105.00	3.45	3.30	3.87	0.72	0.00	1.18	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.08	0.42	1.93	0.00	0.04	0.21	1.49	0.00	2.03	0.00	0.00
106.00	3.45	3.29	1.89	0.09	0.82	0.67	0.01	0.26	0.39	0.66	0.82	0.60	0.17	0.00	0.00	2.10	0.26	1.46	0.56	1.51	0.00	1.20	0.00	0.36
107.00	3.45	3.30	0.00	0.18	0.45	0.00	0.00	0.16	0.04	0.35	1.29	0.00	0.04	0.00	2.68	1.31	0.00	0.00	0.00	0.39	0.00	0.38	0.69	0.00
108.00	3.45	3.30	3.73	0.84	0.04	0.00	0.00	0.00	0.18	0.10	0.00	0.00	0.19	0.00	2.10	0.04	0.89	0.33	1.30	0.00	0.00	0.00	0.00	0.17
109.00	3.45	3.30	0.54	0.00	0.00	0.00	0.49	0.34	1.49	0.00	0.14	0.00	1.84	0.53	2.08	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.30	0.21	0.18	1.63	1.19	0.00	0.00	0.25	0.87	0.00	0.00	1.88	0.00	1.28	0.65	0.48	0.00	0.00	0.00	0.00	0.00	0.22	0.46
111.00	3.45	3.30	1.05	1.14	2.25	1.53	0.00	0.00	0.00	1.19	1.14	0.00	0.00	0.00	0.19	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.24
112.00	3.45	3.30	2.26	0.89	0.33	0.41	0.38	0.48	0.02	0.39	0.00	0.00	2.25	0.00	0.92	0.04	0.00	0.00	1.76	0.00	0.00	0.00	0.89	0.44
113.00	3.45	3.30	1.70	0.81	2.44	0.57	2.28	0.82	1.40	0.00	0.00	0.00	0.29	0.16	0.23	0.78	0.90	0.00	0.02	0.00	0.00	0.00	0.90	0.00
114.00	3.45	3.29	0.48	0.15	0.00	0.00	0.10	0.00	2.25	2.58	0.46	0.00	1.86	0.00	1.09	0.75	0.15	0.91	0.15	0.11	0.00	0.52	0.36	0.31
115.00	3.44	3.30	0.00	0.00	0.74	0.00	0.00	2.43	1.39	0.36	0.00	0.00	0.36	0.17	1.87	0.78	0.22	0.00	0.14	0.21	0.00	0.27	0.00	0.55
116.00	3.45	3.30	1.34	0.15	1.54	1.24	0.63	0.00	0.00	1.74	1.20	0.00	0.08	0.00	0.40	0.00	0.42	0.00	0.00	0.84	1.41	0.29	0.00	0.00
117.00	3.45	3.30	0.33	0.48	2.70	2.56	0.10	1.41	0.65	1.37	0.00	0.00	0.48	0.00	0.00	0.00	0.85	0.17	0.00	0.00	1.44	0.47	0.62	0.00
118.00	3.45	3.30	2.02	0.00	2.70	0.20	0.00	0.00	2.43	0.00	0.00	0.00	0.04	0.00	0.02	0.00	0.00	0.00	1.91	0.39	0.63	0.00	0.60	0.00
119.00	3.45	3.30	0.30	0.39	0.23	0.23	0.00	0.27	0.58	1.43	0.27	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.73	1.75	1.75	0.09	0.71
10.1.1.1	3.83	26.20
10.1.1.2	3.66	26.96
10.1.1.3	0.76	810.39
10.1.1.4	0.39	865.44
10.1.1.5	0.89	911.90
10.1.1.6	0.81	1342.48
10.1.1.7	0.42	1782.93
10.1.1.8	0.86	1645.31
10.1.1.9	0.87	1001.25
10.1.1.10	0.92	1103.21
10.1.1.11	0.43	828.63
10.1.1.12	0.18	836.26
10.1.1.13	0.89	940.12
10.1.1.14	0.09	1463.63
10.1.1.15	0.60	1128.36
10.1.1.16	0.56	803.01
10.1.1.17	0.70	1975.28
10.1.1.18	0.67	1241.32
10.1.1.19	0.34	1261.15
10.1.1.20	0.66	799.11
10.1.1.21	0.06	1717.57
10.1.1.22	0.52	1138.13
10.1.1.23	0.54	959.33
10.1.1.24	0.35	1568.12
