Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
69.00	4.66	4.05	4.05	0.00	3.17	0.93	0.00	0.27	0.00	0.00	0.00	1.81	1.64	0.30
70.00	4.65	4.04	4.04	0.00	0.48	0.00	0.00	0.66	0.00	0.35	0.00	1.80	1.66	0.73
71.00	4.66	4.05	4.05	0.00	4.04	0.00	0.00	0.00	0.00	0.10	0.00	1.80	1.64	0.00
72.00	4.65	4.05	4.05	0.00	2.70	0.00	0.00	0.08	0.00	0.98	0.00	0.06	1.64	1.08
73.00	4.65	4.05	4.05	0.00	0.00	1.23	0.00	2.11	0.00	0.36	0.00	1.14	1.66	1.41
74.00	4.66	4.05	4.05	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.81	1.64	0.75
75.00	4.65	4.04	4.04	0.00	2.32	0.00	0.00	0.51	0.00	2.73	0.00	1.80	1.66	0.75
76.00	4.66	4.05	4.05	0.00	3.30	0.00	0.33	0.00	0.00	2.11	0.00	1.80	1.64	0.74
77.00	4.65	4.05	4.05	0.00	0.24	0.93	0.00	0.00	0.00	1.87	0.00	1.81	0.97	0.75
78.00	4.66	4.04	4.04	0.00	0.72	0.00	3.16	0.62	0.44	0.00	0.00	1.80	0.00	0.70
79.00	4.65	4.05	4.05	0.00	0.57	3.75	0.40	1.09	0.58	0.18	0.00	1.81	2.63	0.39
80.00	4.65	4.04	4.04	0.00	1.01	1.17	0.00	2.18	1.02	0.06	0.00	0.73	1.66	0.00
81.00	4.66	4.05	4.05	0.00	3.45	0.00	0.08	2.70	0.66	0.00	0.00	0.59	1.65	0.16
82.00	4.65	4.05	4.05	0.00	0.24	0.00	0.80	2.70	1.53	0.00	0.00	1.20	1.65	0.00
83.00	4.66	4.04	4.04	0.00	0.15	3.66	0.00	2.70	0.00	0.00	0.00	1.80	1.64	0.14
84.00	4.65	4.05	4.05	0.00	0.00	3.01	0.00	2.70	0.00	0.33	0.00	1.80	1.66	0.18
85.00	4.65	4.05	4.05	0.00	0.00	3.01	0.00	2.70	0.59	0.25	0.00	1.25	1.64	0.15
86.00	4.66	4.04	4.04	0.00	0.87	2.68	0.00	2.42	0.00	0.42	0.00	0.00	1.48	0.00
87.00	4.65	4.05	4.05	0.00	0.33	2.07	0.00	0.00	0.00	1.11	0.00	0.40	0.14	0.00
88.00	4.66	4.04	4.04	0.00	0.00	2.99	0.00	0.49	0.00	0.00	0.00	0.15	2.18	0.00
89.00	4.65	4.05	4.05	0.00	3.21	1.30	0.01	0.00	0.00	1.26	0.00	0.00	1.64	0.00
90.00	4.65	4.05	4.05	0.00	3.30	1.27	0.12	0.00	0.74	1.09	0.00	0.00	1.64	1.48
91.00	4.65	4.04	4.04	0.00	3.30	3.00	0.65	0.15	0.42	0.34	0.00	0.00	1.66	0.74
92.00	4.65	4.05	4.05	0.00	0.56	3.00	0.00	0.51	0.00	0.22	0.00	0.15	1.64	0.13
93.00	4.66	4.05	4.05	0.00	0.41	2.73	0.00	0.00	0.00	2.16	0.00	1.72	0.68	1.38
94.00	4.65	4.04	4.04	0.00	1.69	0.74	0.58	0.00	0.00	0.00	0.00	1.80	2.45	0.71
95.00	4.66	4.05	4.05	0.00	2.94	0.54	1.15	0.53	0.00	0.64	0.00	1.81	1.66	0.00
96.00	4.65	4.04	4.04	0.00	0.00	3.64	0.16	0.04	0.00	0.04	0.00	1.80	1.64	0.00
97.00	4.65	4.05	4.05	0.00	3.83	3.00	0.00	0.00	0.00	0.03	0.00	1.81	1.63	0.00
98.00	4.66	4.05	4.05	0.00	3.30	0.29	0.00	0.30	0.00	0.12	0.00	1.80	0.16	0.00
99.00	4.65	4.04	4.04	0.00	3.30	0.00	0.18	2.19	0.00	0.35	0.00	1.80	1.89	0.00
100.00	4.66	4.05	4.05	0.00	3.30	0.43	0.23	0.00	0.00	0.72	0.00	1.81	1.66	0.00
101.00	4.65	4.05	4.04	0.00	2.73	0.41	0.58	0.82	0.00	0.16	0.00	1.80	1.64	0.00
102.00	4.65	4.04	4.05	0.00	3.87	2.50	0.00	0.33	0.00	0.02	0.00	1.80	1.66	1.54
103.00	4.66	4.05	4.05	0.00	1.60	0.78	0.00	2.01	0.25	1.08	0.00	0.65	1.64	0.21
104.00	4.65	4.04	4.04	0.00	0.87	0.27	0.48	2.19	0.85	1.40	0.00	0.42	1.66	0.01
105.00	4.66	4.05	4.05	0.00	0.00	0.89	0.86	0.00	0.04	2.05	0.00	0.57	1.64	0.53
106.00	4.65	4.05	4.05	0.00	3.36	0.00	0.00	0.98	0.00	2.10	0.00	0.64	1.64	0.00
107.00	4.66	4.04	4.04	0.00	2.93	0.51	0.00	0.00	0.70	1.89	0.00	0.00	1.66	0.69
108.00	4.65	4.05	4.05	0.00	1.00	0.00	0.00	2.58	0.83	0.00	0.00	0.00	1.64	1.11
109.00	4.65	4.04	4.04	0.00	0.82	0.00	0.00	0.03	0.00	0.00	0.00	2.77	1.66	0.00
110.00	4.66	4.05	4.05	0.00	0.56	0.00	0.00	1.01	0.00	0.08	0.00	1.81	1.64	0.20
111.00	4.65	4.05	4.05	0.00	1.15	1.66	0.00	0.00	0.00	0.00	0.00	1.80	1.66	1.58
112.00	4.66	4.04	4.04	0.00	3.30	0.00	0.50	1.01	0.71	0.97	0.00	1.80	1.64	0.75
113.00	4.65	4.05	4.05	0.00	2.95	0.00	0.00	0.37	0.00	0.00	0.00	1.81	1.65	0.75
114.00	4.65	4.05	4.05	0.00	0.80	2.07	1.27	0.00	0.00	0.00	0.00	1.80	1.65	0.51
115.00	4.66	4.04	4.04	0.00	0.00	1.11	2.93	0.92	0.00	0.22	0.00	1.81	1.64	0.36
116.00	4.65	4.05	4.05	0.00	3.97	0.00	0.00	0.04	0.00	0.30	0.00	1.80	1.66	0.00
117.00	4.66	4.04	4.04	0.00	3.30	0.15	0.65	1.27	0.00	1.10	0.00	1.80	1.64	0.00
118.00	4.65	4.05	4.05	0.00	3.30	0.51	0.00	0.33	0.00	1.68	0.00	0.68	1.64	1.74
119.00	4.66	4.05	4.05	0.00	2.92	0.00	0.00	0.00	0.11	1.88	0.00	0.52	1.66	0.67
10.1.1.1	5.15	26.71
10.1.1.2	4.49	40.99
10.1.1.3	4.49	66.75
10.1.1.4	0.12	1494.20
10.1.1.5	1.61	802.00
10.1.1.6	1.11	1025.09
10.1.1.7	0.37	1311.52
10.1.1.8	1.10	791.37
10.1.1.9	0.39	981.79
10.1.1.10	0.62	1337.43
10.1.1.11	0.44	1277.32
10.1.1.12	1.32	681.99
10.1.1.13	1.62	676.35
10.1.1.14	0.37	1422.09
