Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
55.00	3.45	3.45	0.34	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.18	0.00	0.00
56.00	3.45	3.45	0.85	3.00	0.00	0.00	0.00	0.00	0.35	0.00	0.45	0.00	0.99	0.00	0.00	1.07	0.00	0.00	0.20	0.00	1.36	0.28	0.00
57.00	3.45	3.45	0.54	1.26	0.00	0.00	0.00	0.42	0.42	0.00	0.17	0.00	0.00	0.00	0.00	0.97	1.51	0.00	0.00	0.00	0.47	0.00	0.00
58.00	3.44	3.44	0.70	0.74	0.00	0.00	0.00	0.86	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.77	1.52	0.00	0.00	0.00	1.73	0.12	0.00
59.00	3.45	3.45	1.22	0.32	0.17	0.00	0.00	0.62	0.41	0.00	1.24	0.00	0.00	0.00	0.00	0.42	0.42	0.00	0.00	0.00	0.34	0.16	0.00
60.00	3.45	3.45	0.51	0.87	0.34	0.00	0.00	0.22	1.18	0.00	1.41	0.00	0.05	1.35	0.00	0.00	0.20	0.00	1.78	0.00	0.00	0.18	0.20
61.00	3.45	3.45	0.07	0.00	0.78	0.00	0.00	0.00	0.37	0.00	0.05	0.00	0.87	2.25	0.00	1.52	0.37	0.00	0.00	0.00	0.00	0.93	0.49
62.00	3.45	3.45	0.14	1.78	0.16	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.38	0.00	1.40	1.12	0.00	0.27	0.00	0.20	0.00	0.00
63.00	3.45	3.45	0.46	3.23	0.72	0.00	0.00	0.00	1.32	0.00	1.15	0.00	0.00	0.00	0.00	0.42	1.95	0.00	0.46	0.00	0.00	0.03	0.00
64.00	3.44	3.44	0.00	2.35	0.00	0.00	0.00	0.00	1.79	0.00	2.25	0.00	0.00	0.00	0.00	0.53	0.81	0.00	1.44	0.00	0.00	0.97	0.00
65.00	3.45	3.45	1.45	0.00	0.84	0.00	0.00	0.00	1.27	0.00	0.41	0.00	0.00	0.87	0.00	0.12	0.00	0.00	1.15	0.00	0.00	0.00	0.00
66.00	3.45	3.45	0.83	0.00	0.26	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.94	0.00	0.12	0.00	0.00	0.00	0.00
67.00	3.45	3.45	0.13	0.53	0.19	0.00	0.00	2.53	1.59	0.00	0.03	0.00	0.00	0.00	0.00	1.58	1.25	0.00	0.59	0.00	0.00	0.38	0.00
68.00	3.45	3.45	0.84	0.00	0.79	0.00	0.00	0.01	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.40	0.54	0.00	0.20	0.00	0.00	0.38	0.00
69.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	3.06	0.12	0.00	0.84	0.00	0.00	0.83	0.00	1.95	0.00	0.00	0.50	0.00	0.00	0.62	0.00
70.00	3.44	3.44	1.60	0.00	2.91	0.00	0.00	1.97	1.34	0.00	0.00	0.00	0.00	0.70	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.27	0.00
71.00	3.45	3.45	0.68	0.00	2.09	0.00	0.00	1.27	0.42	0.00	0.00	0.00	0.00	1.40	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.45	3.45	1.39	0.87	0.01	0.00	0.00	0.32	3.20	0.00	0.03	0.00	0.00	0.74	0.00	0.57	0.00	0.00	0.45	0.00	0.00	0.00	0.00
73.00	3.45	3.45	0.12	0.03	0.75	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.89	0.00
74.00	3.45	3.45	1.75	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	2.00	0.72	0.83	0.00	0.00	0.66	0.00	0.00	1.10	0.00
75.00	3.45	3.44	1.97	0.98	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.40	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.44	3.45	2.16	3.05	0.00	0.00	0.00	0.00	0.10	0.00	0.60	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.15	0.00
77.00	3.45	3.45	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.20	0.00	0.00	0.04	0.00	1.97	0.00	0.00
78.00	3.45	3.45	0.00	0.68	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.42	0.00	0.03	0.23	0.00	0.66	0.00	0.00
79.00	3.45	3.45	0.44	2.22	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.52	0.00	0.00	0.36	0.00	0.32	0.00	0.00
80.00	3.45	3.45	1.97	0.13	0.96	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	2.11	0.00	0.21	0.00	0.00
81.00	3.44	3.44	0.93	0.60	0.29	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.01	0.27	0.62	0.00	1.42	1.80	0.00	0.00	0.00	0.00
82.00	3.45	3.45	0.00	0.62	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.03	0.55	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
83.00	3.45	3.45	0.00	0.21	0.41	0.00	0.00	1.63	0.12	0.00	1.32	0.00	0.00	0.02	1.57	0.00	0.11	0.00	0.96	0.00	0.00	0.00	0.00
84.00	3.45	3.45	0.00	1.32	0.00	0.00	0.68	0.00	0.90	0.00	0.57	0.00	0.97	0.00	0.00	0.50	0.00	0.00	0.33	0.00	0.74	0.45	0.00
85.00	3.45	3.45	0.00	2.64	2.14	0.00	0.00	0.13	0.72	0.00	0.00	0.00	0.44	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.45	0.00	2.98	0.00	0.00	0.00	0.69	1.29	0.00	0.27	0.00	0.37	0.00	1.93	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.44	0.00	0.16	0.07	0.00	0.00	1.75	0.01	0.00	1.87	0.00	0.09	0.00	0.00	1.15	0.00	0.00	0.04	0.00	0.00	0.00	0.00
88.00	3.45	3.45	0.35	0.47	0.00	0.00	0.00	0.52	1.94	0.00	0.62	0.00	0.00	0.00	0.00	1.96	0.36	0.00	1.45	0.00	0.00	0.70	0.00
89.00	3.45	3.45	0.19	0.43	0.00	0.00	0.01	0.00	0.11	0.00	1.06	0.00	0.79	0.00	0.00	1.68	0.00	0.00	0.37	0.00	0.00	1.51	0.00
90.00	3.45	3.45	0.00	0.00	0.01	0.00	0.00	0.56	0.00	0.00	1.47	0.00	0.01	0.66	0.00	1.35	0.75	0.00	0.00	0.00	0.00	1.06	0.00
91.00	3.45	3.45	3.73	0.28	0.73	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00
92.00	3.45	3.45	2.36	0.00	0.00	0.00	0.01	0.23	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.27	0.18	0.00	0.58	0.00	1.34	0.51	0.00
93.00	3.44	3.44	0.75	0.00	0.00	0.00	0.01	0.00	3.55	0.00	0.09	0.00	0.00	0.20	0.00	0.05	0.11	0.00	2.46	0.00	1.36	0.51	0.00
94.00	3.45	3.45	1.54	0.11	0.00	0.00	0.23	0.19	0.92	0.00	0.87	0.00	0.11	2.07	0.00	0.16	0.56	0.00	0.43	0.00	0.41	0.00	0.00
95.00	3.45	3.45	0.00	0.66	0.00	0.00	0.00	0.18	0.06	0.00	0.72	0.00	0.00	1.69	0.00	0.00	2.20	0.00	0.00	0.00	0.09	0.61	0.00
96.00	3.45	3.45	0.97	2.08	0.00	0.00	0.00	0.49	0.20	0.00	0.12	0.00	0.14	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.00	0.00
97.00	3.45	3.45	0.06	3.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.57	1.34	0.00
98.00	3.44	3.44	0.11	3.00	0.00	0.00	0.00	0.34	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.05	0.00	0.12	0.00	0.00	1.36	0.00
99.00	3.45	3.45	0.00	1.85	0.00	0.00	0.10	1.47	2.38	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.34	0.00
100.00	3.45	3.45	0.00	0.00	0.27	0.00	2.91	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.55	0.78	0.00	0.62	1.36	0.00
101.00	3.45	3.45	1.17	0.00	0.13	0.00	2.55	0.48	0.09	0.00	0.00	0.00	0.48	0.00	0.00	0.20	0.00	0.00	2.32	0.00	0.06	0.68	0.00
102.00	3.45	3.45	2.04	0.67	0.11	0.00	1.10	0.06	0.55	0.00	0.48	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.26	0.00	0.00
103.00	3.45	3.45	1.49	0.18	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.30	0.54	0.34	0.44	0.00	0.00	0.04	0.00
104.00	3.44	3.44	0.34	1.09	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.60	0.00	0.00	1.24	0.51	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.45	0.27	0.19	0.00	0.00	0.00	1.60	0.00	0.00	0.67	0.00	0.32	0.48	0.00	1.56	0.54	0.00	1.83	0.00	0.00	0.18	0.00
106.00	3.45	3.45	0.64	3.63	0.00	0.00	0.43	0.00	1.34	0.00	0.46	0.00	0.00	0.55	0.00	0.22	0.39	0.00	0.47	0.00	0.11	0.00	0.00
107.00	3.45	3.45	1.26	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.10	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00
108.00	3.45	3.45	0.32	0.44	0.00	0.00	2.25	0.00	0.06	0.00	2.02	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00
109.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	2.26	0.00	0.39	0.57	0.00	0.02	0.00	0.00	0.34	0.00	0.00	0.00	0.00
110.00	3.44	3.44	0.42	1.24	0.05	0.00	0.13	0.00	0.00	0.00	0.27	0.00	0.09	0.54	0.00	0.00	2.27	0.00	0.00	0.00	0.03	0.00	0.00
111.00	3.45	3.45	0.12	0.74	0.09	0.00	1.18	0.00	0.36	0.00	0.50	0.00	1.14	0.21	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.77	0.00	0.74	0.00	0.00	0.86	1.96	0.00	0.95	0.00	0.00	0.00	0.00
113.00	3.45	3.45	0.14	1.34	0.41	0.00	0.00	3.18	0.56	0.00	1.16	0.00	0.30	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.45	0.00	3.96	0.00	0.29	0.00	1.68	0.56	0.00	1.04	0.00	0.29	0.91	0.00	2.43	0.77	0.00	0.01	0.00	0.00	0.00	0.00
115.00	3.44	3.44	0.00	3.00	0.00	0.00	0.00	0.81	0.27	0.00	0.30	0.00	0.55	0.00	0.00	0.00	1.54	0.00	1.24	0.00	0.00	0.00	0.00
116.00	3.45	3.45	0.00	0.70	0.00	0.00	0.01	0.00	0.19	0.02	0.22	0.00	0.00	0.90	0.00	2.22	0.24	0.00	0.00	0.00	0.00	0.32	0.00
117.00	3.45	3.45	0.00	0.37	0.00	0.86	0.00	0.08	0.00	0.00	1.52	0.00	0.04	2.46	0.00	0.84	2.69	0.00	0.38	0.00	0.00	0.41	0.00
118.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.06	0.00	0.00	0.85	1.76	0.11	0.18	1.49	0.21	2.23	0.00	0.00	0.00	0.00
119.00	3.45	3.45	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.15	0.04	0.00	0.09	0.00	1.20	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	39.56
10.1.1.2	3.73	177.79
10.1.1.3	0.57	2059.90
10.1.1.4	1.17	2394.84
10.1.1.5	0.23	1686.36
10.1.1.6	0.04	1257.15
10.1.1.7	0.12	1592.96
10.1.1.8	0.64	800.45
10.1.1.9	0.67	878.73
10.1.1.10	0.18	2816.20
10.1.1.11	0.70	832.52
10.1.1.12	0.07	2183.36
10.1.1.13	0.42	1381.26
10.1.1.14	0.54	942.36
10.1.1.15	0.16	1393.36
10.1.1.16	0.64	1037.31
10.1.1.17	0.58	4034.56
10.1.1.18	0.07	1748.28
10.1.1.19	0.62	796.02
10.1.1.20	0.00	2142.11
10.1.1.21	0.22	3805.95
10.1.1.22	0.54	813.88
10.1.1.23	0.17	2113.23
