Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.073s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
72.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.93	1.50	0.12	0.46	2.10	0.71	2.03	0.04	0.00	0.00	0.22	0.00	1.20
73.00	4.05	4.04	3.45	0.00	0.00	0.00	0.06	0.00	0.42	1.30	3.10	0.27	2.11	0.00	0.51	0.03	0.00	0.06	0.23	0.06	0.18
74.00	4.05	4.05	3.45	3.31	0.00	0.10	0.60	0.00	0.00	1.95	2.47	0.00	0.03	0.00	0.18	0.49	0.48	0.00	0.49	0.00	1.66
75.00	4.04	4.04	3.45	0.07	0.00	0.36	0.12	0.00	0.00	0.62	1.45	0.00	2.51	0.53	0.27	1.95	0.00	0.00	0.54	0.00	1.05
76.00	4.05	4.05	3.44	0.03	0.00	0.71	0.86	0.73	2.47	0.77	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.49	1.08	0.00	0.64
77.00	4.05	4.05	3.45	0.00	0.00	0.44	0.51	0.02	0.73	0.91	0.15	0.80	0.10	0.24	0.00	0.25	0.00	0.67	1.90	0.18	0.01
78.00	4.04	4.04	3.45	0.00	0.00	0.00	1.38	1.03	0.21	1.13	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.30	0.75	0.00	0.00
79.00	4.05	4.05	3.45	0.34	0.00	0.00	2.84	0.01	0.01	2.41	0.57	0.00	0.00	0.00	0.00	1.08	0.00	0.40	0.09	0.32	0.00
80.00	4.04	4.04	3.45	1.63	0.00	0.85	0.81	1.86	0.12	1.68	0.00	0.07	0.55	0.19	0.11	0.60	0.00	0.48	0.19	0.16	0.00
81.00	4.05	4.05	3.44	1.41	0.00	2.45	0.62	1.39	0.52	0.00	0.00	0.07	0.00	0.28	0.16	0.15	0.00	0.00	1.68	0.65	0.31
82.00	4.05	4.05	3.45	0.76	0.00	0.13	0.57	0.21	0.03	0.26	0.00	1.51	1.35	0.00	0.07	1.04	0.00	0.00	1.66	0.00	0.12
83.00	4.04	4.04	3.45	0.65	0.00	0.00	0.06	0.17	2.46	0.10	0.00	0.45	0.00	0.37	0.00	0.57	0.00	0.35	1.64	1.81	1.09
84.00	4.05	4.05	3.45	1.31	0.00	0.48	0.53	0.40	0.69	0.00	0.03	0.00	0.00	0.07	0.18	0.88	0.00	0.04	1.66	0.35	1.05
85.00	4.05	4.05	3.45	0.95	0.00	0.89	0.00	1.31	0.46	0.00	0.96	0.00	0.00	0.00	2.13	0.00	0.00	1.53	1.50	0.00	1.04
86.00	4.04	4.04	3.45	0.91	0.00	0.00	0.00	0.00	0.00	1.52	0.06	0.37	0.00	0.00	1.61	0.00	0.00	0.66	0.58	0.00	1.05
87.00	4.05	4.05	3.44	0.00	0.00	0.82	0.20	0.00	1.33	0.97	1.18	0.48	0.00	0.00	0.00	1.29	0.00	0.03	1.47	1.52	0.60
88.00	4.04	4.04	3.45	0.00	0.00	0.79	0.00	1.21	0.09	1.22	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.02	0.21	1.30	1.49
89.00	4.05	4.05	3.45	0.24	0.00	0.65	0.04	1.40	0.62	0.24	0.20	0.87	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.50
90.00	4.05	4.05	3.45	0.11	0.00	0.31	0.27	0.32	0.18	2.62	0.00	0.16	2.10	0.00	0.00	0.00	0.00	0.07	0.00	0.14	1.61
91.00	4.04	4.04	3.45	0.00	0.00	2.17	0.27	0.50	0.44	2.00	0.00	0.01	2.11	0.02	0.00	0.00	0.00	0.00	0.22	0.00	0.87
92.00	4.05	4.05	3.45	0.00	0.00	0.55	0.57	2.02	0.00	0.90	0.00	1.37	0.23	1.24	0.00	0.00	0.00	0.16	1.10	0.07	1.19
93.00	4.05	4.05	3.44	0.00	0.00	1.91	0.00	0.25	0.38	0.37	0.00	0.09	0.30	1.83	0.04	0.00	0.00	1.28	0.44	0.52	1.05
94.00	4.04	4.04	3.45	0.11	0.00	1.81	0.11	0.00	2.23	0.00	0.00	0.13	0.00	0.00	0.74	0.00	0.00	1.40	0.26	0.51	1.04
95.00	4.05	4.05	3.45	0.00	0.00	0.30	0.45	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.42	0.73	0.00	1.81	0.84	0.00	1.05
96.00	4.04	4.04	3.45	0.00	0.00	0.77	0.70	0.00	0.06	0.00	0.00	0.08	0.00	0.00	0.90	0.39	0.00	1.80	0.00	0.00	1.04
97.00	4.05	4.05	3.45	0.46	0.00	0.33	2.41	1.63	0.69	1.25	0.00	1.60	0.00	0.00	0.00	0.24	0.00	0.53	0.00	0.00	0.61
98.00	4.05	4.05	3.44	0.25	0.00	0.65	1.29	0.00	1.03	2.40	0.55	0.99	0.00	0.04	0.86	0.06	0.00	0.07	0.00	0.39	0.00
99.00	4.04	4.04	3.45	0.87	0.00	0.78	0.13	1.97	0.13	0.14	0.21	0.11	0.00	0.00	0.00	0.00	0.00	0.98	0.11	0.00	0.00
100.00	4.05	4.05	3.45	0.00	0.00	0.00	0.19	1.38	0.08	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.54	1.43	1.48
101.00	4.05	4.05	3.45	0.03	0.93	0.37	0.00	0.28	0.48	0.09	0.20	0.00	0.00	1.61	1.21	0.00	0.00	0.00	0.34	1.90	0.82
102.00	4.04	4.04	3.45	1.45	0.62	0.00	2.85	0.00	0.01	0.74	0.52	0.78	0.00	0.08	0.17	0.08	0.00	0.67	1.92	0.68	0.07
103.00	4.05	4.05	3.45	1.24	2.80	0.00	1.48	0.00	0.31	0.00	0.00	0.09	0.01	0.59	1.54	0.00	0.00	0.00	0.00	0.41	0.90
104.00	4.04	4.04	3.44	0.34	0.75	0.02	0.00	0.00	0.00	1.07	0.00	2.02	0.00	0.84	0.70	0.75	0.00	0.84	0.37	2.04	0.22
105.00	4.05	4.05	3.45	0.78	0.00	0.07	1.30	0.00	0.00	0.81	2.18	0.00	2.28	0.00	0.00	0.15	0.00	0.00	0.00	0.08	0.24
106.00	4.05	4.05	3.45	0.00	0.11	0.48	0.19	0.00	1.06	1.66	1.98	0.06	0.00	0.03	1.63	0.42	0.00	0.00	0.00	0.10	1.60
107.00	4.04	4.04	3.45	0.00	0.00	0.66	0.77	0.00	0.19	1.69	0.85	0.96	0.00	1.41	0.00	1.11	0.00	0.47	0.00	0.00	1.21
108.00	4.05	4.05	3.45	0.00	0.00	0.43	0.00	1.94	1.74	1.60	2.44	2.05	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.72
109.00	4.04	4.04	3.45	0.00	0.00	0.31	0.00	0.24	0.49	2.40	0.35	0.00	0.00	0.00	0.32	2.42	0.00	0.00	0.00	0.01	0.18
110.00	4.05	4.05	3.44	0.00	0.00	0.24	0.47	0.00	0.26	1.68	0.42	0.46	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.28	0.00
111.00	4.05	4.05	3.45	0.00	0.00	0.11	0.15	0.89	1.32	0.00	0.00	0.00	0.00	0.76	0.39	0.74	0.00	0.30	1.64	0.00	1.99
112.00	4.04	4.04	3.45	0.00	0.00	0.66	0.15	0.00	0.88	2.33	1.60	0.53	0.00	0.00	0.00	0.76	0.00	0.30	0.00	0.00	1.05
113.00	4.05	4.05	3.45	1.92	0.00	0.13	0.00	0.00	2.75	0.00	0.00	0.75	0.00	1.48	0.00	1.62	0.00	1.39	0.21	1.29	0.58
114.00	4.05	4.05	3.45	0.04	0.00	0.00	2.47	0.00	1.49	0.18	1.79	0.00	0.00	0.00	0.00	0.04	0.00	1.25	0.00	0.20	0.42
115.00	4.04	4.04	3.44	1.01	0.00	1.19	0.24	0.00	0.37	0.00	0.98	0.67	0.15	0.00	0.01	0.21	0.00	1.80	0.23	0.31	1.36
116.00	4.05	4.05	3.45	0.00	0.00	0.94	0.00	0.00	0.50	0.00	3.01	1.26	0.14	0.00	0.00	0.00	0.00	0.15	2.38	1.17	0.08
117.00	4.04	4.04	3.45	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.44	0.00	0.00	0.30	0.61	0.00	0.04	0.00	0.00	0.11
118.00	4.05	4.05	3.45	0.29	0.00	0.10	0.52	0.82	0.00	0.00	0.34	1.40	0.56	0.00	0.50	0.08	0.00	0.00	1.11	0.30	0.89
119.00	4.05	4.05	3.45	0.55	0.00	1.49	0.19	0.98	0.92	0.00	1.03	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.18	1.34	0.33
10.1.1.1	4.42	57.95
10.1.1.2	4.44	82.48
10.1.1.3	3.82	26.31
10.1.1.4	0.27	814.83
10.1.1.5	0.16	1614.86
10.1.1.6	0.59	2117.01
10.1.1.7	0.70	5005.08
10.1.1.8	0.43	1161.52
10.1.1.9	0.54	2329.18
10.1.1.10	0.93	828.87
10.1.1.11	0.91	933.21
10.1.1.12	0.50	1073.44
10.1.1.13	0.36	8873.98
10.1.1.14	0.52	10847.56
10.1.1.15	0.61	1023.83
10.1.1.16	0.54	761.76
10.1.1.17	0.41	1087.38
10.1.1.18	0.44	2601.47
10.1.1.19	0.57	856.18
10.1.1.20	0.50	1031.48
10.1.1.21	0.76	791.35
