Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	4.65	4.34	3.60	1.45	1.49	0.00	2.55	0.00	0.01	0.78	1.85	0.00	0.08	0.78	0.00	1.34	0.11
13.00	4.65	4.36	3.60	1.21	0.00	0.11	0.44	0.00	0.00	0.33	2.24	0.00	0.00	0.00	1.10	1.36	0.00
14.00	4.66	4.34	3.60	2.12	0.00	1.62	0.99	0.00	0.00	2.14	1.50	0.00	0.00	0.51	0.00	1.35	1.04
15.00	4.65	4.36	3.59	1.00	0.00	2.85	0.00	0.00	0.00	2.40	0.80	0.00	2.31	0.30	0.00	1.35	0.41
16.00	4.66	4.34	3.60	3.65	0.00	2.85	0.27	0.00	0.00	0.36	0.24	0.00	0.25	0.70	0.11	1.36	1.21
17.00	4.65	4.36	3.60	1.08	0.11	2.85	0.10	0.00	0.00	0.00	0.00	0.60	0.56	0.00	0.00	1.34	0.74
18.00	4.66	4.34	3.60	0.38	0.16	2.81	0.00	0.00	0.00	0.00	0.13	0.37	0.28	2.34	1.58	1.33	0.74
19.00	4.65	4.36	3.59	0.04	0.00	0.00	0.00	0.00	0.00	0.24	2.41	0.10	0.15	2.08	1.32	1.37	0.00
20.00	4.65	4.34	3.60	0.60	0.12	2.78	0.00	0.00	0.00	0.29	0.00	0.00	2.81	1.81	0.15	1.36	0.00
21.00	4.66	4.36	3.60	0.00	0.00	0.54	0.07	0.00	0.00	0.90	0.00	0.00	0.36	0.34	0.00	0.25	0.00
22.00	4.65	4.34	3.60	1.64	0.00	0.33	0.00	0.00	0.00	0.00	2.39	0.00	0.17	0.17	0.00	0.52	0.11
23.00	4.66	4.36	3.60	1.53	0.93	0.00	0.00	0.00	0.00	1.00	2.12	2.70	0.72	0.07	0.21	0.40	0.00
24.00	4.65	4.34	3.59	0.63	1.68	0.62	0.00	0.00	0.00	0.00	2.39	0.03	0.00	0.00	0.38	0.09	0.00
25.00	4.65	4.36	3.60	3.57	0.35	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.23	0.00	0.00	1.89	0.68
26.00	4.66	4.34	3.60	3.15	0.06	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.57	0.00	0.10	1.36	0.00
27.00	4.65	4.36	3.60	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.67	1.35	0.69
28.00	4.66	4.34	3.59	0.15	0.00	0.61	0.00	0.00	0.00	0.10	0.00	0.00	0.23	0.00	0.00	1.35	0.90
29.00	4.65	4.36	3.60	2.01	0.00	0.70	0.00	0.00	0.00	0.30	0.77	0.00	2.26	0.00	0.07	1.36	0.00
30.00	4.66	4.36	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.16	0.12	0.00	1.81	0.00	0.33	1.34	0.56
31.00	4.65	4.34	3.60	3.12	0.00	0.33	0.00	0.00	0.00	0.34	0.05	0.00	1.80	0.43	1.61	1.36	0.00
32.00	4.65	4.36	3.59	0.00	1.07	1.93	0.00	0.00	0.00	0.00	0.76	0.00	1.80	0.36	0.97	1.34	0.00
33.00	4.66	4.34	3.60	0.26	0.00	2.85	0.00	0.00	0.00	0.03	0.00	0.00	1.81	0.33	0.00	1.36	0.65
34.00	4.65	4.36	3.60	0.18	0.00	2.85	0.00	0.00	0.00	0.48	0.00	0.00	0.72	0.15	0.00	1.34	0.17
35.00	4.66	4.34	3.60	0.00	0.00	2.85	0.00	0.00	0.00	2.47	0.00	0.00	0.58	0.00	0.84	1.36	0.96
36.00	4.65	4.36	3.60	0.46	0.00	2.85	2.58	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.17	1.34	0.82
37.00	4.65	4.34	3.59	0.00	0.00	0.42	2.55	0.00	0.00	2.40	0.00	0.00	0.45	0.00	0.89	1.36	0.00
38.00	4.66	4.36	3.60	0.00	0.00	2.90	2.55	0.00	0.00	2.40	0.00	0.00	0.42	0.00	0.00	1.34	0.00
39.00	4.65	4.34	3.60	0.52	0.00	2.85	2.55	0.00	0.00	2.40	0.57	0.00	0.00	0.00	0.00	1.36	0.21
40.00	4.66	4.36	3.60	1.46	0.00	2.85	2.55	0.00	0.00	2.41	0.75	0.00	0.00	0.00	0.00	0.34	0.00
41.00	4.65	4.34	3.59	0.00	0.00	2.85	2.56	0.00	0.00	2.39	0.21	0.00	1.47	0.00	0.00	0.62	0.00
42.00	4.66	4.36	3.60	0.33	0.00	2.86	2.55	0.00	0.00	2.41	2.12	0.00	0.00	0.00	0.00	0.32	0.00
43.00	4.65	4.34	3.60	0.00	0.00	0.64	2.55	0.00	0.71	0.62	0.00	0.00	2.48	0.00	0.00	0.00	0.00
44.00	4.65	4.36	3.60	0.00	0.00	1.14	2.55	0.15	0.00	0.00	2.09	0.00	1.80	0.00	0.00	0.44	0.00
45.00	4.66	4.34	3.60	0.86	0.00	0.00	2.55	1.46	0.00	0.00	0.47	0.00	1.80	0.00	0.18	0.42	0.02
46.00	4.65	4.36	3.59	0.40	0.00	2.10	2.55	0.24	0.66	0.00	0.00	0.00	1.80	0.00	0.00	0.86	0.00
47.00	4.66	4.34	3.60	0.00	0.00	0.22	2.55	0.46	0.42	0.64	0.57	0.00	1.80	0.00	0.00	0.04	1.65
48.00	4.65	4.36	3.60	0.00	0.00	0.00	2.56	0.00	0.00	3.10	0.14	0.00	1.80	0.00	0.00	1.02	0.74
49.00	4.65	4.34	3.60	0.00	0.00	0.03	0.47	0.00	0.00	0.50	0.48	0.00	0.27	0.11	0.00	0.00	0.10
50.00	4.66	4.36	3.59	0.00	0.00	3.02	3.10	0.38	0.00	0.30	0.00	0.00	0.00	0.40	0.00	0.00	0.50
51.00	4.65	4.34	3.60	0.00	0.00	2.85	2.55	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.56	0.41	1.47
52.00	4.66	4.36	3.60	0.00	0.00	2.85	2.55	0.00	0.00	0.51	0.04	0.00	0.07	0.00	1.31	0.04	0.28
53.00	4.65	4.34	3.60	0.00	0.00	2.85	2.55	0.00	0.00	1.43	0.00	0.00	1.12	0.11	1.04	0.05	0.00
54.00	4.66	4.36	3.59	1.84	0.00	2.85	2.55	0.22	0.00	0.00	0.18	0.51	0.00	0.00	0.00	0.84	0.46
55.00	4.65	4.34	3.60	0.59	0.00	2.85	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.65	4.36	3.60	0.00	0.00	2.85	2.55	0.00	0.00	1.67	0.51	0.00	0.00	0.35	0.00	0.00	0.64
57.00	4.66	4.35	3.60	0.00	0.00	2.85	2.55	0.00	0.00	0.00	0.56	0.00	0.47	0.81	0.00	0.00	0.00
58.00	4.65	4.35	3.60	1.48	0.00	2.85	0.37	0.00	0.00	1.93	1.45	0.00	2.17	0.25	0.00	0.34	0.20
59.00	4.66	4.36	3.59	3.10	0.00	2.85	0.86	0.00	0.00	2.40	0.00	0.00	1.50	0.57	0.00	0.49	0.45
60.00	4.65	4.34	3.60	3.15	0.00	2.85	0.78	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.65	4.36	3.60	2.62	0.00	0.45	1.46	0.00	0.00	0.35	0.00	0.00	0.00	1.69	0.00	0.25	0.41
62.00	4.66	4.34	3.60	0.93	0.00	0.20	2.55	0.00	0.00	3.09	0.00	0.00	0.00	1.80	0.00	0.00	1.30
63.00	4.65	4.36	3.59	0.00	0.00	0.90	2.49	0.00	0.00	1.75	1.76	0.18	0.00	1.20	0.00	0.42	0.54
64.00	4.66	4.34	3.60	0.06	0.00	3.46	0.31	0.00	0.34	0.00	0.32	0.64	0.00	0.00	0.00	1.21	0.00
65.00	4.65	4.36	3.60	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.00	0.41	0.09
66.00	4.66	4.34	3.60	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.65	4.36	3.60	3.15	0.00	0.56	0.00	0.00	0.00	0.00	0.21	0.06	0.00	0.00	0.00	0.00	0.00
68.00	4.65	4.34	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.32	0.53	0.00	2.48	0.00	0.00	0.00	0.28
69.00	4.66	4.36	3.60	3.14	0.00	0.00	0.00	0.15	0.00	1.94	0.13	0.69	1.81	0.00	0.00	0.00	0.46
70.00	4.65	4.34	3.60	0.61	0.00	1.67	0.00	0.00	0.67	1.91	0.65	0.00	1.67	0.20	0.00	0.00	0.00
71.00	4.66	4.36	3.60	2.93	0.00	0.89	1.96	0.00	0.00	0.28	0.00	0.00	0.68	0.00	0.00	0.00	0.00
72.00	4.65	4.34	3.59	3.15	0.00	0.14	2.55	0.00	0.00	1.05	0.34	0.00	0.62	1.19	0.00	0.00	0.00
73.00	4.65	4.36	3.60	3.12	0.00	0.00	0.65	0.00	0.00	0.36	0.71	0.00	2.50	0.03	0.00	0.00	0.49
74.00	4.66	4.34	3.60	3.19	0.00	0.47	0.00	0.00	0.00	0.72	1.70	0.00	1.81	0.76	0.00	0.00	0.10
75.00	4.65	4.36	3.60	0.38	0.00	1.70	0.00	0.00	0.00	0.00	1.28	0.00	1.80	0.00	0.00	0.00	1.42
76.00	4.66	4.34	3.60	0.06	0.00	2.85	0.00	0.00	0.00	0.04	1.66	0.00	1.80	0.00	0.00	0.00	0.75
77.00	4.65	4.36	3.59	2.63	0.00	2.85	0.00	0.00	0.09	0.54	0.28	0.00	1.81	0.48	0.00	0.00	0.75
78.00	4.65	4.34	3.60	3.15	0.00	2.17	0.00	0.00	0.10	0.00	2.35	0.00	0.63	0.00	0.00	0.20	0.25
79.00	4.65	4.36	3.60	0.34	0.00	0.08	0.00	0.00	0.00	2.75	1.27	0.00	0.70	0.00	0.00	0.07	0.18
80.00	4.65	4.34	3.60	0.00	0.00	0.75	2.57	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.17	0.00
81.00	4.66	4.36	3.59	0.00	0.00	0.00	2.55	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.65	4.34	3.60	0.64	0.00	0.00	2.49	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23
83.00	4.66	4.36	3.60	0.00	0.00	0.00	1.79	0.00	0.19	0.20	0.00	0.00	0.00	0.00	0.00	1.89	0.00
84.00	4.65	4.34	3.60	0.00	0.00	0.71	2.55	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.14	0.00
85.00	4.65	4.36	3.59	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
86.00	4.66	4.36	3.60	0.00	0.00	0.00	2.56	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.87
87.00	4.65	4.34	3.60	0.00	0.00	0.64	2.55	0.00	0.66	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00
88.00	4.66	4.36	3.60	0.00	0.00	0.00	0.43	0.00	0.00	0.86	0.00	0.00	1.80	0.00	0.00	0.03	0.00
89.00	4.65	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
90.00	4.65	4.36	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
91.00	4.65	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.80	0.00	0.00	0.00	0.00
92.00	4.65	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.81	0.00	0.00	0.00	0.32
93.00	4.66	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.82
94.00	4.65	4.36	3.59	0.00	0.00	0.00	0.00	0.00	0.33	2.96	0.00	0.00	0.28	0.00	0.00	0.00	0.00
95.00	4.66	4.34	3.60	0.00	0.00	0.00	0.52	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.15
96.00	4.65	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
97.00	4.65	4.34	3.60	0.00	0.00	0.00	0.10	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.03	1.45
98.00	4.66	4.36	3.60	0.00	0.00	0.00	0.30	0.00	0.47	0.00	0.00	0.00	2.67	0.00	0.00	0.07	0.22
99.00	4.65	4.34	3.59	1.45	0.00	0.00	0.27	0.00	0.55	0.00	0.00	0.00	1.47	0.00	0.00	1.45	0.00
100.00	4.66	4.36	3.60	0.00	0.00	0.00	1.75	0.19	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.36	0.00
101.00	4.65	4.34	3.60	3.19	0.00	0.00	2.56	0.20	0.00	0.19	0.74	0.00	0.00	0.00	0.00	1.34	0.00
102.00	4.65	4.36	3.60	3.15	0.00	0.00	2.55	0.00	0.00	0.30	0.82	0.00	0.00	0.00	0.00	0.74	0.00
103.00	4.66	4.34	3.59	3.15	0.00	0.63	2.55	0.00	0.00	0.61	0.84	0.00	0.95	0.00	0.00	0.11	0.00
104.00	4.65	4.36	3.60	3.15	0.00	0.00	2.55	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.25
105.00	4.66	4.34	3.60	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.65	4.36	3.60	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.66	4.34	3.59	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.65	4.36	3.60	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.65	4.34	3.60	0.46	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.66	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.65	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.66	4.36	3.59	3.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.65	4.36	3.60	3.15	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.65	4.34	3.60	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.66	4.36	3.60	3.15	0.00	0.00	2.55	0.00	0.20	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.65	4.34	3.59	3.15	0.00	0.00	2.55	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
117.00	4.66	4.36	3.60	3.15	0.00	0.00	2.19	1.05	2.70	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.65	4.34	3.60	3.15	0.00	0.00	2.92	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.66	4.36	3.60	3.15	0.00	0.00	2.54	0.00	0.72	0.00	0.24	0.52	1.12	0.00	0.00	0.00	0.49
10.1.1.1	5.01	25.79
10.1.1.2	4.70	26.41
10.1.1.3	3.99	26.55
10.1.1.4	1.41	615.78
10.1.1.5	0.22	942.40
10.1.1.6	1.04	936.98
10.1.1.7	1.46	946.62
10.1.1.8	0.05	1379.64
10.1.1.9	0.10	2548.39
10.1.1.10	0.74	1568.77
10.1.1.11	0.54	2419.54
10.1.1.12	0.07	1102.95
10.1.1.13	0.87	984.83
10.1.1.14	0.27	956.65
10.1.1.15	0.19	2144.49
10.1.1.16	0.63	1256.90
10.1.1.17	0.32	2074.71
