Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
61.00	4.80	3.30	0.64	0.00	1.35	1.37	0.34	0.56	2.22	0.00	2.11	0.00	0.00	0.61	0.00
62.00	4.81	3.30	0.48	0.00	0.03	0.00	0.04	0.00	1.53	0.16	2.10	1.59	0.66	0.59	0.88
63.00	4.80	3.30	2.84	0.00	0.42	0.08	0.57	0.00	0.11	0.96	2.10	0.05	0.00	1.30	0.67
64.00	4.80	3.30	3.30	0.00	1.45	0.00	0.05	0.03	0.00	0.38	0.15	2.38	0.00	1.64	0.18
65.00	4.81	3.30	2.59	0.00	0.00	0.00	0.61	0.16	0.98	0.00	2.07	1.80	0.05	1.64	0.00
66.00	4.80	3.29	0.79	0.60	0.00	0.00	0.00	0.90	0.15	0.00	1.28	1.80	0.00	1.66	0.00
67.00	4.81	3.30	1.86	0.00	0.97	0.00	0.00	0.39	0.00	1.42	0.00	1.00	0.21	1.64	0.00
68.00	4.80	3.30	1.44	0.00	0.67	0.00	0.00	0.00	0.00	1.66	0.00	2.27	0.00	1.66	0.36
69.00	4.80	3.30	3.30	0.34	0.65	0.00	0.00	0.00	0.28	0.00	0.00	1.81	0.00	1.64	0.90
70.00	4.81	3.30	1.43	0.73	0.00	1.16	0.00	0.00	0.79	0.52	0.55	1.80	0.20	1.66	0.00
71.00	4.80	3.30	2.36	0.00	3.05	0.00	0.00	0.26	0.31	0.46	0.57	1.81	0.00	1.64	0.00
72.00	4.80	3.30	3.30	0.26	0.44	0.64	0.00	0.00	0.75	0.00	0.15	1.80	0.00	0.80	1.30
73.00	4.81	3.30	3.29	0.99	0.00	0.00	0.00	0.00	0.37	0.00	0.80	1.80	1.50	0.36	0.21
74.00	4.80	3.29	3.30	0.00	0.00	0.00	0.00	0.60	0.04	0.53	0.17	1.81	1.43	2.43	0.18
75.00	4.80	3.30	2.80	0.00	0.84	1.01	0.00	0.75	0.00	0.00	1.95	1.80	0.04	1.66	1.74
76.00	4.81	3.30	0.45	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00	1.64	1.11
77.00	4.80	3.30	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.00	1.66	0.00
78.00	4.81	3.30	3.27	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.47	1.80	0.00	1.64	0.00
79.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.81	0.00	1.64	0.00
80.00	4.80	3.30	2.59	0.00	1.03	2.55	1.32	0.12	0.00	0.00	0.31	1.80	0.49	1.32	0.00
81.00	4.81	3.30	0.63	3.43	0.06	0.00	0.31	0.00	0.00	0.00	0.11	0.21	0.00	0.00	0.00
82.00	4.80	3.29	2.42	1.12	0.00	0.01	0.18	1.08	0.00	1.01	1.75	1.61	0.15	1.56	0.00
83.00	4.80	3.30	3.30	0.15	0.00	0.74	0.58	0.00	0.00	0.21	2.11	1.07	0.00	0.93	0.00
84.00	4.81	3.30	0.67	0.00	0.00	0.73	0.00	0.02	0.50	0.35	2.10	2.06	0.00	0.00	0.00
85.00	4.80	3.30	0.00	0.48	0.10	0.00	0.34	0.51	0.00	0.71	2.10	1.80	1.02	0.00	0.00
86.00	4.80	3.30	2.34	0.87	0.16	0.83	0.06	0.17	0.26	0.00	1.67	1.80	0.00	0.00	0.00
87.00	4.81	3.30	3.96	0.09	0.01	0.00	0.14	0.42	1.75	1.24	0.52	1.81	0.00	1.69	0.00
88.00	4.80	3.30	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.61	1.80	0.00	1.63	0.00
89.00	4.81	3.30	2.61	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.10	1.47	0.00	1.67	0.00
90.00	4.80	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	2.11	0.86	0.00	1.63	0.00
91.00	4.80	3.30	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.36	2.27	0.00	1.67	0.00
92.00	4.81	3.30	0.00	0.48	0.00	0.00	0.00	2.62	0.00	0.98	0.00	1.45	0.00	0.68	0.00
93.00	4.80	3.30	0.00	0.99	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.77	0.00
94.00	4.80	3.30	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.47	0.00	0.00	0.00
95.00	4.81	3.30	0.00	0.50	0.00	0.00	0.00	2.02	0.00	0.57	0.00	1.81	0.00	0.00	0.00
96.00	4.80	3.30	1.67	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.00	1.80	0.00	0.26	0.00
97.00	4.80	3.30	0.82	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.81	0.00	2.65	0.00
98.00	4.80	3.29	0.00	0.64	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.64	0.00	1.44	0.00
99.00	4.80	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00
100.00	4.81	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
101.00	4.80	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
102.00	4.80	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.81	0.00	0.00	0.00
103.00	4.81	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
104.00	4.80	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
105.00	4.80	3.30	3.06	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.96	0.00	0.00	0.00
106.00	4.81	3.29	3.30	0.00	0.00	0.00	0.00	0.52	0.00	2.10	0.00	1.80	0.00	0.00	0.00
107.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.13	0.00	2.10	0.00	1.80	0.00	0.00	0.00
108.00	4.80	3.30	2.18	0.00	0.00	0.00	0.00	1.17	0.00	2.10	0.00	1.81	0.00	0.00	0.00
109.00	4.80	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00	0.00
110.00	4.80	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.81	0.00	0.00	0.00
111.00	4.81	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
112.00	4.80	3.30	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
113.00	4.80	3.30	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.57	0.00
114.00	4.81	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.14	0.00
115.00	4.80	3.30	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.32	0.00
116.00	4.80	3.30	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.05	0.00
117.00	4.81	3.30	0.00	0.25	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
118.00	4.80	3.30	2.83	0.00	0.00	3.00	0.00	0.00	0.93	0.28	0.00	0.00	0.00	0.00	0.00
119.00	4.81	3.30	1.49	0.00	0.00	1.36	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.32	25.74
10.1.1.2	3.63	28.43
10.1.1.3	1.90	998.82
10.1.1.4	0.22	2100.05
10.1.1.5	0.45	1657.77
10.1.1.6	0.38	841.64
10.1.1.7	0.47	1153.01
10.1.1.8	0.62	1626.83
10.1.1.9	0.37	1560.68
10.1.1.10	0.43	1200.92
10.1.1.11	1.27	2129.54
10.1.1.12	1.45	1293.87
10.1.1.13	0.45	1782.20
10.1.1.14	1.05	762.14
10.1.1.15	0.44	1510.03
