Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
65.00	4.81	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
66.00	4.80	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
67.00	4.81	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
68.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
69.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
70.00	4.81	4.04	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
71.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
72.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
73.00	4.81	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
74.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
75.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
76.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
77.00	4.80	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
78.00	4.81	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
79.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
80.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
81.00	4.81	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
82.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
83.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
84.00	4.81	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
85.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
86.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
87.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
88.00	4.80	4.04	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
89.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
90.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
91.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
92.00	4.81	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
93.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
94.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
95.00	4.81	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
96.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
97.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
98.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
99.00	4.80	4.04	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
100.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
101.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
102.00	4.80	4.04	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
103.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
104.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
105.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
106.00	4.81	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
107.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
108.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
109.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
110.00	4.80	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
111.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
112.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
113.00	4.80	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
114.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
115.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
116.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
117.00	4.81	4.04	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
118.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
119.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
10.1.1.1	5.32	25.85
10.1.1.2	4.49	25.18
10.1.1.3	4.15	25.53
10.1.1.4	0.44	933.12
10.1.1.5	0.25	508.47
10.1.1.6	2.30	911.58
10.1.1.7	2.30	2429.11
10.1.1.8	0.08	5286.79
10.1.1.9	0.26	2626.58
10.1.1.10	0.23	1690.23
10.1.1.11	1.58	453.49
