Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.884s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
32.00	4.05	3.59	3.45	0.00	0.00	0.00	2.99	0.00	2.55	0.79	0.00	0.06	1.93	0.87	0.00	0.09	0.66	0.00	0.48	1.19	0.00
33.00	4.04	3.60	3.45	0.00	0.00	0.00	1.36	1.08	2.56	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.09	0.81	0.00	0.00	0.00
34.00	4.05	3.60	3.45	0.34	0.00	0.00	2.09	1.22	2.55	0.45	0.00	0.44	0.05	1.99	0.00	1.70	1.06	0.78	0.00	0.91	0.00
35.00	4.05	3.60	3.45	0.44	0.00	0.00	2.55	0.42	2.55	0.00	0.00	1.67	1.01	0.00	0.00	1.96	0.00	0.00	0.00	0.36	0.00
36.00	4.04	3.60	3.44	0.00	0.00	0.00	0.13	1.95	2.55	0.00	0.00	1.16	0.00	0.00	0.00	1.03	0.20	0.59	0.00	1.09	0.00
37.00	4.05	3.59	3.45	0.00	0.00	0.00	0.00	0.38	2.55	0.91	0.00	0.00	0.00	0.00	0.00	1.71	2.15	0.00	0.00	1.36	0.00
38.00	4.04	3.60	3.45	0.45	0.00	0.00	1.22	0.33	2.55	1.04	0.72	0.13	0.00	1.30	0.00	1.42	1.81	0.00	0.00	1.34	0.00
39.00	4.05	3.60	3.45	0.22	0.00	0.00	0.33	0.00	1.23	1.81	0.00	0.81	0.00	0.00	0.00	0.66	0.81	0.00	0.00	1.36	0.00
40.00	4.05	3.60	3.45	3.97	0.00	0.00	0.44	0.38	0.51	2.41	3.16	0.00	0.11	0.00	0.00	0.00	0.68	0.00	0.00	1.34	0.00
41.00	4.04	3.59	3.44	2.74	0.00	0.00	0.04	0.12	0.06	2.40	2.26	0.23	0.70	0.34	0.00	0.34	0.03	0.00	0.00	1.36	0.00
42.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.49	0.00	1.23	2.25	0.52	0.00	0.00	0.00	0.90	0.26	0.00	0.99	0.61	0.00
43.00	4.05	3.60	3.45	0.19	0.00	0.00	0.51	0.00	0.97	0.37	0.57	0.00	0.00	0.14	0.00	0.00	2.62	0.00	0.00	1.77	0.00
44.00	4.04	3.60	3.45	0.00	0.00	0.00	0.04	0.11	0.46	0.00	2.50	0.00	0.00	1.64	0.00	0.91	1.80	0.00	0.00	1.08	0.00
45.00	4.05	3.60	3.45	0.86	0.00	0.00	2.53	0.13	0.58	2.12	1.02	0.00	0.00	0.21	0.00	1.81	0.92	0.00	0.00	0.00	0.00
46.00	4.04	3.59	3.45	0.96	0.00	0.00	3.00	0.18	1.75	0.74	0.54	0.85	0.52	0.00	0.00	1.96	0.00	0.00	0.18	0.45	0.00
47.00	4.05	3.60	3.44	0.00	0.00	0.00	1.16	0.11	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.78	0.41	0.00	0.00	0.00	0.00
48.00	4.05	3.60	3.45	0.33	0.00	0.00	0.05	3.68	0.19	0.25	1.26	0.00	0.00	0.88	0.00	0.13	0.14	0.00	0.00	0.55	0.84
49.00	4.04	3.60	3.45	0.21	0.00	0.00	2.28	2.70	0.21	0.24	0.00	0.17	0.80	0.06	0.00	0.71	0.42	0.00	0.00	0.29	0.00
50.00	4.05	3.59	3.45	0.00	0.00	0.00	3.00	2.70	0.00	0.00	0.00	0.32	0.00	1.31	0.00	0.12	1.20	0.00	0.00	0.30	0.00
51.00	4.05	3.60	3.45	0.00	0.00	0.00	3.00	1.79	0.41	0.13	0.45	0.81	0.24	1.95	0.00	0.31	0.91	0.00	0.00	1.61	0.00
52.00	4.05	3.60	3.45	0.24	0.00	0.00	1.34	0.89	1.12	0.50	2.71	0.00	0.00	0.83	0.00	0.04	1.57	0.13	0.00	0.61	0.45
53.00	4.05	3.60	3.44	0.99	0.00	0.00	1.52	0.00	0.77	0.42	0.66	0.78	0.00	0.03	0.00	0.99	1.81	0.59	2.44	1.42	0.41
54.00	4.04	3.59	3.45	1.79	0.00	0.00	0.54	1.87	1.90	1.01	0.21	0.01	1.53	0.01	0.00	0.00	0.39	0.00	0.00	1.36	1.19
55.00	4.05	3.60	3.45	0.00	0.00	0.00	0.98	2.58	0.00	0.59	1.05	1.66	0.52	0.00	0.00	1.02	0.00	0.00	0.00	1.36	0.78
56.00	4.05	3.60	3.45	0.00	0.00	0.00	2.63	2.81	0.43	0.26	0.00	0.41	2.73	0.45	0.00	1.04	0.00	0.57	0.00	1.34	0.00
57.00	4.04	3.60	3.45	1.57	0.00	0.00	1.36	2.70	0.00	0.00	0.63	1.23	0.78	0.00	0.00	0.00	1.11	0.51	0.00	1.36	0.00
58.00	4.05	3.60	3.44	3.44	0.00	0.00	0.36	2.70	0.84	0.00	0.00	0.18	0.44	0.00	0.00	0.45	0.06	0.12	0.00	1.34	0.00
59.00	4.04	3.59	3.45	3.45	0.00	0.00	0.00	0.97	1.09	0.00	0.00	0.90	0.70	0.00	0.65	0.28	0.00	0.00	0.00	1.36	0.10
60.00	4.05	3.60	3.45	1.56	0.00	0.00	0.03	2.18	0.79	1.22	0.86	0.00	0.39	0.00	0.96	0.72	0.00	0.00	0.00	1.11	0.00
61.00	4.05	3.60	3.45	0.38	0.00	0.00	0.00	2.70	0.00	2.40	0.72	0.00	1.05	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.04	3.60	3.45	0.23	0.00	0.00	0.00	2.70	0.86	0.12	0.17	2.87	0.00	0.00	1.06	2.72	0.00	0.00	0.00	0.73	1.27
63.00	4.05	3.59	3.45	0.00	0.00	0.00	0.27	2.70	1.75	0.00	0.96	1.08	0.00	1.07	0.69	0.88	0.00	0.00	0.00	0.00	0.36
64.00	4.05	3.60	3.44	0.96	0.00	0.00	1.33	2.70	2.55	0.00	0.00	1.12	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.43	0.00
65.00	4.04	3.60	3.45	0.24	0.00	0.00	0.00	0.08	2.55	0.00	1.72	0.00	0.20	1.15	0.00	0.74	0.00	0.00	0.00	1.36	0.44
66.00	4.05	3.60	3.45	2.30	0.00	0.00	3.53	0.65	1.22	0.37	0.00	0.00	0.65	0.90	0.30	0.00	0.00	0.00	0.00	1.36	0.00
67.00	4.04	3.60	3.45	1.70	0.00	0.00	3.00	0.81	0.80	0.26	0.00	0.00	2.58	0.41	0.93	0.61	0.00	0.00	0.00	1.34	0.00
68.00	4.05	3.59	3.45	1.05	0.00	0.00	0.45	0.00	0.09	0.43	0.47	0.64	2.10	0.34	0.00	0.00	0.00	0.00	1.24	1.36	0.00
69.00	4.05	3.60	3.45	0.52	0.00	0.00	0.38	0.54	0.95	0.10	0.42	1.76	0.96	0.00	0.00	0.76	0.00	0.00	0.43	1.34	0.19
70.00	4.04	3.60	3.44	2.12	0.00	0.00	0.60	0.35	0.32	1.27	0.00	1.55	0.39	0.00	0.00	1.56	0.00	0.00	0.00	1.36	0.00
71.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	1.75	0.86	0.00	0.03	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.03	1.34	0.19
72.00	4.05	3.59	3.45	0.00	0.00	0.00	0.52	2.70	1.15	0.18	0.39	0.00	1.10	0.00	0.00	1.95	0.00	0.00	0.03	0.63	0.00
73.00	4.04	3.60	3.45	3.30	0.00	0.00	0.62	2.70	1.94	0.00	2.44	0.03	0.04	0.00	0.00	1.96	0.17	0.00	0.04	0.47	0.47
74.00	4.05	3.60	3.45	3.45	0.00	0.00	0.37	2.70	1.03	0.00	2.25	0.11	0.21	0.00	0.00	1.95	1.14	0.00	0.00	1.58	0.00
75.00	4.04	3.60	3.45	0.52	0.00	0.00	1.08	0.77	1.65	0.00	0.11	0.00	0.37	0.00	1.37	1.95	1.13	0.00	0.00	0.30	0.00
76.00	4.05	3.60	3.44	0.06	0.00	0.00	0.27	2.06	0.00	0.00	0.88	2.61	0.04	0.46	1.87	1.96	0.13	0.00	0.04	1.61	0.18
77.00	4.05	3.59	3.45	3.09	0.00	0.00	0.15	0.00	0.00	0.00	2.88	0.00	0.54	0.00	0.00	1.95	0.00	0.00	1.00	0.00	0.00
78.00	4.04	3.60	3.45	1.55	0.00	0.00	0.37	0.99	2.12	0.00	2.25	0.78	0.00	0.85	0.48	1.19	0.00	0.00	0.00	0.45	0.12
79.00	4.05	3.60	3.45	0.44	0.00	0.00	1.57	0.00	2.02	0.00	2.26	0.34	0.00	0.00	0.65	0.46	0.00	0.00	0.06	0.10	0.47
80.00	4.04	3.60	3.45	0.96	0.00	0.00	1.56	0.37	0.00	0.00	2.25	0.00	0.61	0.05	0.09	0.24	2.54	0.00	0.54	1.64	0.71
81.00	4.05	3.59	3.44	0.00	0.00	0.00	1.81	2.55	1.22	0.21	1.24	0.54	0.90	0.16	1.35	0.27	1.80	0.00	0.00	0.61	0.62
82.00	4.05	3.60	3.45	0.97	0.00	0.00	2.11	2.67	0.13	1.08	0.09	0.00	0.60	0.07	1.96	0.03	1.52	0.00	0.12	1.06	1.52
83.00	4.04	3.60	3.45	0.00	0.00	0.00	0.56	2.73	0.00	0.00	0.00	0.00	0.71	0.48	1.15	0.12	0.51	0.00	0.97	0.18	1.05
84.00	4.05	3.60	3.45	0.00	0.00	0.00	0.04	2.70	0.11	0.00	0.48	0.00	1.80	0.00	0.00	0.18	0.15	0.00	0.00	1.92	0.32
85.00	4.05	3.59	3.45	0.00	0.00	0.00	0.16	1.88	2.17	0.00	0.25	0.00	2.10	0.00	0.00	0.49	1.68	0.00	0.46	1.36	0.00
86.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.76	0.00	0.00	0.00	0.97	0.00	0.00	1.12	0.00
87.00	4.05	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.04	3.60	3.45	0.00	0.00	0.00	0.83	0.16	0.52	3.35	0.00	0.62	0.04	0.00	0.00	0.30	0.64	0.00	0.10	0.36	1.63
89.00	4.05	3.60	3.45	0.32	0.00	0.00	1.57	0.00	2.71	2.33	0.23	0.31	0.49	0.00	0.00	0.46	0.30	0.32	0.16	1.10	0.06
90.00	4.05	3.59	3.45	0.55	0.00	0.00	2.75	0.45	2.55	0.00	0.08	0.00	0.84	0.00	0.25	0.00	0.00	0.05	0.27	0.87	0.00
91.00	4.04	3.60	3.45	0.71	0.00	0.00	0.18	0.63	2.55	0.00	1.40	0.00	2.88	0.00	0.00	0.00	0.00	0.48	0.34	0.00	0.67
92.00	4.05	3.60	3.45	0.06	0.00	0.00	0.00	0.77	2.55	0.28	0.00	0.00	2.10	0.80	0.60	1.01	0.78	0.65	0.93	2.17	1.46
93.00	4.05	3.60	3.44	0.83	0.00	0.00	3.37	0.04	1.16	0.39	0.52	0.00	0.98	0.00	0.00	0.51	0.75	0.00	0.00	1.25	0.00
94.00	4.04	3.59	3.45	3.91	0.00	0.00	0.00	0.00	0.52	0.00	0.24	0.00	0.68	0.00	0.00	0.13	0.00	0.00	1.50	0.00	0.00
95.00	4.05	3.60	3.45	3.45	0.00	0.00	0.01	0.51	0.00	0.03	0.62	0.00	0.30	0.67	0.00	0.18	0.00	0.00	0.01	0.38	0.22
96.00	4.04	3.60	3.45	1.56	0.00	0.00	0.07	0.00	2.47	0.32	0.00	0.01	0.00	0.67	0.00	0.01	2.30	0.00	0.16	1.57	0.00
97.00	4.05	3.60	3.45	0.00	0.00	0.00	0.08	0.42	3.09	0.00	0.00	0.19	2.12	0.00	0.00	0.57	1.81	1.04	1.67	1.34	0.00
98.00	4.05	3.60	3.44	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.69	1.80	0.77	1.66	1.34	0.00
99.00	4.04	3.59	3.45	0.37	0.00	0.00	1.91	0.42	0.00	0.10	0.00	0.94	1.30	0.00	0.00	0.84	1.06	0.00	0.89	0.07	0.00
100.00	4.05	3.60	3.45	0.53	0.00	0.00	0.00	2.20	2.72	0.04	0.00	0.27	2.11	0.11	0.00	0.00	0.00	0.43	0.00	0.73	0.00
101.00	4.05	3.60	3.45	0.04	0.00	0.00	0.37	2.70	2.56	0.00	0.00	0.06	2.10	1.19	0.00	0.00	0.90	0.24	0.01	1.04	0.66
102.00	4.04	3.60	3.45	0.00	0.00	0.00	1.89	0.98	2.34	0.27	0.09	0.01	0.72	0.00	0.00	0.53	0.00	0.06	0.34	0.00	1.00
103.00	4.05	3.59	3.45	0.00	0.00	0.00	0.12	0.60	2.08	0.28	0.18	0.00	0.85	2.05	0.00	0.12	0.00	0.11	1.32	0.00	0.00
104.00	4.04	3.60	3.44	0.00	0.00	0.00	0.47	0.33	1.99	0.00	0.27	0.43	1.84	0.00	0.00	0.00	2.48	0.02	0.20	0.00	0.85
105.00	4.05	3.60	3.45	0.31	0.00	0.00	0.00	3.04	0.10	0.00	0.00	0.00	1.89	0.18	0.00	0.30	1.80	0.12	0.23	0.35	0.00
106.00	4.05	3.60	3.45	1.24	0.00	0.00	0.27	2.70	2.85	0.00	0.13	0.00	0.21	0.00	0.00	0.14	1.81	0.48	0.23	0.00	0.13
107.00	4.04	3.59	3.45	0.06	0.00	0.00	0.00	2.70	1.72	0.00	0.15	0.00	0.12	0.00	0.00	2.06	1.80	0.00	0.00	0.00	0.27
108.00	4.05	3.60	3.45	2.54	0.00	0.00	0.00	1.30	1.77	0.00	0.00	0.00	1.83	0.10	0.00	0.39	0.85	0.00	0.00	0.68	0.00
109.00	4.04	3.60	3.45	0.82	0.00	0.00	0.17	0.00	2.56	0.00	0.00	0.19	2.10	2.21	0.00	1.78	0.00	0.72	1.05	0.37	0.00
110.00	4.05	3.60	3.44	0.00	0.00	0.00	0.07	0.00	2.55	0.77	1.77	0.21	0.48	0.14	0.00	1.96	1.99	0.18	0.00	1.30	0.00
111.00	4.05	3.60	3.45	1.72	0.00	0.00	0.08	0.76	0.78	0.00	0.00	0.01	1.65	0.33	0.00	1.01	1.80	0.00	0.72	1.36	0.00
112.00	4.04	3.59	3.45	2.61	0.00	0.00	0.14	1.42	0.35	0.00	1.39	0.21	1.14	0.98	0.00	0.04	1.58	0.00	0.00	0.73	0.00
113.00	4.05	3.60	3.45	0.00	0.00	0.00	3.62	2.70	0.46	0.03	0.00	1.60	0.66	0.67	0.00	1.58	0.00	0.00	0.00	0.11	0.00
114.00	4.05	3.60	3.45	0.00	0.00	0.00	0.84	2.70	0.00	1.24	0.00	1.64	0.00	0.00	0.00	0.92	0.20	0.00	0.00	0.28	0.15
115.00	4.04	3.60	3.44	0.00	0.00	0.00	0.00	2.71	3.10	0.10	0.62	0.00	2.65	0.00	0.00	0.94	0.57	0.81	0.33	0.33	0.37
116.00	4.05	3.59	3.45	0.00	0.06	1.47	0.00	2.70	2.55	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.67
117.00	4.04	3.60	3.45	0.00	0.00	1.31	0.48	2.70	2.55	0.00	1.14	0.79	2.10	0.42	0.00	0.58	0.57	0.00	0.00	0.56	1.05
118.00	4.05	3.60	3.45	0.00	0.00	2.05	0.00	2.70	0.57	1.16	0.56	1.92	2.11	0.00	0.00	0.00	2.35	0.11	0.01	0.00	0.23
119.00	4.05	3.60	3.45	0.00	0.00	0.12	0.00	2.70	0.49	0.10	0.46	1.54	2.10	0.00	0.00	0.00	1.80	0.66	0.00	0.97	0.17
10.1.1.1	4.44	27.68
10.1.1.2	3.99	27.80
10.1.1.3	3.82	27.29
10.1.1.4	0.91	651.53
10.1.1.5	0.00	24835.86
10.1.1.6	0.06	3078.33
10.1.1.7	0.93	1477.51
10.1.1.8	1.49	1057.80
10.1.1.9	1.29	881.79
10.1.1.10	0.51	757.50
10.1.1.11	0.63	715.17
10.1.1.12	0.49	1197.58
10.1.1.13	0.95	1063.92
10.1.1.14	0.37	1130.02
10.1.1.15	0.21	3795.33
10.1.1.16	0.81	1070.90
10.1.1.17	0.92	776.17
10.1.1.18	0.17	1401.00
10.1.1.19	0.26	1687.64
10.1.1.20	0.77	1115.81
10.1.1.21	0.23	1280.67
