Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
33.00	3.30	3.30	3.00	0.00	0.49	0.00	0.06	0.69	0.00	2.40	0.00	0.62	2.20	1.72	1.22	1.95	0.00	2.50	0.00	0.72	0.00
34.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.83	0.00	2.40	0.00	0.36	0.41	1.34	1.69	1.96	0.53	0.00	0.20	0.00	0.69
35.00	3.30	3.30	3.00	0.15	0.00	0.00	3.63	0.65	0.00	2.41	0.00	0.63	0.00	0.22	0.60	1.30	0.00	0.42	0.52	0.00	0.43
36.00	3.30	3.30	3.00	0.00	0.00	0.00	2.85	1.39	0.00	2.40	0.00	1.35	0.00	1.95	1.46	0.00	0.00	1.19	0.46	0.00	0.00
37.00	3.30	3.30	3.00	0.00	0.15	0.57	1.46	1.41	0.00	1.15	0.00	1.80	0.39	1.62	0.00	0.46	0.00	1.80	0.10	0.00	0.00
38.00	3.30	3.30	3.00	2.45	1.23	0.00	0.18	0.00	0.81	0.71	0.00	0.04	0.00	0.58	1.58	0.03	0.74	0.47	1.27	0.00	0.00
39.00	3.30	3.30	3.00	3.00	1.17	0.00	0.32	0.13	0.00	0.06	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.64	0.00	0.00
40.00	3.30	3.30	3.00	2.99	0.72	0.00	0.53	0.67	0.00	0.68	0.00	1.36	0.00	1.50	2.82	0.64	0.43	0.00	0.50	0.85	0.79
41.00	3.30	3.30	3.00	0.78	0.94	0.00	0.23	0.79	0.00	2.65	0.50	0.99	1.71	0.00	0.45	2.15	0.21	0.00	1.37	0.00	0.54
42.00	3.29	3.29	3.00	1.34	0.00	0.00	2.14	1.24	0.00	0.18	0.24	0.00	0.09	0.50	0.27	0.18	0.75	1.52	1.39	0.00	0.00
43.00	3.30	3.30	3.00	0.56	1.64	0.00	0.54	2.70	0.00	0.48	0.56	0.76	0.20	1.54	0.00	0.82	0.96	0.00	0.00	0.00	0.90
44.00	3.30	3.30	3.00	0.15	0.45	0.00	0.00	0.68	0.00	0.00	0.50	1.61	1.82	0.00	0.13	0.21	2.44	0.00	1.18	0.00	0.49
45.00	3.30	3.30	3.00	0.00	0.74	0.00	2.72	0.72	0.00	0.99	0.00	0.15	2.25	0.00	0.39	0.00	2.26	0.48	0.14	0.00	0.18
46.00	3.30	3.30	3.00	0.48	0.18	0.00	0.18	1.89	0.00	0.10	0.00	0.00	2.25	0.00	0.00	0.00	1.95	0.18	0.53	0.82	0.00
47.00	3.30	3.30	2.99	0.00	0.00	0.00	0.00	0.71	0.00	0.60	0.00	0.00	0.77	0.00	1.05	0.00	0.52	0.12	0.00	0.00	0.00
48.00	3.30	3.30	3.00	0.00	0.72	0.00	3.25	0.20	0.00	0.69	0.00	2.51	0.00	1.64	2.05	0.00	0.00	0.25	0.00	1.55	0.45
49.00	3.30	3.30	3.00	3.64	0.03	0.00	0.00	0.90	0.00	0.67	0.00	2.03	0.00	2.58	2.26	0.00	0.00	0.42	2.42	0.00	0.00
50.00	3.29	3.29	3.00	3.00	0.00	0.00	0.49	0.87	0.00	0.00	0.00	0.19	0.00	1.22	2.25	0.00	0.00	0.00	0.41	0.94	0.00
51.00	3.30	3.30	3.00	1.69	0.00	0.00	0.65	0.80	0.00	0.24	0.00	0.00	0.19	1.48	2.25	0.00	0.07	0.00	1.41	0.00	1.94
52.00	3.30	3.30	3.00	1.36	0.73	0.42	0.00	0.00	0.00	0.75	0.00	0.51	0.00	0.14	2.25	0.00	0.86	0.15	1.66	0.00	0.97
53.00	3.30	3.30	3.00	3.00	0.57	0.00	0.00	0.00	0.00	0.84	0.00	0.60	0.00	0.87	1.05	0.00	0.77	1.31	0.43	1.20	0.00
54.00	3.30	3.30	3.00	3.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.22	0.00	0.06	0.19	0.00	0.00	0.56	0.15	1.02	0.06
55.00	3.30	3.30	3.00	2.91	0.43	0.01	0.00	3.30	0.03	0.00	0.00	0.31	0.06	1.21	0.00	0.00	1.03	0.28	0.78	0.00	0.28
56.00	3.30	3.30	3.00	0.32	0.06	0.00	0.37	0.84	0.04	0.00	0.00	0.09	1.61	2.24	0.21	0.00	0.00	1.20	0.56	0.02	0.62
57.00	3.30	3.30	3.00	3.20	0.15	0.61	0.12	2.84	0.10	0.00	0.00	1.76	1.82	0.00	2.62	0.00	0.12	0.12	0.09	0.60	0.00
58.00	3.29	3.29	3.00	2.39	0.15	0.68	0.39	2.70	0.34	0.00	0.00	0.30	1.83	0.06	0.44	0.00	0.00	0.97	0.00	0.63	0.00
59.00	3.30	3.30	3.00	3.61	0.03	0.00	0.56	1.96	0.21	0.00	0.00	1.94	0.00	0.36	0.06	0.72	0.00	0.00	0.64	0.00	0.00
60.00	3.30	3.30	3.00	3.00	1.90	0.00	1.67	0.00	0.07	0.97	0.00	2.40	0.00	0.00	0.28	0.00	0.62	0.00	0.00	0.00	0.00
61.00	3.30	3.30	3.00	3.00	0.30	0.15	0.11	0.00	0.49	0.00	0.00	2.40	0.00	0.00	0.14	0.00	1.64	0.00	0.00	0.00	0.15
62.00	3.30	3.30	3.00	0.79	0.00	0.00	0.30	0.00	0.00	1.50	0.00	1.49	1.35	0.05	0.00	0.00	0.79	1.05	0.78	0.00	0.00
63.00	3.30	3.30	3.00	0.00	3.45	0.45	1.74	0.00	0.00	1.96	0.00	0.20	0.00	1.11	3.23	0.00	0.16	0.00	0.00	0.11	1.16
64.00	3.30	3.30	3.00	0.00	3.00	0.15	2.85	0.00	0.00	2.40	0.00	0.27	0.00	0.18	2.25	0.00	0.00	0.24	0.00	0.18	0.00
65.00	3.30	3.30	3.00	0.00	0.49	0.00	0.50	0.00	0.00	2.40	0.00	0.03	0.00	0.00	2.25	0.00	2.23	0.30	1.78	0.07	0.00
66.00	3.29	3.29	3.00	0.25	1.20	0.00	0.00	1.01	0.00	2.40	0.00	0.34	0.30	0.00	2.26	0.00	1.95	0.51	1.65	0.00	0.49
67.00	3.30	3.30	3.00	0.00	0.00	0.51	0.19	0.12	0.00	2.40	0.00	0.47	2.52	0.63	2.25	0.00	1.96	0.83	1.64	0.00	0.00
68.00	3.30	3.30	3.00	0.00	1.05	0.00	0.00	2.03	1.98	1.31	0.00	0.60	2.25	0.09	0.83	0.00	0.52	0.26	0.44	0.00	0.00
69.00	3.30	3.30	3.00	1.93	0.30	0.00	1.32	2.70	2.43	0.27	0.00	0.12	2.25	0.34	0.29	0.00	0.18	0.00	0.00	0.99	0.00
70.00	3.30	3.30	3.00	0.00	1.14	0.53	0.00	2.70	0.27	0.00	0.00	3.25	2.25	0.00	0.40	0.00	0.00	0.00	0.00	0.30	0.06
71.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.70	0.56	2.61	0.00	1.62	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06
72.00	3.30	3.30	3.00	0.16	0.98	0.00	0.00	0.00	0.00	2.40	0.00	0.81	2.25	1.05	1.13	0.00	1.11	0.00	0.00	0.00	0.95
73.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.31	0.33	2.41	0.00	0.00	2.25	2.81	0.79	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.29	3.29	3.00	0.98	0.00	0.00	0.00	0.00	0.61	2.40	0.00	0.63	0.69	1.26	0.17	0.00	0.00	0.00	0.00	0.92	0.00
75.00	3.30	3.30	3.00	0.00	0.72	0.00	0.00	0.06	0.13	2.40	0.00	0.29	0.00	0.04	2.42	0.92	0.48	0.11	1.51	0.00	1.70
76.00	3.30	3.30	3.00	0.42	0.00	0.00	0.00	1.97	0.28	2.40	0.92	0.12	0.00	0.13	0.51	0.00	0.00	0.52	0.00	0.36	0.03
77.00	3.30	3.30	3.00	0.72	0.00	0.00	0.00	1.35	0.00	0.61	0.04	2.50	0.04	0.66	0.20	1.63	1.53	0.20	0.00	0.00	0.00
78.00	3.30	3.30	3.00	0.19	3.31	0.48	0.00	0.00	0.00	0.49	0.15	2.26	0.14	0.07	1.46	0.14	0.00	0.00	0.39	0.00	0.00
79.00	3.30	3.30	3.00	0.00	2.99	0.00	0.00	0.10	0.48	0.00	0.07	0.07	0.65	0.16	0.64	0.00	0.00	0.00	1.97	1.39	0.00
80.00	3.30	3.30	3.00	0.00	0.90	0.03	0.00	1.12	0.00	0.00	0.00	0.92	2.15	0.00	1.26	0.00	0.00	0.00	1.28	0.33	0.00
81.00	3.30	3.30	3.00	0.72	0.04	0.01	0.00	0.00	0.12	0.00	2.99	0.06	2.25	0.78	2.25	0.06	0.00	0.00	0.00	0.12	0.00
82.00	3.29	3.29	3.00	0.00	0.00	0.12	0.00	0.00	0.00	0.48	2.40	0.15	2.25	1.00	2.25	0.29	0.00	0.00	0.33	0.00	0.00
83.00	3.30	3.30	3.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.69	0.73	0.00	2.26	0.00	0.00	0.00	0.67	0.00	0.00
84.00	3.30	3.30	3.00	0.47	3.67	0.00	2.43	0.00	0.93	0.00	0.00	0.39	0.00	1.96	1.01	0.03	1.09	0.00	0.00	0.00	0.00
85.00	3.30	3.30	3.00	0.00	1.01	0.42	2.85	0.00	0.06	0.00	0.00	0.43	0.00	0.17	2.05	2.43	0.20	0.00	0.00	0.66	0.00
86.00	3.30	3.30	3.00	0.46	0.06	2.66	2.85	0.00	0.16	0.00	0.41	1.56	0.00	0.30	0.57	1.95	0.00	0.00	0.00	1.82	0.00
87.00	3.30	3.30	3.00	0.24	0.13	1.90	0.79	0.75	0.22	0.66	0.29	0.63	0.20	0.00	0.43	0.51	0.00	0.48	0.00	1.19	0.00
88.00	3.30	3.30	3.00	0.13	1.57	0.00	1.23	0.12	0.18	2.59	1.51	0.00	0.62	0.00	0.61	0.52	0.82	0.00	0.00	0.56	0.00
89.00	3.30	3.30	3.00	0.00	0.80	0.05	0.78	1.32	0.00	0.91	0.34	1.52	0.00	0.00	0.68	2.00	0.18	0.20	0.00	0.00	0.00
90.00	3.29	3.29	3.00	2.01	1.46	0.08	0.00	0.00	0.46	0.00	0.69	1.49	0.00	0.00	0.00	1.95	0.42	0.00	0.93	0.00	0.00
91.00	3.30	3.30	3.00	1.14	0.42	0.14	0.32	0.00	0.00	2.28	0.00	0.63	0.00	0.00	0.00	1.96	0.00	2.17	0.00	0.00	0.00
92.00	3.30	3.30	2.99	0.91	0.00	0.00	2.15	0.31	0.30	2.40	0.00	0.55	0.00	0.00	0.00	0.74	0.18	0.39	1.39	0.00	0.00
93.00	3.30	3.30	3.00	0.12	0.00	0.00	0.32	0.21	0.00	2.40	0.17	1.73	0.00	0.00	1.72	0.93	1.10	0.00	1.75	0.03	0.00
94.00	3.30	3.30	3.00	1.52	0.00	0.00	0.00	0.00	0.11	2.21	0.00	0.32	0.00	0.12	0.36	0.98	0.47	2.29	0.00	0.14	0.00
95.00	3.30	3.30	3.00	0.45	1.81	0.00	0.00	0.00	0.41	0.00	0.00	0.07	0.41	1.68	0.67	2.69	0.00	1.81	0.32	0.86	0.00
96.00	3.30	3.30	3.00	0.00	0.16	0.00	0.00	0.66	0.00	0.71	1.08	0.85	0.71	1.98	1.05	1.95	0.92	0.44	0.43	0.31	0.00
97.00	3.30	3.30	3.00	0.00	0.00	0.00	3.80	0.54	0.02	0.39	0.18	0.00	0.31	0.00	2.70	0.09	1.64	0.26	0.00	0.42	0.00
98.00	3.29	3.29	3.00	0.87	0.24	0.61	0.82	2.67	0.00	2.00	1.85	0.03	0.73	0.00	0.57	2.12	0.51	0.04	0.00	0.00	0.00
99.00	3.30	3.30	3.00	0.00	0.68	0.00	1.70	1.67	0.00	2.40	2.40	0.30	0.06	0.00	0.56	1.95	0.11	0.44	0.93	1.51	0.00
100.00	3.30	3.30	3.00	0.00	1.59	0.00	0.00	0.00	1.29	2.40	0.86	1.70	0.00	0.32	0.44	1.96	0.00	0.00	0.44	0.00	0.00
101.00	3.30	3.30	3.00	0.00	0.76	0.00	0.00	0.00	0.22	2.39	0.00	0.00	1.73	0.55	0.06	0.55	0.30	0.00	0.14	0.00	0.00
102.00	3.30	3.30	3.00	0.00	1.97	0.00	0.00	0.33	0.19	0.05	0.47	3.14	2.26	0.01	0.00	2.08	0.88	0.00	0.35	0.00	0.00
103.00	3.30	3.30	3.00	0.00	0.08	0.00	0.00	0.00	0.75	0.68	0.00	2.40	2.25	0.00	2.90	1.95	2.14	0.00	0.00	0.00	0.00
104.00	3.30	3.30	3.00	0.00	0.47	0.00	0.00	0.51	0.54	0.46	0.00	0.72	2.25	0.61	2.25	1.94	0.51	0.00	0.00	0.00	0.00
105.00	3.30	3.30	3.00	0.00	0.00	0.27	0.00	0.77	0.22	0.00	0.00	2.62	2.26	0.22	2.26	0.13	2.48	0.00	0.00	0.00	0.00
106.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.00	2.49	0.57	0.00	2.41	2.25	0.76	0.12	2.46	0.13	0.00	0.00	0.00	0.15
107.00	3.30	3.30	3.00	0.00	0.38	0.76	0.00	0.00	0.68	0.04	2.06	0.94	0.58	0.46	0.88	1.10	0.00	0.78	2.14	0.85	0.71
108.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.92	0.00	0.41	1.30	1.38	0.00	2.26	1.64	0.00	0.00
109.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.23	2.12	1.96	0.00	0.11	1.66	0.00	2.05
110.00	3.30	3.30	3.00	0.00	0.28	0.00	0.00	0.00	0.00	2.06	0.00	2.22	0.16	0.33	0.65	1.67	0.00	0.00	0.40	0.00	0.29
111.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.66	0.00	0.00	0.86	0.00	0.00	0.00	1.95	0.00	0.00
112.00	3.30	3.30	3.00	0.00	0.06	0.00	0.00	0.01	0.00	2.41	0.00	0.00	0.00	0.00	0.43	2.49	0.00	0.00	1.64	0.00	0.00
113.00	3.30	3.30	3.00	0.99	0.60	0.00	0.00	3.64	0.00	0.62	0.00	0.87	0.00	0.00	0.79	1.95	0.72	0.00	0.44	0.00	0.00
114.00	3.29	3.29	3.00	0.97	1.76	0.00	0.00	2.70	0.00	0.30	0.00	0.21	0.00	0.00	1.18	1.95	0.48	0.00	0.00	0.00	0.00
115.00	3.30	3.30	3.00	0.21	2.14	0.00	1.38	2.71	0.15	1.75	0.41	0.22	0.75	0.00	1.37	1.96	0.00	0.00	0.18	0.00	0.00
116.00	3.30	3.30	3.00	1.29	0.00	0.00	0.40	0.95	0.00	0.84	1.45	0.46	2.42	0.00	0.00	1.02	1.83	0.48	0.00	0.00	0.00
117.00	3.30	3.30	3.00	2.43	0.00	0.00	3.71	0.00	1.29	0.53	0.04	0.00	1.67	0.19	2.45	0.00	0.26	0.27	0.00	0.54	0.00
118.00	3.30	3.30	3.00	2.99	0.00	0.00	2.85	0.88	0.24	0.00	0.15	0.00	0.00	0.00	0.00	2.70	0.00	0.21	2.13	0.44	0.00
119.00	3.30	3.30	3.00	0.63	0.25	0.00	0.54	1.12	0.16	0.01	0.00	0.00	0.00	0.00	2.59	0.33	1.70	0.37	0.36	0.42	0.19
10.1.1.1	3.61	69.45
10.1.1.2	3.66	65.84
10.1.1.3	3.32	28.09
10.1.1.4	0.88	614.01
10.1.1.5	0.59	1376.33
10.1.1.6	0.12	1658.23
10.1.1.7	0.85	1185.21
10.1.1.8	0.78	659.81
10.1.1.9	0.30	1624.14
10.1.1.10	1.36	840.92
10.1.1.11	0.25	1143.29
10.1.1.12	0.97	1357.60
10.1.1.13	0.95	7578.62
10.1.1.14	0.60	1365.62
10.1.1.15	1.11	1113.97
10.1.1.16	0.83	1103.52
10.1.1.17	0.67	699.89
10.1.1.18	0.43	703.91
10.1.1.19	0.55	613.81
10.1.1.20	0.29	1521.43
10.1.1.21	0.25	1579.87
