Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.936s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
73.00	4.04	3.90	3.60	0.00	0.66	0.00	0.00	0.61	0.00	0.31	0.00	0.00	0.00	1.16	0.00	1.96	0.11	1.75
74.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	3.22	0.00	0.00	0.00	1.78	0.97	1.33
75.00	4.04	3.90	3.60	0.58	0.21	0.00	0.00	2.47	0.00	0.00	2.92	0.13	0.72	0.72	0.25	0.33	0.41	1.16
76.00	4.05	3.90	3.60	0.77	1.02	0.67	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.49
77.00	4.05	3.90	3.59	0.30	0.20	0.00	0.00	2.56	0.00	0.22	2.79	0.00	0.00	0.69	0.10	0.00	0.60	0.88
78.00	4.04	3.89	3.60	0.29	1.64	1.89	0.70	0.01	0.00	0.00	0.96	0.00	0.92	1.21	0.61	0.32	2.43	0.04
79.00	4.05	3.90	3.60	0.00	2.85	0.00	0.00	1.17	0.00	0.44	0.15	0.00	0.00	1.95	1.26	0.09	1.66	0.03
80.00	4.04	3.90	3.60	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.18	1.79	0.36	0.15	1.64	2.45
81.00	4.05	3.89	3.59	0.00	0.06	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.65	0.70	0.00	1.34	1.64	1.56
82.00	4.05	3.90	3.60	0.00	1.09	0.48	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.65	1.96	1.66	1.51
83.00	4.04	3.90	3.60	0.00	0.91	0.42	0.00	0.04	0.00	2.40	0.00	0.00	2.92	0.20	0.17	1.95	1.64	1.39
84.00	4.05	3.89	3.60	0.00	1.86	0.00	0.00	0.66	0.00	2.41	0.11	1.29	0.57	0.00	0.01	1.95	0.37	0.00
85.00	4.05	3.90	3.59	0.00	2.85	0.00	0.00	0.06	0.00	2.40	0.16	2.25	0.06	0.00	0.00	1.96	2.23	0.29
86.00	4.04	3.90	3.60	0.00	1.54	0.48	0.00	0.47	0.00	2.40	0.78	2.25	0.13	0.45	0.42	1.05	1.66	0.75
87.00	4.05	3.89	3.60	0.00	0.17	0.00	0.00	0.00	0.00	2.40	0.19	1.93	0.00	0.70	0.00	0.83	1.64	0.22
88.00	4.04	3.90	3.60	0.00	0.72	0.00	0.00	0.03	0.00	2.40	0.00	2.57	0.50	2.59	0.00	0.00	1.66	0.19
89.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.30	0.00	2.40	0.83	2.25	0.06	1.95	0.00	2.64	1.64	0.47
90.00	4.05	3.89	3.59	0.00	0.43	0.00	0.00	0.30	0.00	0.41	2.75	2.25	0.07	1.95	0.33	1.95	1.64	0.15
91.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.17	0.00	3.00	2.40	2.25	0.30	1.95	0.00	1.96	1.66	1.01
92.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.75	0.00	2.40	2.40	2.26	0.00	1.87	0.00	1.95	1.48	0.00
93.00	4.05	3.89	3.60	0.00	0.00	0.62	0.66	0.00	0.00	2.40	0.88	0.25	0.00	0.44	0.11	1.95	1.16	0.00
94.00	4.04	3.90	3.59	0.00	0.53	0.00	0.00	0.68	0.85	2.40	1.05	0.38	0.04	0.08	1.75	1.95	0.53	0.00
95.00	4.05	3.90	3.60	0.00	0.15	0.62	0.23	0.06	0.79	2.26	0.06	0.57	2.02	0.33	1.52	1.40	0.87	0.20
96.00	4.04	3.89	3.60	0.00	0.40	0.00	0.90	0.00	0.00	0.21	2.93	0.37	2.10	0.64	0.07	1.59	0.32	2.09
97.00	4.05	3.90	3.60	0.00	0.08	0.00	0.57	0.87	0.31	2.55	2.42	0.40	2.09	1.78	0.06	1.96	0.09	1.49
98.00	4.05	3.90	3.60	0.00	0.00	0.00	0.47	0.00	0.11	1.13	0.03	1.44	1.32	0.00	0.00	1.95	0.14	1.51
99.00	4.04	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.06	1.50	0.30	0.00	0.24	0.00	0.00	1.95	0.16	1.49
100.00	4.05	3.90	3.60	0.00	0.35	0.48	0.00	0.00	0.51	2.40	0.45	1.85	0.00	1.15	0.23	1.95	0.16	1.51
101.00	4.05	3.90	3.60	0.00	0.22	0.60	0.35	1.68	0.19	1.70	0.00	0.19	0.60	1.39	0.12	1.38	0.43	0.72
102.00	4.04	3.89	3.60	0.00	0.00	0.30	1.51	2.55	0.00	1.70	0.00	0.15	0.24	0.00	0.97	0.49	2.56	1.78
103.00	4.05	3.90	3.59	0.00	0.34	0.00	0.36	2.55	0.20	2.40	0.34	0.00	0.89	1.15	0.00	1.18	1.64	1.49
104.00	4.04	3.90	3.60	0.00	0.01	0.42	0.00	2.29	0.00	2.40	0.00	0.99	0.00	0.15	0.11	1.75	1.59	0.92
105.00	4.05	3.89	3.60	0.00	1.11	0.00	0.00	1.17	0.00	0.94	2.38	0.67	0.00	0.00	0.07	2.15	0.00	0.11
106.00	4.05	3.90	3.60	0.00	0.32	3.25	0.76	2.55	0.00	1.61	2.41	0.42	0.00	0.13	0.54	1.96	0.00	0.00
107.00	4.04	3.90	3.59	0.00	0.00	2.65	0.00	2.55	0.00	0.07	0.39	0.19	0.10	0.32	0.13	1.95	0.32	0.47
108.00	4.05	3.89	3.60	0.00	0.85	0.74	0.30	2.55	1.64	0.95	0.84	0.00	0.00	0.00	0.00	0.09	1.80	0.84
109.00	4.04	3.90	3.60	0.00	0.00	0.34	0.00	2.56	0.00	1.90	0.86	0.58	0.00	0.00	0.27	2.12	1.66	0.00
110.00	4.05	3.90	3.60	0.00	0.06	1.25	0.00	0.87	0.00	2.40	0.46	0.00	0.20	1.20	2.68	0.58	0.80	0.00
111.00	4.05	3.89	3.60	0.00	0.27	0.00	2.63	0.18	0.00	2.40	1.78	0.00	1.68	0.34	0.71	1.29	0.67	1.57
112.00	4.04	3.90	3.59	0.00	0.00	0.00	0.11	2.12	0.00	2.41	0.00	0.00	0.49	0.00	1.13	2.72	1.50	1.71
113.00	4.05	3.90	3.60	0.00	0.39	0.24	0.00	0.69	0.00	2.40	0.03	0.00	0.00	0.51	0.00	1.95	1.52	1.49
114.00	4.05	3.89	3.60	0.00	0.65	0.00	0.69	2.37	0.00	2.40	0.67	0.00	0.00	0.64	0.00	1.95	1.13	1.51
115.00	4.04	3.90	3.60	0.00	0.12	0.72	0.23	2.55	0.00	2.40	0.06	0.00	0.00	0.49	0.00	1.96	1.64	1.49
116.00	4.05	3.90	3.59	0.00	0.76	0.00	0.01	2.31	0.00	2.13	0.06	0.48	2.61	0.22	0.00	1.73	1.66	1.33
117.00	4.04	3.89	3.60	0.00	3.78	0.97	0.09	0.00	0.00	0.00	0.17	0.52	0.24	2.31	0.00	0.76	1.64	0.09
118.00	4.05	3.90	3.60	0.00	2.48	0.99	0.08	3.30	0.00	3.35	0.00	0.00	0.36	0.06	0.00	0.00	0.05	0.12
119.00	4.05	3.90	3.60	0.00	0.00	1.85	0.03	0.95	0.48	2.20	0.29	0.00	0.29	0.04	0.00	2.42	2.01	0.22
10.1.1.1	4.45	28.19
10.1.1.2	4.32	28.60
10.1.1.3	3.94	42.03
10.1.1.4	0.09	2127.68
10.1.1.5	0.90	948.09
10.1.1.6	0.57	736.73
10.1.1.7	0.31	1081.28
10.1.1.8	1.29	977.87
10.1.1.9	0.13	1600.21
10.1.1.10	1.44	670.60
10.1.1.11	0.65	1074.79
10.1.1.12	0.58	894.37
10.1.1.13	0.77	2146.71
10.1.1.14	0.93	1344.45
10.1.1.15	0.36	1585.15
10.1.1.16	1.45	1243.83
10.1.1.17	1.17	1145.87
10.1.1.18	1.03	1424.99
