Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.905s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
42.00	4.95	3.75	3.29	0.00	0.11	0.84	0.78	1.08	0.00	2.24	0.00	0.28	0.14	0.46	0.83	0.00	1.37	0.10	0.58	1.78	0.31	0.09	0.45
43.00	4.96	3.75	3.30	0.44	0.00	0.92	0.00	3.20	0.00	0.74	0.00	0.51	0.13	0.39	2.34	0.00	0.36	0.56	0.04	0.19	0.00	1.95	0.37
44.00	4.95	3.75	3.30	0.00	0.00	0.66	0.00	0.29	0.00	0.61	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.00	1.28	0.00	0.00	1.20	0.00
45.00	4.95	3.74	3.30	0.00	0.00	1.05	0.00	0.00	0.00	0.42	0.00	0.00	1.78	0.36	0.46	0.49	0.00	1.80	1.80	0.00	0.00	1.19	0.00
46.00	4.96	3.75	3.30	0.00	0.28	0.07	0.90	0.00	0.23	0.03	0.00	0.00	2.25	0.00	0.65	0.27	0.36	1.81	1.81	0.00	0.00	1.20	0.00
47.00	4.95	3.75	3.30	0.00	0.00	0.07	2.54	0.00	0.00	0.14	0.00	0.00	0.99	0.00	0.09	0.00	0.08	0.47	0.02	0.00	1.29	1.19	0.85
48.00	4.95	3.74	3.30	0.00	0.00	0.27	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.13	0.14	2.30	0.00	0.41	0.00	0.71	1.20	0.00
49.00	4.96	3.75	3.30	0.00	0.00	0.00	0.47	1.16	0.00	2.14	0.00	0.00	2.84	0.10	0.18	0.96	0.00	0.00	1.21	0.00	0.07	0.63	0.60
50.00	4.95	3.75	3.29	0.47	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.71	0.70	0.18	0.00	0.15	0.00	0.53	1.80	0.00	0.00	0.84	0.20
51.00	4.95	3.75	3.30	1.63	0.00	0.00	0.00	0.39	3.02	0.00	0.00	2.08	0.00	0.00	0.67	0.00	0.25	0.57	1.81	0.18	0.00	0.00	0.00
52.00	4.95	3.74	3.30	0.12	0.00	0.00	0.06	2.06	1.02	0.76	0.00	0.98	2.55	0.13	0.66	0.00	0.00	0.00	0.72	1.20	0.35	0.59	0.05
53.00	4.96	3.75	3.30	0.00	0.00	0.00	0.56	2.71	0.00	0.16	0.00	0.00	0.00	0.00	0.37	0.66	0.00	0.00	0.00	0.00	0.00	0.70	0.45
54.00	4.95	3.75	3.30	3.42	0.00	0.00	0.00	2.70	0.28	0.58	0.00	0.62	0.06	0.00	0.36	0.04	0.22	0.53	0.00	0.38	0.00	0.06	0.64
55.00	4.95	3.75	3.30	1.41	0.00	0.00	0.00	0.34	1.42	0.27	0.00	0.26	0.00	0.00	0.14	0.00	0.88	0.00	0.00	0.59	0.01	0.00	0.08
56.00	4.96	3.75	3.30	2.97	0.00	0.00	0.00	1.09	0.01	0.15	0.00	0.27	0.00	0.00	0.74	0.66	0.00	0.00	0.21	0.56	1.84	2.12	0.00
57.00	4.95	3.75	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.82	0.00	0.12	0.18	0.00	0.14	1.08	0.00	0.15	0.00	0.35	1.20	1.20	0.00
58.00	4.95	3.75	3.29	3.15	0.00	1.09	0.00	2.70	0.69	0.99	0.00	0.47	0.00	0.00	0.18	0.00	0.48	0.00	0.32	0.59	1.19	1.19	0.00
59.00	4.96	3.74	3.30	3.07	0.00	2.19	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.98	0.64	0.00	0.00	0.00	0.19	0.06	0.17	0.64	0.00
60.00	4.95	3.75	3.30	3.15	0.00	0.76	0.00	0.44	0.00	0.38	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.73	0.24	0.00	1.82	0.00	0.00
61.00	4.95	3.75	3.30	3.15	0.00	1.18	0.30	0.09	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.41	1.20	0.27	0.00
62.00	4.96	3.75	3.30	3.15	0.00	0.00	1.98	0.00	0.04	0.69	0.00	0.00	0.34	0.00	0.48	0.00	1.32	0.80	0.00	1.64	1.20	0.00	0.00
63.00	4.95	3.74	3.30	3.15	0.00	0.00	2.56	0.63	1.63	0.03	0.00	0.03	0.90	0.00	0.17	0.00	0.00	1.64	0.00	0.74	0.39	0.00	0.00
64.00	4.95	3.75	3.30	3.15	0.00	0.00	0.00	2.71	0.00	0.46	0.00	0.65	0.31	0.00	0.00	0.00	0.00	1.81	0.00	1.90	0.14	0.69	0.00
65.00	4.96	3.75	3.30	2.66	0.00	0.00	0.15	1.68	0.00	0.00	0.00	0.19	0.38	0.19	0.46	0.19	0.00	1.80	0.00	1.65	1.42	0.52	0.15
66.00	4.95	3.74	3.29	0.00	0.00	0.00	0.96	0.00	0.28	0.00	0.00	0.30	0.00	0.62	0.79	0.13	0.00	1.81	0.00	1.65	1.20	0.00	0.00
67.00	4.95	3.75	3.30	0.03	0.00	0.00	0.83	1.49	1.34	0.00	0.00	0.00	2.38	0.09	0.10	0.15	0.00	0.94	2.41	1.64	1.16	0.00	0.00
68.00	4.95	3.75	3.30	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.00	1.13	0.10	0.74	1.72	0.00	0.17	0.17	1.80	1.66	1.24	0.38	0.22
69.00	4.95	3.75	3.30	0.17	0.00	0.00	0.46	0.59	0.00	0.00	0.00	0.79	0.00	0.00	0.19	1.87	0.00	0.27	0.79	0.31	1.20	0.90	0.00
70.00	4.95	3.74	3.30	0.84	0.00	0.72	3.45	1.16	0.00	0.00	0.00	0.23	0.39	0.00	0.52	0.00	0.00	0.00	0.00	0.62	1.19	0.45	1.48
71.00	4.95	3.75	3.30	0.00	0.00	1.67	0.57	0.06	0.35	0.00	0.00	0.00	0.66	1.47	0.00	0.00	0.17	1.77	2.25	0.36	1.20	0.00	0.00
72.00	4.96	3.75	3.30	0.18	0.00	0.38	0.00	0.00	0.09	0.35	0.00	1.11	0.70	0.01	0.00	0.00	0.00	0.65	1.80	2.42	0.30	0.33	0.00
73.00	4.95	3.75	3.30	2.05	0.00	0.00	1.07	0.00	1.36	0.00	0.00	0.32	0.00	0.00	0.19	0.00	0.53	0.00	1.80	1.85	0.00	0.62	0.58
74.00	4.95	3.74	3.29	0.03	0.00	0.00	0.06	0.00	2.55	0.18	0.00	0.00	0.60	0.00	1.22	0.00	0.52	0.62	1.81	1.64	0.05	0.00	0.00
75.00	4.96	3.75	3.30	0.00	0.00	0.00	0.15	0.00	0.58	0.00	0.00	0.81	0.30	0.99	0.18	0.52	0.00	0.56	1.80	1.66	0.00	0.20	0.00
76.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.51	0.00	0.00	0.51	0.83	1.80	1.64	1.49	0.29	0.00
77.00	4.95	3.74	3.30	0.00	0.00	0.00	0.17	0.00	0.52	0.00	0.00	0.92	1.82	0.00	0.18	0.00	0.00	0.00	1.81	1.66	1.19	0.85	0.00
78.00	4.96	3.75	3.30	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.20	0.00	1.80	1.64	1.20	0.34	0.00
79.00	4.95	3.75	3.30	0.00	0.00	0.56	0.43	0.72	0.00	0.00	0.00	0.06	0.00	0.00	2.44	0.00	0.27	0.38	1.80	1.66	1.19	0.00	0.00
80.00	4.95	3.75	3.30	0.00	0.00	0.03	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.01	0.03	1.70	0.59	1.53	1.40	1.02	1.31	0.00
81.00	4.96	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.37	0.16	0.00	1.95	2.06	2.07	0.00	0.00	1.20	0.00
82.00	4.95	3.75	3.29	0.00	0.00	0.00	0.02	0.00	0.00	0.56	0.00	0.00	0.00	0.28	0.00	0.71	1.96	0.80	0.18	0.10	1.95	1.19	0.01
83.00	4.95	3.75	3.30	2.76	0.00	0.71	0.08	0.00	0.00	0.40	0.00	0.00	0.00	1.26	0.00	0.69	1.95	0.64	0.70	2.24	0.01	1.20	1.16
84.00	4.96	3.74	3.30	2.40	0.00	0.00	1.90	0.00	1.01	0.09	0.00	0.00	0.17	0.00	0.63	0.12	1.56	0.00	0.29	1.22	0.00	0.50	0.45
85.00	4.95	3.75	3.30	0.00	0.00	0.00	0.22	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.43	0.95	0.10	0.00	0.11	0.44
86.00	4.95	3.75	3.30	0.00	0.00	2.42	0.27	1.39	0.00	0.72	0.00	1.55	0.97	0.00	0.34	0.13	0.00	0.47	1.26	0.15	0.51	0.07	0.07
87.00	4.95	3.75	3.30	0.00	0.00	0.21	2.51	0.00	0.00	1.22	0.00	0.00	0.72	0.00	0.12	0.91	0.00	0.00	1.81	0.60	0.00	0.00	0.05
88.00	4.96	3.74	3.30	0.21	0.00	0.00	2.03	0.18	0.00	0.68	0.00	0.16	0.66	2.01	0.13	0.00	0.00	0.11	1.36	0.09	0.00	2.20	0.86
89.00	4.95	3.75	3.30	0.27	0.00	3.84	0.15	0.63	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.19	0.73	0.00	0.27	0.04	0.00	1.19	0.51
90.00	4.95	3.75	3.29	0.42	0.00	0.03	3.16	1.98	0.00	0.13	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.20	0.75
91.00	4.96	3.75	3.30	0.00	0.00	0.00	2.71	2.43	0.22	0.40	0.00	0.00	0.00	0.79	1.15	0.33	0.00	0.00	0.00	1.66	0.00	1.20	0.45
92.00	4.95	3.74	3.30	0.03	0.00	0.14	2.71	0.00	0.26	0.19	0.00	0.00	0.00	0.90	0.25	0.04	0.03	0.00	1.21	1.64	0.00	0.49	0.19
93.00	4.95	3.75	3.30	0.00	0.00	0.00	2.70	0.49	0.00	0.17	0.00	0.00	0.63	0.00	0.00	0.00	0.69	0.19	1.80	1.66	1.87	0.73	0.07
94.00	4.96	3.75	3.30	2.20	0.00	0.00	1.80	1.22	0.00	0.13	0.00	0.00	0.00	0.00	0.18	0.00	0.37	0.00	1.03	1.64	1.04	0.00	0.01
95.00	4.95	3.74	3.30	0.00	0.00	0.00	1.40	0.04	0.51	1.14	0.00	0.00	0.82	0.00	1.40	1.50	0.31	0.71	2.13	1.09	0.02	0.00	0.00
96.00	4.95	3.75	3.30	0.00	0.00	0.23	0.70	0.55	0.00	0.31	0.00	0.00	0.15	0.20	0.00	0.69	0.00	0.75	1.80	1.26	0.68	0.00	0.35
97.00	4.96	3.75	3.30	0.00	0.00	2.11	0.21	0.77	0.00	0.95	0.00	0.00	0.42	0.45	0.79	0.22	0.00	1.90	1.80	1.64	0.53	0.06	0.20
98.00	4.95	3.75	3.29	0.59	0.00	0.02	2.22	0.00	0.00	0.06	0.00	0.00	1.02	0.46	0.45	0.70	0.27	1.14	1.81	1.66	0.21	0.14	0.05
99.00	4.95	3.74	3.30	0.00	0.00	0.35	2.70	0.00	0.10	0.69	0.00	0.00	0.00	0.83	0.12	0.52	0.57	0.00	1.80	1.64	0.00	0.01	0.53
100.00	4.96	3.75	3.30	0.00	0.00	0.31	2.70	0.70	0.33	0.33	0.00	0.00	0.77	0.00	1.63	0.43	0.00	0.06	1.81	1.66	0.11	0.22	0.00
101.00	4.95	3.75	3.30	0.00	0.00	0.00	1.47	0.46	1.31	0.25	0.00	0.00	1.12	1.60	0.47	0.03	0.00	1.65	1.69	1.64	0.00	0.00	0.12
102.00	4.95	3.74	3.30	0.77	0.00	0.28	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.95	0.40	0.99	0.00	1.22	1.90	1.66	0.00	0.00	0.16
103.00	4.95	3.75	3.30	0.45	0.00	0.44	0.06	0.40	2.86	0.00	0.00	0.17	0.54	0.32	0.16	0.04	0.00	0.28	1.80	1.64	0.42	0.00	0.39
104.00	4.96	3.75	3.30	0.00	0.00	0.15	0.07	0.54	2.55	0.11	0.00	0.00	0.01	0.23	0.18	0.03	0.00	0.40	1.80	1.65	0.00	0.00	0.00
105.00	4.95	3.75	3.30	0.00	0.00	0.18	0.00	1.19	2.55	0.00	0.00	0.07	1.06	0.15	0.80	0.01	0.00	0.54	0.42	0.38	0.00	0.00	0.00
106.00	4.95	3.74	3.29	0.00	0.00	0.00	0.65	2.47	2.55	0.29	0.00	0.51	0.51	0.00	0.57	1.04	0.00	0.00	0.10	0.22	0.00	0.00	0.00
107.00	4.96	3.75	3.30	0.21	0.00	0.00	0.06	0.00	0.00	0.06	0.00	0.00	0.00	1.70	0.00	2.67	0.00	0.51	0.00	1.30	0.00	0.00	0.30
108.00	4.95	3.75	3.30	0.31	0.00	0.33	0.51	0.00	0.10	0.08	0.00	0.00	0.00	0.12	2.88	1.95	0.00	0.38	2.42	1.02	0.00	0.00	0.43
109.00	4.95	3.75	3.30	0.14	0.00	0.00	0.00	0.52	0.00	0.44	0.00	1.20	0.73	0.48	2.10	1.49	0.00	1.03	1.80	2.28	0.00	0.00	0.00
110.00	4.96	3.74	3.30	0.54	0.00	0.00	0.46	0.43	1.27	0.69	0.00	0.00	0.29	0.51	2.10	0.00	0.00	0.00	0.41	0.37	0.00	0.00	0.07
111.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.22	0.59	0.00	0.00	0.00	2.47	1.41	0.26	0.00	0.29	1.57	0.04	0.00	0.71	0.56
112.00	4.95	3.75	3.30	0.81	0.00	0.00	0.00	2.47	0.00	0.16	0.00	0.00	0.86	1.33	0.00	1.56	0.00	0.58	0.67	0.20	0.00	0.64	0.00
113.00	4.96	3.74	3.30	0.48	0.00	0.00	0.92	2.70	0.38	0.48	0.00	0.00	0.00	0.17	0.00	0.17	0.00	0.12	0.21	0.20	0.00	0.00	0.00
114.00	4.95	3.75	3.29	0.00	0.00	0.00	0.46	2.70	0.28	0.00	0.00	0.00	0.01	0.24	0.00	0.08	0.00	0.11	1.55	0.00	0.00	0.83	1.43
115.00	4.95	3.75	3.30	1.94	0.00	0.00	1.03	0.42	0.62	0.00	0.00	0.11	0.62	0.00	0.37	0.19	0.76	0.53	1.04	0.00	0.00	1.43	0.41
116.00	4.96	3.75	3.30	0.02	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.08	0.33	1.54	0.00	1.54	0.35	0.00	0.04	0.00	0.00	0.00	0.00
117.00	4.95	3.74	3.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.00	1.90	0.00	0.16	0.50
118.00	4.95	3.75	3.30	0.33	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.20	0.42	1.96	0.25	1.06	0.66	0.88	0.00	0.21	0.12
119.00	4.95	3.75	3.30	0.26	0.00	0.00	0.00	3.50	3.14	0.00	0.00	0.33	0.06	0.72	0.27	1.95	0.00	0.00	0.00	0.56	0.00	0.68	0.00
10.1.1.1	5.48	38.54
10.1.1.2	4.15	26.08
10.1.1.3	3.66	35.12
10.1.1.4	0.73	1458.21
10.1.1.5	0.25	4603.44
10.1.1.6	0.35	984.04
10.1.1.7	0.82	935.42
10.1.1.8	0.95	2480.58
10.1.1.9	0.55	3009.83
10.1.1.10	0.42	2745.28
10.1.1.11	0.00	480452.00
10.1.1.12	0.25	1675.90
10.1.1.13	0.46	12706.92
10.1.1.14	0.64	845.34
10.1.1.15	0.50	1680.78
10.1.1.16	0.53	840.08
10.1.1.17	0.51	1680.50
10.1.1.18	0.76	1217.49
10.1.1.19	0.97	716.07
10.1.1.20	1.06	944.56
10.1.1.21	0.52	1052.91
10.1.1.22	0.59	4144.02
10.1.1.23	0.29	4754.34
