Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	4.49	0.60	0.00	0.32	3.28	0.00	0.00	0.00	0.00	1.47	0.00	0.54	2.55	1.87	0.09	0.08	0.69	0.00	0.82	1.04
16.00	4.50	0.23	0.03	0.48	3.15	0.00	0.00	0.69	0.00	0.91	0.09	0.17	2.28	1.53	0.00	0.00	0.37	0.00	0.06	0.56
17.00	4.50	0.00	0.46	0.08	3.15	0.00	0.00	0.06	0.00	1.17	0.38	0.14	2.25	0.13	0.00	0.15	0.00	0.00	0.48	0.08
18.00	4.49	0.09	0.03	0.00	3.15	0.00	0.00	0.64	0.00	1.08	0.00	2.72	0.27	0.00	0.41	0.64	0.33	0.00	0.21	0.07
19.00	4.51	0.36	1.07	0.18	1.78	0.00	0.00	0.00	0.00	0.41	0.25	0.10	3.01	0.28	0.21	1.27	1.80	0.00	1.62	0.00
20.00	4.49	1.22	0.00	0.06	1.80	0.00	0.00	0.35	0.00	0.39	1.63	0.36	1.47	1.08	0.18	1.59	0.58	0.00	1.53	0.65
21.00	4.51	1.29	0.10	0.69	0.00	0.00	0.00	0.04	0.00	0.41	2.55	0.99	0.38	0.01	0.21	0.00	0.65	0.00	1.64	1.45
22.00	4.49	0.43	2.67	0.05	0.57	0.00	0.12	1.10	0.00	0.86	2.55	0.01	0.16	0.00	0.00	2.84	0.00	0.10	0.39	1.13
23.00	4.51	0.03	0.12	0.26	2.56	0.00	1.90	0.00	0.00	0.00	0.39	0.82	0.08	0.01	0.05	0.16	0.41	0.27	2.07	0.28
24.00	4.49	1.03	0.25	0.37	3.15	0.00	1.56	0.29	0.00	1.02	0.73	0.00	0.25	1.11	0.17	0.95	0.36	0.00	1.66	0.33
25.00	4.51	0.00	0.00	0.21	1.94	0.00	0.01	0.94	0.00	0.00	0.39	1.97	1.20	0.00	0.00	0.00	0.37	0.30	1.64	0.00
26.00	4.49	2.30	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.30	0.00	0.65	1.99	0.17	0.46	0.14	2.07	0.00	0.13	1.90
27.00	4.51	1.64	0.20	0.00	0.21	0.00	0.00	0.00	0.00	0.46	1.04	0.00	2.25	0.51	0.27	0.00	1.80	0.00	2.31	0.75
28.00	4.49	1.63	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.39	0.49	0.00	0.78	0.00	1.43	0.00	0.60	0.00	1.48	0.48
29.00	4.51	1.93	0.09	0.19	0.46	0.00	0.02	1.89	0.00	1.40	0.00	0.06	0.23	0.00	0.47	0.71	0.43	0.00	0.68	0.25
30.00	4.49	0.31	1.97	0.00	0.00	0.00	0.01	0.42	0.00	0.64	0.00	0.01	3.08	0.11	0.47	0.89	1.21	0.00	0.21	0.02
31.00	4.50	0.00	0.19	0.49	0.29	0.00	0.08	0.87	0.00	0.00	0.00	0.12	0.66	0.47	0.00	0.26	0.35	0.00	1.11	0.19
32.00	4.50	0.00	0.29	1.30	0.92	0.00	0.00	0.00	0.00	0.33	2.28	0.15	1.19	0.46	1.92	0.13	1.80	0.29	0.47	0.96
33.00	4.49	3.29	0.00	0.00	1.23	0.00	0.00	0.14	0.00	0.99	0.00	1.81	2.25	0.03	0.02	0.14	1.18	0.13	0.02	0.04
34.00	4.51	0.76	2.53	0.91	0.12	0.00	0.00	0.59	0.00	0.09	0.72	0.00	0.17	0.36	0.17	0.24	1.80	0.26	0.01	0.00
35.00	4.49	0.22	1.19	0.11	0.13	0.00	0.00	0.00	0.00	1.21	0.09	0.00	0.16	0.00	0.47	1.99	0.03	0.37	1.67	0.00
36.00	4.51	0.00	0.00	0.00	0.99	0.99	0.00	0.75	0.00	2.55	0.00	0.16	2.83	0.00	0.00	0.00	1.14	0.06	0.00	0.77
37.00	4.49	0.87	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.30	1.16	0.00	1.33	2.21	0.00	0.00	2.37	0.00
38.00	4.51	1.00	0.00	0.96	0.83	0.00	0.93	0.01	0.00	2.47	0.12	2.13	0.30	0.00	0.04	0.65	0.18	0.60	1.66	0.18
39.00	4.49	0.11	0.87	0.00	1.04	0.00	0.00	0.00	0.00	1.71	1.78	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.64	0.40
40.00	4.51	2.16	0.03	1.19	0.51	0.00	0.03	0.92	0.00	0.98	2.56	0.11	0.11	0.00	0.51	0.35	0.05	0.00	1.25	0.00
41.00	4.49	0.00	0.17	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.61	0.11	0.69	0.71	0.24	0.73	0.00	0.00	1.94	0.00
42.00	4.51	0.50	1.75	0.04	0.00	1.34	0.00	0.66	0.00	0.85	0.00	0.01	0.78	0.00	0.04	0.91	2.03	0.00	1.05	1.56
43.00	4.49	0.06	3.30	0.07	0.53	0.00	0.00	0.06	0.00	0.78	1.91	0.00	0.04	0.00	0.00	0.00	0.44	0.00	1.07	0.12
44.00	4.51	0.00	3.30	0.21	0.00	0.01	0.00	0.00	0.00	0.00	0.35	0.00	1.84	0.10	1.36	2.05	0.04	0.00	0.85	0.00
45.00	4.49	1.47	0.93	0.01	0.27	0.58	0.00	0.46	0.00	0.21	0.80	0.11	0.19	1.52	0.68	1.62	1.41	1.17	1.84	0.00
46.00	4.50	0.00	2.11	1.00	0.44	0.00	0.00	1.20	0.00	0.85	2.50	0.99	0.04	0.43	0.00	1.16	0.71	0.00	0.27	0.99
47.00	4.50	0.15	0.04	1.91	0.04	0.06	0.00	0.00	1.84	0.57	0.15	0.26	1.50	0.06	0.00	0.60	2.18	0.00	0.23	0.85
48.00	4.49	2.36	0.49	0.37	0.00	0.00	0.00	0.21	2.18	0.00	0.01	0.43	0.72	0.04	0.00	0.00	0.18	0.00	1.76	0.18
49.00	4.51	0.00	0.19	0.23	0.18	0.00	0.00	0.00	0.56	0.39	1.81	0.65	0.00	0.00	0.00	0.45	1.83	0.00	1.64	0.01
50.00	4.49	0.03	0.27	0.42	0.50	0.66	0.00	0.78	1.84	0.26	0.00	0.09	0.00	1.77	0.01	0.00	0.11	0.02	1.66	0.62
51.00	4.51	0.25	0.22	0.53	0.10	0.00	0.00	0.00	0.01	0.42	0.00	2.81	1.20	0.31	2.53	0.35	0.58	0.00	0.18	1.62
52.00	4.49	0.24	3.70	0.24	1.33	0.00	0.00	1.24	0.00	0.00	0.02	0.00	0.33	2.35	2.59	0.00	1.80	0.00	0.90	1.04
53.00	4.51	0.99	0.26	1.62	0.60	0.00	0.00	0.00	0.64	0.00	0.00	0.66	1.57	0.10	0.11	0.30	1.04	1.54	1.12	0.00
54.00	4.49	0.37	0.50	0.00	0.46	0.00	0.00	0.00	1.36	2.02	0.19	0.36	0.54	0.00	1.39	0.67	0.00	0.38	1.66	0.07
55.00	4.51	0.48	0.20	0.92	0.00	0.00	0.00	0.00	0.53	0.00	1.28	0.45	0.03	0.65	0.14	1.21	0.01	0.00	0.79	0.00
56.00	4.49	0.62	0.00	0.00	0.61	0.00	0.00	0.43	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.95	0.48	0.00	0.00	0.00
57.00	4.51	0.20	2.00	0.09	2.49	0.00	0.00	0.93	0.00	0.00	0.00	0.09	0.41	0.77	0.00	1.18	0.03	0.05	0.81	1.66
58.00	4.49	1.33	1.19	0.00	1.92	0.00	0.00	0.95	0.37	0.00	0.19	0.04	0.00	0.14	0.17	0.12	0.18	0.00	0.24	1.04
59.00	4.51	0.21	0.27	0.32	0.38	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.60	0.10	0.00	0.00	1.80	0.00	0.62	1.07
60.00	4.49	3.15	0.00	0.41	0.40	0.99	0.00	0.82	0.00	0.07	0.30	0.30	0.06	0.51	1.29	0.10	0.60	0.00	0.78	1.04
61.00	4.50	0.86	0.00	1.10	0.16	2.09	0.00	0.57	0.00	0.11	0.44	0.64	0.16	0.15	0.00	0.00	0.00	0.00	0.62	1.05
62.00	4.50	1.16	0.00	1.19	0.64	0.28	0.00	2.27	0.01	0.11	0.12	0.00	0.00	0.26	0.20	0.00	0.15	0.00	0.90	1.05
63.00	4.49	1.99	0.00	0.00	0.00	0.06	0.00	0.57	0.52	0.00	1.05	1.03	1.33	0.12	0.11	0.92	0.39	0.00	0.56	0.72
64.00	4.51	0.00	0.34	0.00	1.32	0.00	0.00	0.33	0.00	0.00	0.79	0.00	1.78	2.79	0.87	0.06	0.00	0.00	1.73	1.11
65.00	4.49	0.17	0.43	2.02	1.43	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.21	1.65	0.00	0.00	0.00	0.00	0.20	1.05
66.00	4.51	1.09	0.24	0.66	3.15	0.00	0.00	0.00	0.00	1.99	0.00	0.48	0.63	0.00	0.00	0.21	0.00	0.00	0.40	1.04
67.00	4.49	1.02	0.36	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.04	0.52	0.03	2.07	0.00	0.00	1.87	0.92
68.00	4.51	1.56	0.60	0.00	1.11	0.00	0.00	0.00	0.00	0.07	0.77	1.99	0.81	0.03	0.19	1.95	0.00	0.00	1.66	0.00
69.00	4.49	0.17	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.12	0.00	0.00	0.50	0.13	1.23	0.00	0.00	1.64	0.06
70.00	4.51	0.52	0.33	0.33	0.33	0.00	0.00	0.00	0.00	0.75	3.06	0.00	0.37	0.42	0.00	0.36	0.00	0.00	1.66	0.30
71.00	4.49	1.07	0.00	1.74	0.46	0.00	0.31	0.11	0.00	0.00	2.09	0.80	0.90	0.00	0.46	0.16	0.00	0.00	1.32	1.61
72.00	4.51	0.49	0.58	0.00	0.00	0.00	1.42	1.18	0.00	0.24	0.04	0.32	0.68	3.13	0.04	0.24	0.00	0.00	0.47	1.05
73.00	4.49	0.50	0.15	0.00	0.90	0.00	0.00	0.28	0.00	1.37	0.06	0.20	0.54	1.07	1.59	0.00	0.00	0.00	1.87	0.07
74.00	4.51	0.45	0.23	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.76	0.30	0.00	0.00	0.00	0.00	0.00	0.16
75.00	4.49	0.00	0.93	1.25	1.66	0.00	0.00	0.24	0.00	0.68	2.55	0.30	0.39	0.22	0.27	0.00	0.00	0.00	0.00	0.00
76.00	4.50	1.79	0.00	0.27	0.93	0.00	0.00	0.04	0.00	0.33	2.55	1.57	0.00	0.97	0.93	0.83	0.00	0.00	0.00	0.00
77.00	4.50	1.84	1.41	0.00	0.81	0.00	0.00	0.62	0.00	0.12	0.85	0.01	0.39	1.72	1.03	0.00	0.00	0.00	0.54	1.61
78.00	4.49	0.00	1.91	3.80	0.00	0.00	0.00	0.01	0.00	0.16	0.00	0.64	0.49	0.00	1.69	0.00	0.19	0.00	0.00	0.21
79.00	4.51	0.00	2.31	0.17	0.28	0.00	0.00	1.58	0.00	0.00	0.06	0.00	0.84	0.42	0.85	1.84	1.16	0.00	0.00	0.32
80.00	4.49	0.00	0.44	2.51	0.76	0.00	0.10	0.00	0.00	2.65	0.00	0.00	1.24	0.16	0.32	0.00	1.25	0.00	0.00	1.61
81.00	4.51	0.23	0.00	1.03	0.02	0.00	0.16	0.48	0.48	0.00	0.07	0.00	0.47	0.47	1.55	2.76	0.04	0.00	0.83	1.07
82.00	4.49	0.00	0.27	0.00	2.05	0.00	0.00	0.00	0.10	0.04	0.18	0.66	0.00	0.00	0.00	1.96	0.00	0.00	1.49	1.05
83.00	4.51	0.00	0.00	0.00	0.00	0.00	0.18	0.39	0.51	0.00	1.78	0.28	0.00	0.69	0.19	1.95	0.46	0.00	1.64	1.05
84.00	4.49	1.26	0.00	0.00	0.00	0.00	0.00	0.66	0.15	0.23	2.34	0.00	0.00	0.09	1.61	1.83	1.11	0.00	1.22	1.03
85.00	4.51	0.48	0.72	0.00	0.00	0.00	2.64	0.21	1.02	0.00	0.67	0.03	0.00	0.00	0.00	0.47	0.07	0.00	2.09	0.30
86.00	4.49	1.02	0.00	0.00	0.00	0.00	0.00	2.68	1.53	0.00	0.93	0.48	0.00	0.07	0.14	2.24	0.00	0.00	1.66	0.00
87.00	4.51	0.27	0.20	0.00	0.77	0.00	0.00	0.68	1.71	0.00	0.06	0.00	0.00	0.39	0.46	1.95	1.40	0.00	0.53	1.95
88.00	4.49	2.05	0.06	0.27	1.90	0.00	0.00	0.00	0.00	3.15	0.12	0.15	0.00	0.00	0.00	0.72	0.21	0.00	0.00	1.04
89.00	4.51	0.18	0.22	0.06	1.03	0.00	1.18	0.00	0.00	2.55	0.26	0.32	0.00	0.00	2.88	0.30	0.00	0.00	0.00	1.05
90.00	4.49	0.00	0.75	0.09	0.00	0.00	0.00	0.32	0.90	0.65	1.16	0.00	0.76	0.09	2.11	0.06	0.13	0.00	1.31	1.04
91.00	4.51	1.30	0.43	0.18	0.21	0.00	0.00	0.51	0.00	1.69	0.00	2.73	0.00	0.00	0.41	0.29	0.68	0.00	0.07	1.05
92.00	4.49	0.00	0.59	0.18	0.12	0.00	1.66	0.09	0.69	0.87	0.03	1.53	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.05
93.00	4.49	0.00	0.00	0.00	0.42	0.00	0.00	0.07	0.67	0.03	0.00	0.29	0.66	2.24	2.46	0.05	0.60	0.00	0.00	0.09
94.00	4.51	0.11	1.01	0.36	0.00	0.00	1.66	0.00	0.00	1.74	0.00	0.14	0.38	0.07	0.06	0.72	0.09	0.00	0.30	1.87
95.00	4.49	0.30	0.00	0.56	0.86	0.00	0.00	0.00	0.00	0.46	0.02	1.64	0.00	2.28	1.39	1.85	0.11	0.00	0.00	0.20
96.00	4.51	0.00	0.06	0.00	0.00	0.00	0.11	2.07	2.46	0.24	0.00	0.77	1.20	0.17	0.00	1.95	0.96	0.00	0.47	0.00
97.00	4.49	0.00	0.51	0.56	0.15	0.00	0.54	1.38	2.27	1.48	0.00	1.89	0.00	0.17	0.00	1.96	0.00	0.00	0.00	0.00
98.00	4.51	0.48	0.01	1.03	0.59	0.00	0.00	2.34	0.25	0.00	1.50	0.19	0.00	0.07	1.05	0.29	0.01	0.00	0.00	0.00
99.00	4.49	0.00	1.11	0.86	0.00	0.00	0.00	0.93	0.01	0.58	0.00	0.30	0.19	1.73	0.04	0.17	2.19	0.00	0.00	2.05
100.00	4.51	0.88	0.11	0.00	0.03	0.00	0.64	0.51	0.84	1.12	0.64	0.06	0.16	1.05	0.00	0.49	1.76	0.00	1.35	1.05
101.00	4.49	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.57	0.00	1.70	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.52	1.05
102.00	4.51	0.03	0.03	0.59	0.00	0.00	0.00	0.15	0.00	0.39	1.07	0.33	1.69	0.21	0.00	0.00	0.00	0.00	0.30	1.04
103.00	4.49	1.17	0.00	1.43	0.17	0.00	0.19	0.27	0.00	0.81	0.93	0.28	0.33	0.17	0.51	0.00	0.24	0.00	0.00	0.32
104.00	4.51	0.01	0.55	0.56	0.03	0.00	0.00	0.19	2.72	0.58	0.17	1.03	0.00	0.00	2.43	0.00	0.27	0.00	1.25	0.20
105.00	4.49	0.20	0.05	0.00	0.14	0.00	0.05	0.84	0.02	0.81	1.14	0.03	0.81	0.00	0.06	2.01	1.48	0.00	0.32	0.00
106.00	4.50	2.12	0.06	0.00	0.07	0.00	1.88	0.34	0.00	0.01	1.60	0.25	0.46	0.00	0.10	0.00	0.00	0.00	1.31	0.54
107.00	4.50	0.09	0.06	2.24	0.16	0.00	0.09	0.50	0.00	1.49	0.23	0.17	0.06	0.10	1.05	0.03	2.35	0.00	1.49	0.78
108.00	4.49	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.55	0.00	0.04	0.09	0.30	2.14	1.00	1.81	0.00	1.58	0.00
109.00	4.51	0.84	0.00	0.13	0.29	0.00	0.00	0.45	0.00	0.90	0.00	0.00	2.73	0.63	0.69	0.62	1.04	0.00	1.72	0.00
110.00	4.49	0.84	0.33	0.50	1.52	0.00	0.00	0.46	0.00	1.68	0.01	0.54	2.25	0.00	0.77	0.00	1.21	0.00	1.50	0.00
111.00	4.51	0.50	0.00	1.08	2.55	0.00	0.00	0.04	0.00	0.64	0.17	2.08	0.94	0.26	1.47	1.76	2.25	0.00	0.34	0.03
112.00	4.49	0.15	0.00	0.21	0.49	0.00	0.00	0.30	0.00	0.12	0.36	0.44	1.05	0.11	0.00	0.40	0.41	0.00	0.27	1.45
113.00	4.51	0.20	0.83	4.07	0.12	0.00	0.00	0.45	0.00	2.71	0.75	0.00	0.00	0.02	0.00	0.00	0.21	0.00	1.18	0.38
114.00	4.49	0.12	1.73	3.14	0.71	0.00	0.00	0.00	0.00	2.41	0.00	1.43	0.91	0.09	0.18	0.00	0.00	0.00	1.64	0.45
115.00	4.51	0.04	0.39	3.09	0.55	0.00	0.00	2.81	0.00	0.00	0.00	0.83	1.74	0.25	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.49	0.00	0.04	2.76	0.01	0.00	0.00	0.00	0.53	0.60	0.00	0.21	0.13	0.24	0.51	2.02	1.78	0.00	0.33	0.00
117.00	4.51	0.00	0.00	1.45	2.30	0.00	0.00	0.00	1.30	0.00	0.77	0.15	0.77	0.72	0.60	1.53	0.44	0.00	0.88	1.08
118.00	4.49	1.11	0.70	0.04	0.14	0.00	0.00	0.00	1.21	0.27	0.03	0.34	0.00	0.16	0.53	0.55	1.20	0.00	0.04	1.11
119.00	4.51	0.01	1.50	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.53	1.42	0.13	0.00	0.00	2.40	0.85	0.00	0.75	1.04
10.1.1.1	4.98	24.95
10.1.1.2	0.67	787.53
10.1.1.3	0.60	679.59
10.1.1.4	0.62	2127.13
10.1.1.5	0.85	827.21
10.1.1.6	0.09	833.74
10.1.1.7	0.22	1504.52
10.1.1.8	0.54	880.94
10.1.1.9	0.35	1093.95
10.1.1.10	0.82	938.20
10.1.1.11	0.79	1126.60
10.1.1.12	0.55	1271.98
10.1.1.13	0.80	784.68
10.1.1.14	0.50	884.08
10.1.1.15	0.59	724.24
10.1.1.16	0.77	900.26
10.1.1.17	0.66	821.91
10.1.1.18	0.06	2938.72
10.1.1.19	0.99	1325.68
10.1.1.20	0.68	963.15
