Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	4.20	3.89	3.89	0.62	3.15	0.89	0.00	0.00	0.00	0.00	1.95	1.96
24.00	4.20	3.90	3.90	0.00	3.15	0.84	0.17	0.00	0.00	0.00	1.95	1.95
25.00	4.19	3.90	3.90	0.24	3.15	3.11	0.53	0.00	0.48	0.00	0.51	1.95
26.00	4.20	3.89	3.89	0.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.95
27.00	4.19	3.90	3.90	0.67	3.15	3.00	0.00	0.00	0.45	0.00	0.00	1.95
28.00	4.20	3.90	3.90	0.00	3.14	1.12	0.00	0.00	0.47	0.00	0.00	1.96
29.00	4.19	3.89	3.89	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.95
30.00	4.20	3.90	3.90	1.20	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.95
31.00	4.20	3.90	3.90	0.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.96
32.00	4.19	3.89	3.89	0.29	3.15	0.00	0.00	0.00	0.00	0.00	1.18	1.95
33.00	4.20	3.90	3.90	1.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.95
34.00	4.19	3.90	3.90	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.95
35.00	4.20	3.89	3.89	3.44	3.15	0.02	0.00	0.00	0.00	0.00	0.19	1.96
36.00	4.19	3.90	3.90	3.04	3.14	0.38	0.00	0.00	0.00	0.00	0.00	1.95
37.00	4.20	3.90	3.90	0.83	3.16	0.00	0.00	0.00	1.28	0.00	0.04	1.96
38.00	4.20	3.89	3.89	0.33	3.15	0.62	0.00	0.00	0.00	0.00	0.07	1.95
39.00	4.19	3.90	3.90	0.00	3.15	1.21	0.00	0.00	0.00	0.00	1.77	1.95
40.00	4.20	3.90	3.90	0.00	3.14	0.00	0.00	0.00	0.00	0.00	1.95	1.93
41.00	4.19	3.89	3.89	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.96	1.97
42.00	4.20	3.90	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.95	1.95
43.00	4.19	3.90	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.95	1.95
44.00	4.20	3.89	3.89	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.96	1.95
45.00	4.20	3.90	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.95	1.95
46.00	4.19	3.90	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.95	1.95
47.00	4.20	3.89	3.89	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.98	1.96
48.00	4.19	3.90	3.90	0.00	3.15	0.00	0.00	0.00	0.00	1.20	1.48	1.95
49.00	4.20	3.90	3.90	0.00	3.15	0.00	0.00	0.00	0.00	2.40	0.00	1.96
50.00	4.19	3.89	3.89	0.00	3.15	0.00	0.00	0.00	0.00	2.40	0.00	1.95
51.00	4.20	3.90	3.90	0.00	3.15	0.00	0.00	0.00	0.00	2.41	0.00	1.95
52.00	4.20	3.90	3.90	0.00	3.15	0.00	0.00	0.00	0.48	2.40	0.00	1.96
53.00	4.19	3.89	3.89	0.00	2.20	0.00	0.00	0.00	0.00	1.17	0.00	1.95
54.00	4.20	3.90	3.90	0.00	0.00	1.10	0.00	0.00	0.64	0.00	0.00	1.95
55.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.96
56.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.99	2.31	1.93
57.00	4.19	3.90	3.90	0.00	0.00	0.58	0.00	0.00	0.00	2.41	1.95	1.96
58.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.96	1.93
59.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.95	1.97
60.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.19	1.95
61.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.48	2.40	0.63	1.96
62.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.95
63.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.95
64.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.96
65.00	4.20	3.89	3.89	0.00	0.00	2.23	0.00	0.00	0.00	2.40	0.00	1.95
66.00	4.19	3.90	3.90	0.00	0.00	0.10	0.00	0.00	0.53	2.40	0.00	1.95
67.00	4.20	3.90	3.90	0.00	0.00	0.37	0.00	0.00	0.62	2.40	0.00	1.96
68.00	4.20	3.89	3.89	0.00	0.25	1.62	0.00	0.00	0.41	2.41	0.00	1.41
69.00	4.19	3.90	3.90	0.83	0.00	0.00	0.00	0.00	3.01	2.40	2.87	0.00
70.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.96	0.00
71.00	4.19	3.89	3.89	4.19	0.00	1.35	0.00	0.00	2.56	2.40	1.95	1.06
72.00	4.20	3.90	3.90	0.08	0.00	3.00	0.00	0.00	0.08	2.40	1.95	0.12
73.00	4.19	3.90	3.90	4.37	0.00	3.00	0.00	0.00	0.37	2.41	1.40	1.34
74.00	4.20	3.90	3.89	3.45	0.00	3.00	0.00	0.00	0.25	2.40	0.00	0.51
75.00	4.20	3.90	3.90	3.44	0.00	3.00	0.00	0.00	0.16	2.40	0.21	0.00
76.00	4.19	3.90	3.90	3.45	0.00	3.00	0.00	0.00	0.00	2.40	0.62	0.00
77.00	4.20	3.90	3.90	3.45	0.00	3.00	0.00	0.00	0.00	2.40	0.28	0.00
78.00	4.19	3.89	3.90	3.45	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00
79.00	4.20	3.90	3.90	3.45	0.00	3.00	0.00	0.00	0.00	2.39	0.00	0.00
80.00	4.19	3.90	3.90	3.45	0.00	3.00	0.00	0.00	0.00	2.41	0.00	0.00
81.00	4.20	3.89	3.89	3.44	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00
82.00	4.20	3.90	3.90	3.45	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00
83.00	4.19	3.90	3.90	3.45	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00
84.00	4.20	3.89	3.89	3.45	0.00	3.00	0.00	0.00	0.00	2.41	0.00	0.00
85.00	4.19	3.90	3.90	3.45	0.24	2.27	0.00	0.19	1.10	1.90	0.66	0.00
86.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.74	2.56	0.13	0.48	0.00
87.00	4.19	3.89	3.89	3.27	0.00	0.00	0.00	0.16	2.55	0.74	1.93	0.00
88.00	4.20	3.90	3.90	3.45	0.00	1.76	0.34	0.00	2.55	0.00	1.96	0.00
89.00	4.20	3.90	3.90	3.45	0.00	2.99	0.00	0.00	2.55	0.00	1.95	0.00
90.00	4.19	3.89	3.89	1.41	0.00	1.47	0.46	0.19	2.55	0.46	1.95	0.00
91.00	4.20	3.90	3.90	0.55	0.00	3.28	0.07	0.20	2.55	0.93	1.96	0.00
92.00	4.19	3.90	3.90	0.36	0.00	3.00	0.00	1.01	2.55	0.00	1.95	0.22
93.00	4.20	3.89	3.89	0.18	0.25	3.00	0.08	0.37	2.56	0.75	1.95	0.69
94.00	4.19	3.90	3.90	0.32	0.00	3.00	0.55	0.14	2.55	0.00	1.96	0.00
95.00	4.20	3.90	3.90	0.41	0.00	3.00	0.47	0.90	2.55	0.00	1.95	0.00
96.00	4.20	3.89	3.89	0.46	0.00	3.00	0.43	0.00	2.55	0.00	1.95	0.00
97.00	4.19	3.90	3.90	0.77	0.00	3.00	0.00	0.00	2.55	0.00	1.96	0.00
98.00	4.20	3.90	3.90	0.33	0.00	1.79	0.03	0.00	2.55	0.00	1.95	0.00
99.00	4.19	3.89	3.89	0.35	0.00	0.35	2.77	0.00	1.22	0.00	1.95	0.00
100.00	4.20	3.90	3.90	0.08	0.00	0.00	2.70	0.00	2.34	0.26	1.96	0.30
101.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.56	0.24	1.95	0.39
102.00	4.20	3.89	3.89	0.71	0.00	0.00	2.49	1.17	2.55	0.00	1.16	2.87
103.00	4.20	3.90	3.90	0.80	0.00	0.48	2.91	0.00	2.55	0.39	0.13	1.95
104.00	4.19	3.90	3.90	0.51	0.00	0.57	2.71	2.70	2.55	0.72	0.00	1.95
105.00	4.20	3.89	3.89	0.15	0.00	3.25	0.25	0.00	2.55	0.40	2.97	0.19
106.00	4.19	3.90	3.90	0.34	0.00	1.17	0.13	2.00	2.55	1.06	1.96	0.13
107.00	4.20	3.90	3.90	0.44	0.00	0.00	0.00	2.55	1.47	0.00	1.95	0.12
108.00	4.19	3.89	3.89	0.35	0.00	0.00	0.00	2.55	1.60	0.00	1.95	1.16
109.00	4.20	3.90	3.90	0.03	0.00	0.00	0.00	2.56	2.56	0.00	1.96	2.33
110.00	4.20	3.90	3.90	0.78	0.00	0.17	0.00	2.55	2.55	0.00	1.95	1.96
111.00	4.19	3.89	3.89	0.42	0.00	0.72	0.00	0.45	0.45	0.00	1.95	1.95
112.00	4.20	3.90	3.90	0.59	0.00	0.00	0.00	2.11	0.07	0.00	1.96	1.87
113.00	4.19	3.90	3.90	0.00	0.00	0.00	0.70	2.55	0.00	0.76	1.95	0.00
114.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00
115.00	4.19	3.90	3.90	0.00	0.00	0.00	0.69	2.55	0.51	0.00	1.96	0.00
116.00	4.20	3.90	3.90	0.57	0.00	0.00	0.39	2.56	0.00	0.46	1.95	1.26
117.00	4.20	3.89	3.89	0.00	0.00	0.00	1.90	2.55	0.88	0.00	1.95	0.00
118.00	4.20	3.90	3.90	0.00	0.00	0.35	2.70	2.55	0.75	0.00	1.95	0.00
119.00	4.20	3.90	3.90	0.93	0.00	0.00	2.70	2.53	1.25	0.00	1.96	0.00
10.1.1.1	4.65	29.66
10.1.1.2	4.32	41.58
10.1.1.3	4.32	65.48
10.1.1.4	0.99	639.48
10.1.1.5	1.33	545.21
10.1.1.6	1.26	681.15
10.1.1.7	0.39	1383.82
10.1.1.8	0.67	600.07
10.1.1.9	0.96	599.60
10.1.1.10	0.96	519.15
10.1.1.11	1.21	853.37
10.1.1.12	1.30	701.99
