Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
41.00	3.44	0.00	0.83	0.06	0.54	0.00	0.03	0.06	1.74	0.58	0.00	1.51	0.20	0.00	1.56	2.10	0.00	0.25	0.00	0.00
42.00	3.45	1.30	0.00	0.03	0.06	0.00	0.00	2.57	0.00	2.92	0.00	1.22	0.00	0.00	0.24	1.80	0.00	0.75	0.00	0.03
43.00	3.45	1.05	0.00	0.91	0.00	0.00	0.00	1.21	2.28	0.71	0.00	0.48	0.00	0.47	0.93	1.81	0.00	0.06	0.00	0.17
44.00	3.45	0.20	0.75	0.00	0.00	0.00	0.00	1.37	1.08	0.08	0.00	0.10	0.00	2.81	0.96	1.80	0.00	0.00	0.00	0.91
45.00	3.45	0.72	0.00	0.00	0.00	0.00	0.00	0.72	0.97	0.00	0.00	2.62	0.00	1.95	0.00	1.80	0.00	0.00	0.00	0.00
46.00	3.45	0.77	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.41	2.66	0.96	0.00	0.03	0.00	0.33
47.00	3.44	0.00	0.00	0.00	0.12	0.00	0.00	2.38	0.73	1.75	0.00	0.25	0.00	1.26	0.41	0.28	0.00	0.09	0.00	0.13
48.00	3.45	0.15	0.00	0.00	1.29	0.00	0.00	0.00	0.28	1.77	0.00	0.00	0.00	0.00	0.16	1.25	0.00	0.37	0.00	1.45
49.00	3.45	2.38	0.00	0.00	0.09	0.00	0.00	0.19	1.02	0.00	0.00	0.45	0.00	0.38	0.00	1.47	0.00	0.00	0.00	0.33
50.00	3.45	0.25	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.75	0.00	1.38	0.00	1.00	1.98	0.28	0.00	0.39	0.04	0.00
51.00	3.45	0.04	0.00	0.00	0.07	0.00	0.00	0.74	1.57	0.56	0.00	0.32	0.00	0.00	0.00	2.11	0.00	0.00	0.33	0.00
52.00	3.45	0.56	0.69	0.00	2.80	0.00	0.00	0.00	1.71	0.09	0.66	0.00	0.00	0.00	2.51	0.19	0.00	0.00	0.00	0.00
53.00	3.44	1.57	0.00	0.00	0.72	0.00	0.00	0.15	1.32	0.00	0.00	0.00	0.00	0.00	1.95	0.39	0.00	0.17	0.00	0.02
54.00	3.45	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.01	0.06	0.00	0.00	0.00	0.00	1.95	0.02	0.00	1.25	0.00	0.00
55.00	3.45	0.32	0.00	0.00	0.00	0.00	0.00	0.06	1.64	0.00	0.00	0.00	0.00	0.00	0.05	0.94	1.03	0.03	0.00	0.00
56.00	3.45	0.00	0.00	0.00	3.37	0.00	0.00	0.00	2.40	0.39	0.00	0.00	0.00	0.00	1.78	0.83	0.77	0.00	0.00	1.49
57.00	3.45	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.25	0.28	1.59	0.96	0.00	0.03	0.00	0.07
58.00	3.44	1.91	0.00	0.56	0.00	0.00	0.00	0.66	0.76	3.15	0.00	0.00	0.00	0.00	0.12	1.92	0.00	0.08	0.05	0.04
59.00	3.45	0.27	1.36	0.00	0.44	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.98	0.91	0.86	0.00	0.28	0.00	0.13
60.00	3.45	0.59	0.25	0.00	0.27	0.00	0.00	1.22	2.95	0.75	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.42	0.00	0.33
61.00	3.45	0.09	0.00	0.00	0.36	0.00	0.00	0.00	0.01	2.70	0.00	0.00	0.00	1.96	0.06	0.49	0.00	0.27	0.86	1.48
62.00	3.45	0.87	0.00	0.00	0.44	0.00	0.00	1.02	0.90	2.41	0.00	0.00	0.00	1.26	2.34	0.97	0.00	1.56	0.00	0.42
63.00	3.45	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.45	1.96	0.00	0.00	0.00	0.00	1.23	1.91	0.00	1.75	0.78	0.00
64.00	3.44	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.09	1.12	0.00	0.00	1.45	2.10	0.03	2.54	0.00	0.23	0.00	1.20
65.00	3.45	0.58	0.00	0.00	0.24	0.00	0.00	0.11	0.84	1.17	0.00	0.00	0.00	0.86	1.99	0.80	0.00	0.00	0.00	0.95
66.00	3.45	0.00	0.00	0.00	0.04	0.00	0.00	0.13	0.79	0.03	0.00	0.77	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
67.00	3.45	0.23	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.41	0.00	1.63	0.00	0.00	1.48	0.00	0.00	0.27	0.00	0.47
68.00	3.45	0.40	0.00	0.00	0.00	0.00	0.00	2.67	1.44	0.07	0.00	0.00	0.00	1.31	0.15	0.78	0.00	0.45	0.00	0.03
69.00	3.45	0.42	0.00	0.00	1.88	0.00	0.00	1.46	2.40	0.00	0.00	0.00	0.00	0.34	0.68	1.46	0.00	0.00	0.00	0.57
70.00	3.44	2.02	0.00	0.00	0.04	0.00	0.00	0.57	1.87	0.00	0.00	0.00	0.00	1.21	0.19	0.00	0.00	0.00	0.00	1.56
71.00	3.45	1.12	0.00	0.00	0.00	0.00	0.00	0.12	0.21	0.00	0.00	2.36	0.00	0.38	0.04	0.65	0.00	0.00	0.00	1.04
72.00	3.45	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.00	2.09	0.00	0.20	0.32	0.38	0.00	2.06	0.00	0.89
73.00	3.45	0.00	0.00	0.00	0.05	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.01	0.00	2.46	0.47	0.00	1.64	0.00	0.29
74.00	3.45	0.09	0.00	0.00	0.48	0.00	0.00	1.49	1.45	0.15	0.00	0.00	0.02	0.56	0.06	2.16	0.00	0.08	0.00	0.45
75.00	3.45	2.68	0.00	0.00	0.07	0.00	0.00	0.00	1.41	0.18	0.00	0.36	0.01	0.04	0.68	0.12	0.00	0.33	0.00	0.79
76.00	3.44	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.85	0.51	0.00	0.00	0.00	1.24	2.41	0.10	0.00	2.62	0.00	0.00
77.00	3.45	0.13	0.00	0.00	0.00	0.00	0.00	1.30	1.05	0.19	0.00	0.54	0.01	0.34	0.55	1.65	0.00	0.35	0.00	1.83
78.00	3.45	0.13	0.00	0.00	0.00	0.00	0.00	1.95	1.99	2.57	0.00	0.00	0.00	0.13	0.00	1.52	0.00	2.05	1.43	0.04
79.00	3.45	0.29	0.00	0.00	0.93	0.00	0.00	0.00	0.23	0.07	0.00	0.06	0.55	1.63	0.90	0.17	0.04	0.27	0.47	0.00
80.00	3.45	0.00	0.00	0.00	3.06	0.00	0.00	0.11	1.08	0.00	0.00	0.00	0.00	0.74	0.18	1.07	1.85	0.00	0.00	0.00
81.00	3.44	0.45	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.55	0.00	2.76	0.00	0.18	1.07	0.43	0.07	0.18	0.00	0.00
82.00	3.45	0.82	0.00	0.00	0.48	0.00	0.00	0.44	1.20	1.71	0.00	0.00	0.00	2.41	0.00	0.31	0.15	0.63	1.44	0.01
83.00	3.45	0.12	0.00	0.00	0.27	0.00	0.00	0.00	2.40	0.00	0.00	0.01	0.00	0.06	0.00	1.54	1.27	0.04	0.14	0.00
84.00	3.45	1.02	0.00	0.00	1.17	0.00	0.00	0.65	2.01	0.22	0.00	0.08	0.00	0.00	0.00	1.51	1.16	1.09	0.00	0.70
85.00	3.45	1.59	0.00	0.00	0.33	0.00	0.00	0.18	1.85	0.33	0.11	0.67	0.00	2.67	0.00	0.00	0.00	1.64	0.00	0.57
86.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.27	1.35	0.00	1.51	0.25	1.95	1.99	0.30	0.00	0.00	1.11	0.15
87.00	3.44	0.03	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.59	0.57	1.18	0.01	2.06	0.00	0.42
88.00	3.45	0.88	0.00	0.00	0.50	0.00	0.00	0.00	0.06	3.17	0.00	0.47	0.00	0.67	0.01	1.80	1.13	0.04	0.00	0.17
89.00	3.45	0.00	0.00	0.00	1.28	0.00	0.00	0.35	0.00	2.40	0.00	0.09	0.27	0.00	0.00	1.80	1.00	2.44	0.00	1.20
90.00	3.45	0.76	0.00	0.00	0.16	0.00	0.00	0.18	0.00	0.03	0.00	2.20	1.16	0.18	1.31	1.81	0.00	0.87	0.00	0.41
91.00	3.45	1.61	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.12	0.00	1.61	0.08	2.41	1.42	0.86	0.00	0.00	0.00	1.09
92.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	1.89	0.47	0.00	0.92	0.00	1.68	0.72	1.50	0.00	0.49
93.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.40	2.40	0.79	0.00	0.04	0.00	1.80	0.00	0.10	0.23	0.00
94.00	3.45	0.23	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.04	0.37	0.00	0.00	0.18	0.09	1.80	0.63	0.00	0.00	1.31
95.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.78	0.26	1.73	2.96	0.00	0.00	0.00	1.81	0.00	0.00	0.01	0.76
96.00	3.45	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.24	0.23	0.09	0.00	0.03	2.34	1.80	0.00	0.00	0.00	0.12
97.00	3.45	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.13	0.15	0.19	0.03	2.49	1.09	0.59	0.00	0.00	0.00	0.00
98.00	3.44	0.84	0.00	0.00	0.91	0.00	0.00	0.00	0.46	2.40	0.51	0.52	1.15	1.95	0.54	1.39	0.00	0.19	0.00	0.00
99.00	3.45	0.29	0.00	0.00	2.35	0.00	0.00	0.67	0.00	2.26	0.00	0.00	0.00	1.59	0.08	1.97	1.40	0.00	0.00	0.00
100.00	3.45	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.59	0.00	1.42	2.50	0.00	0.08	0.00	0.38	0.22	0.00	0.00	0.00
101.00	3.45	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.09	0.35	0.00	0.04	0.28	0.69	2.43	1.15	2.13	0.00	0.00
102.00	3.45	0.27	0.00	0.00	0.10	0.00	0.00	1.27	0.78	0.07	0.00	0.31	0.00	0.48	0.78	1.80	0.71	0.49	0.00	1.15
103.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.51	0.00	0.00	0.00	0.58	0.00	0.87	1.80	0.00	2.09	0.00	1.05
104.00	3.44	0.18	0.00	0.00	2.01	0.00	0.00	1.24	1.88	0.10	0.00	0.00	0.00	0.92	0.00	1.66	0.00	1.56	0.00	0.17
105.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.44	0.37	0.00	0.99	0.00	0.01	2.37	1.17	1.29	0.29	0.00	0.21
106.00	3.45	0.00	0.00	0.00	3.81	0.00	0.00	0.00	0.77	0.71	0.00	0.08	0.44	0.27	0.00	0.00	0.10	0.16	0.00	1.59
107.00	3.45	0.00	0.00	0.00	0.02	0.00	0.00	0.16	0.01	0.88	0.00	0.00	0.00	2.31	0.09	0.76	0.00	0.93	0.00	0.00
108.00	3.45	0.00	0.00	0.00	0.90	0.00	0.00	2.15	2.20	2.00	0.07	0.01	0.00	0.15	0.46	0.00	0.01	0.37	0.00	0.70
109.00	3.45	0.66	0.00	0.00	1.33	0.00	0.00	0.04	2.40	0.27	0.00	0.32	0.20	0.70	0.00	0.37	0.92	0.00	0.00	1.66
110.00	3.44	1.22	0.00	0.00	2.03	0.00	0.00	0.32	2.40	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.34	0.49	0.09
111.00	3.45	0.10	0.00	0.00	0.00	0.00	0.15	0.50	2.40	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.00	0.00	0.59
112.00	3.45	0.77	0.00	0.00	0.24	0.00	0.00	0.03	2.41	0.48	0.00	2.85	0.00	0.04	0.33	2.24	0.00	2.57	0.23	0.33
113.00	3.45	0.34	0.00	0.00	0.35	0.00	0.00	0.67	2.29	0.00	0.00	2.27	0.00	0.00	0.04	1.70	0.00	1.61	0.00	1.41
114.00	3.45	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.10	0.00	0.00	1.13	2.44	0.00	1.95	0.00	0.00	0.24	0.20	1.05
115.00	3.44	0.67	0.00	0.00	0.13	0.00	0.00	0.61	1.84	1.48	0.12	0.10	0.00	1.44	0.60	0.43	0.00	0.00	0.00	1.04
116.00	3.45	0.75	0.00	0.00	0.67	0.00	0.00	0.00	2.40	0.30	0.18	0.11	0.19	1.95	1.91	0.69	0.00	0.57	0.04	1.05
117.00	3.45	0.30	0.00	0.00	0.93	0.00	0.00	0.09	1.96	0.00	0.00	0.77	0.04	1.59	1.51	0.41	0.29	0.43	0.48	0.83
118.00	3.45	0.00	0.00	0.00	0.17	0.00	0.00	1.13	0.22	0.41	0.00	1.10	0.03	0.03	0.72	2.46	0.19	0.03	0.91	0.00
119.00	3.45	0.60	0.00	0.00	0.00	0.00	0.00	0.64	0.24	0.00	0.02	0.70	0.00	0.00	0.08	1.80	0.00	0.00	0.00	2.00
10.1.1.1	3.82	24.88
10.1.1.2	0.53	613.23
10.1.1.3	0.12	1500.63
10.1.1.4	0.12	1760.69
10.1.1.5	0.75	872.30
10.1.1.6	0.09	1894.41
10.1.1.7	0.05	1780.01
10.1.1.8	0.71	1015.74
10.1.1.9	1.12	704.46
10.1.1.10	0.86	719.73
10.1.1.11	0.23	1180.31
10.1.1.12	0.72	754.65
10.1.1.13	0.19	1291.94
10.1.1.14	0.77	947.28
10.1.1.15	0.69	1124.24
10.1.1.16	1.14	1091.57
10.1.1.17	0.23	1186.58
10.1.1.18	0.67	751.72
10.1.1.19	0.14	1552.06
10.1.1.20	0.60	733.62
