Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.883s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	4.20	1.57	0.87	0.68	0.00	0.28	0.00	0.00	0.19	0.00	2.53	0.56	0.88	0.25	1.29	0.00	0.79	0.91
17.00	4.20	0.05	2.72	0.00	1.26	0.00	0.00	0.00	0.37	0.15	0.06	0.48	0.04	2.61	0.16	0.00	1.25	0.04
18.00	4.19	0.00	1.65	1.69	1.42	2.35	0.00	0.00	0.15	0.20	0.44	0.00	0.00	0.37	0.94	0.47	0.70	0.00
19.00	4.20	3.31	1.99	0.09	0.04	0.00	0.45	0.00	0.07	0.00	0.64	2.47	0.46	0.21	0.39	0.00	0.47	0.01
20.00	4.19	0.00	2.26	0.00	0.18	0.00	1.05	0.00	1.27	0.07	0.00	1.08	0.73	0.00	0.43	0.00	1.29	0.90
21.00	4.20	0.00	0.18	1.73	0.69	0.01	0.06	1.32	1.38	0.03	3.06	0.27	0.00	2.06	1.08	0.00	0.00	0.42
22.00	4.19	0.00	0.11	0.41	0.00	1.08	0.00	0.17	0.26	2.93	0.90	0.00	0.00	0.00	0.60	0.00	0.00	0.00
23.00	4.20	3.16	0.11	0.95	0.06	0.00	1.54	0.00	0.00	0.08	0.15	0.98	0.30	0.00	0.05	0.00	0.00	0.25
24.00	4.20	0.36	1.55	0.19	1.62	0.09	2.15	0.00	1.16	0.04	0.24	0.90	0.00	1.87	2.66	0.00	1.76	0.00
25.00	4.19	0.00	0.00	2.59	0.12	0.21	0.00	0.00	0.00	0.36	2.33	0.00	0.00	0.18	0.04	0.00	0.00	0.45
26.00	4.20	0.00	4.01	1.66	0.00	1.08	1.69	0.00	0.00	0.63	0.33	0.00	0.00	0.00	0.13	0.00	0.00	0.46
27.00	4.19	2.07	1.16	0.10	0.67	0.00	0.39	0.00	2.29	0.00	0.26	0.00	0.83	0.00	0.12	0.00	0.51	1.45
28.00	4.20	2.13	0.86	0.04	1.39	0.03	0.25	0.00	0.00	1.29	0.72	1.51	0.62	0.00	0.40	0.00	1.08	0.56
29.00	4.19	0.55	0.12	0.21	0.65	0.35	0.09	0.00	2.52	0.19	0.39	0.81	0.84	1.57	1.42	0.00	0.00	0.00
30.00	4.20	0.99	1.81	0.14	0.00	0.06	0.00	0.00	0.61	0.51	0.00	0.00	0.00	1.26	1.24	0.00	0.00	1.93
31.00	4.20	0.00	0.02	0.15	0.44	0.30	1.23	0.00	0.00	0.15	0.37	0.96	1.09	0.37	0.00	0.00	0.66	0.11
32.00	4.19	0.00	0.03	0.00	2.07	0.04	0.00	0.00	0.33	0.80	1.54	0.40	1.32	0.76	0.00	0.00	0.00	0.51
33.00	4.20	1.30	0.00	1.92	0.26	0.94	0.45	0.00	0.03	0.00	0.31	0.00	0.78	1.30	0.02	0.00	0.67	0.00
34.00	4.19	0.46	0.00	0.38	0.00	0.22	0.04	0.00	0.00	2.49	1.46	0.00	0.46	0.44	1.18	0.00	0.22	1.91
35.00	4.20	0.00	3.52	0.15	1.45	0.03	0.08	0.00	0.00	2.19	2.24	0.36	0.00	1.32	0.29	0.00	0.91	0.05
36.00	4.19	0.00	2.59	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.52	0.00	0.00	1.56
37.00	4.20	0.00	0.27	0.00	0.05	0.00	2.32	0.00	0.00	0.00	2.88	0.14	0.01	0.43	0.24	0.00	0.57	0.00
38.00	4.20	0.00	0.24	0.04	0.44	0.00	3.17	0.00	0.00	0.00	0.62	0.07	0.05	0.25	0.00	0.00	0.68	1.89
39.00	4.19	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.16	0.40	0.00	0.11	1.78	2.02	0.00	0.00	0.10
40.00	4.20	0.00	3.29	2.62	0.00	0.00	0.06	0.00	1.11	0.00	0.00	0.71	1.35	0.44	0.81	0.00	0.00	0.47
41.00	4.19	3.58	0.24	0.10	1.31	0.00	0.00	0.00	0.73	0.00	1.53	1.24	2.41	0.00	1.01	0.00	0.16	0.00
42.00	4.20	3.30	0.81	0.04	0.55	0.00	0.00	0.00	0.76	0.00	1.15	0.00	0.39	0.32	0.00	0.00	1.38	0.00
43.00	4.19	0.56	0.09	0.03	0.00	0.00	2.98	0.00	0.00	1.92	0.00	0.06	0.18	0.00	0.03	0.00	1.10	0.00
44.00	4.20	0.23	1.72	0.00	0.00	0.00	2.31	0.00	0.01	1.02	0.00	0.91	1.25	0.00	2.15	0.00	0.46	0.00
45.00	4.20	0.42	3.21	0.00	0.77	0.11	0.15	0.00	0.00	0.33	0.09	0.00	0.52	0.17	0.00	0.00	0.00	0.29
46.00	4.19	0.24	1.01	0.47	0.00	0.00	3.23	0.00	0.34	1.45	1.60	0.00	0.00	0.00	2.95	0.00	0.00	0.69
47.00	4.20	0.00	0.00	0.43	0.00	0.44	0.73	0.00	0.00	0.43	0.49	0.00	0.15	0.17	1.95	0.00	0.87	0.00
48.00	4.19	0.00	3.01	0.00	1.03	0.06	0.01	0.00	0.00	0.16	2.32	0.00	2.23	0.71	1.56	0.00	0.00	0.00
49.00	4.20	0.00	0.02	0.00	0.71	0.11	1.41	0.00	2.93	0.84	2.09	0.30	1.42	0.84	0.19	0.53	0.36	0.00
50.00	4.19	0.75	3.03	0.00	0.15	0.00	0.77	0.00	1.49	0.56	0.00	0.53	1.61	0.00	1.44	0.12	0.17	0.01
51.00	4.20	2.25	0.09	0.34	1.00	0.06	1.31	0.00	0.45	0.34	0.00	0.05	0.29	0.23	0.00	0.00	0.27	0.00
52.00	4.20	0.00	1.96	1.33	0.00	1.00	0.81	0.00	1.23	0.57	0.00	2.12	0.76	0.00	0.14	0.00	0.74	0.09
53.00	4.19	1.79	1.65	1.11	0.00	0.00	0.85	0.00	0.81	3.14	0.24	0.13	0.13	0.10	1.25	0.00	0.22	0.07
54.00	4.20	0.82	1.92	0.80	0.00	0.00	0.00	0.00	2.21	0.30	0.69	0.22	0.00	0.00	0.00	0.00	0.00	0.10
55.00	4.19	0.42	0.35	0.33	0.09	1.26	0.03	0.00	0.02	0.00	0.18	2.59	0.11	0.00	0.00	0.00	0.00	0.47
56.00	4.20	0.00	0.17	0.00	0.00	2.03	0.47	0.00	3.26	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.58	0.00
57.00	4.19	1.41	0.00	2.49	0.00	0.47	0.91	0.00	1.60	0.93	0.00	0.48	0.00	0.00	0.18	0.15	1.12	0.00
58.00	4.20	0.15	0.00	0.23	0.00	0.11	0.00	0.00	1.47	0.77	0.76	0.46	2.32	0.00	0.75	2.14	0.90	0.19
59.00	4.20	1.24	2.38	0.62	0.00	0.00	0.00	0.00	2.55	0.00	0.04	0.00	0.37	0.99	0.00	0.00	0.30	0.00
60.00	4.20	0.98	0.13	2.51	0.00	0.00	0.25	0.00	0.09	0.00	0.72	1.49	0.00	0.57	0.00	0.00	0.85	0.00
61.00	4.20	1.82	0.00	0.12	0.00	0.00	0.56	0.00	1.46	1.28	0.04	2.50	3.21	1.51	0.01	0.00	1.21	0.22
62.00	4.19	2.95	2.10	0.00	0.64	0.00	0.63	0.00	0.61	0.52	0.00	1.00	1.09	0.89	0.49	0.88	0.00	0.44
63.00	4.20	0.00	0.54	0.70	1.81	0.00	1.36	0.00	0.00	0.99	1.28	2.29	1.06	0.00	0.36	0.00	1.20	0.46
64.00	4.19	0.10	0.00	0.57	0.72	0.00	2.71	0.00	0.09	2.67	0.20	2.71	0.55	0.27	0.86	0.00	0.04	0.12
65.00	4.20	0.00	2.41	0.84	0.00	0.33	0.00	0.00	0.71	1.36	0.19	1.26	1.02	0.11	0.90	0.00	0.36	0.66
66.00	4.19	0.00	2.58	0.60	0.42	0.17	0.22	0.00	0.00	1.19	0.77	0.11	0.00	2.25	0.20	0.40	0.00	0.00
67.00	4.20	0.00	0.00	1.30	0.57	1.34	0.21	0.00	0.13	1.60	1.22	1.05	2.50	0.06	0.52	0.00	0.00	0.22
68.00	4.20	0.00	0.02	1.90	0.00	0.67	0.80	0.00	2.71	0.20	0.41	2.02	0.05	1.34	0.00	0.00	0.11	0.00
69.00	4.19	0.00	1.91	1.14	1.31	1.70	0.04	0.00	2.04	0.56	0.00	0.20	0.31	1.68	0.27	0.00	0.00	0.49
70.00	4.20	0.00	3.05	0.56	0.00	0.00	0.16	0.00	0.00	1.16	0.93	0.00	0.00	0.03	0.00	0.00	0.46	0.00
71.00	4.19	0.00	0.13	0.32	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.14	0.00	1.49	0.07
72.00	4.20	0.00	3.74	0.00	0.08	0.46	0.91	0.00	0.77	0.28	0.15	1.70	0.00	1.13	0.16	0.00	0.90	0.00
73.00	4.19	0.00	2.03	2.36	0.95	0.00	0.00	0.00	0.00	0.81	0.69	0.18	0.00	0.00	1.64	0.00	0.89	0.00
74.00	4.20	0.00	0.00	0.31	0.15	0.18	0.00	0.00	0.09	0.55	0.57	0.24	0.00	1.34	1.31	0.01	0.83	1.45
75.00	4.20	0.00	0.43	2.89	0.76	2.40	1.36	0.00	0.95	0.65	0.21	0.00	0.00	1.18	0.88	0.00	0.00	0.00
76.00	4.19	0.00	0.00	0.35	0.40	0.04	0.15	0.00	2.94	0.00	0.48	0.00	0.30	2.15	0.00	0.00	0.65	1.48
77.00	4.20	0.00	0.23	0.00	0.00	2.42	0.04	0.00	2.54	1.01	0.00	0.00	0.00	0.75	2.45	0.00	0.23	0.70
78.00	4.19	0.00	0.00	0.61	0.00	0.00	1.35	0.00	2.02	0.13	0.00	0.00	0.18	0.32	0.91	0.00	1.58	0.14
79.00	4.20	0.00	0.00	0.62	0.62	0.00	0.14	0.00	0.00	1.08	1.46	1.00	0.00	0.00	0.00	0.00	0.27	0.00
80.00	4.19	0.41	2.21	0.00	1.14	1.35	0.00	0.00	0.00	1.50	0.00	0.00	1.82	0.66	0.00	0.00	0.00	0.02
81.00	4.20	1.46	1.02	0.00	0.00	0.29	0.70	0.00	0.00	0.09	0.00	0.21	0.02	0.62	0.22	0.00	0.06	0.94
82.00	4.20	0.00	0.00	1.02	0.00	0.15	1.80	0.00	0.00	0.37	0.00	0.40	0.90	0.00	0.78	0.00	0.00	0.00
83.00	4.19	0.42	0.31	1.18	0.77	0.00	0.00	0.00	0.00	0.19	0.00	2.50	1.74	0.75	0.18	0.00	0.00	0.00
84.00	4.20	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.83	0.03	0.00	1.18	0.00
85.00	4.19	0.86	0.00	0.00	3.33	0.00	0.98	0.00	0.36	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
86.00	4.20	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.17	0.30	0.29	0.00	0.71	0.00	0.89	0.20
87.00	4.19	0.97	2.80	0.00	0.00	0.00	1.60	0.00	0.11	0.26	0.00	1.77	0.00	0.06	0.00	0.00	0.40	1.48
88.00	4.20	1.93	0.17	0.00	0.00	0.00	2.66	0.00	1.30	0.00	2.68	0.96	3.18	0.13	1.63	0.00	0.00	0.13
89.00	4.20	2.11	0.00	0.00	0.93	1.21	0.22	0.00	0.07	0.42	0.00	0.30	0.00	0.29	0.32	0.00	0.01	0.00
90.00	4.19	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.57	2.02	0.00	0.03	0.00	2.11	0.00	0.91	0.00
91.00	4.20	0.06	0.00	0.03	0.00	1.12	1.76	0.00	0.70	0.80	0.27	2.88	2.53	0.00	0.00	0.00	0.18	0.08
92.00	4.19	0.61	0.29	0.61	0.00	0.00	0.04	0.00	0.25	0.11	0.71	0.87	1.66	1.70	0.03	0.00	0.00	0.41
93.00	4.20	0.00	0.46	0.32	0.48	0.00	0.00	0.00	0.14	0.07	0.80	1.26	0.29	1.66	2.55	0.00	1.15	0.22
94.00	4.19	0.00	0.10	0.00	0.30	1.36	0.32	0.00	1.62	0.62	0.06	0.22	0.88	0.01	0.03	0.00	0.90	0.14
95.00	4.20	0.00	0.18	0.18	0.54	0.00	1.00	0.00	1.69	0.00	0.00	0.19	1.73	1.75	1.51	0.00	0.83	0.34
96.00	4.20	0.10	0.00	0.00	0.62	0.66	0.71	0.00	0.26	0.00	0.33	0.65	0.76	0.43	2.01	0.00	0.97	0.03
97.00	4.19	0.34	0.58	0.45	2.21	3.04	0.00	0.00	0.06	0.00	1.86	0.37	0.60	0.00	1.96	0.00	0.03	0.06
98.00	4.20	1.14	2.34	0.10	0.19	0.25	0.72	0.00	0.65	0.00	0.13	1.50	0.78	1.08	0.12	0.00	1.67	0.28
99.00	4.19	2.04	0.00	0.06	0.21	0.13	0.33	0.00	0.00	1.18	0.00	0.03	0.00	2.16	0.27	0.00	0.11	0.00
100.00	4.20	0.03	3.53	0.09	0.11	0.85	0.04	0.00	1.17	2.55	0.00	0.48	0.00	1.29	2.03	0.00	0.00	0.23
101.00	4.19	0.38	3.30	0.41	0.00	0.00	0.00	0.00	0.78	2.56	0.20	0.04	0.49	2.10	0.15	0.00	1.03	0.50
102.00	4.20	0.06	3.30	0.32	0.00	0.01	0.47	0.00	1.83	2.55	0.00	0.30	0.51	1.66	0.46	0.00	0.00	0.18
103.00	4.20	0.70	3.17	1.62	0.50	0.30	0.04	0.00	1.79	0.51	1.33	0.00	1.04	0.00	0.00	0.00	0.00	0.06
104.00	4.19	1.69	0.00	0.25	0.71	0.03	2.55	0.00	0.00	0.41	0.42	0.01	0.04	0.29	0.10	0.00	0.00	1.34
105.00	4.20	1.56	1.51	2.62	0.00	0.00	2.24	0.00	0.09	0.00	0.00	1.13	0.07	0.04	0.00	0.00	0.00	0.13
106.00	4.19	0.00	0.34	2.27	0.00	0.00	0.00	0.00	0.30	0.57	1.49	0.63	0.18	0.30	0.07	0.00	0.00	0.00
107.00	4.20	3.37	0.00	1.17	0.06	0.00	0.22	0.00	0.84	1.33	0.00	0.15	0.55	0.91	1.93	0.00	0.00	0.70
108.00	4.19	0.00	0.81	2.44	1.29	0.13	1.37	0.00	0.12	1.63	0.14	0.51	0.00	0.00	0.84	0.00	0.70	0.12
109.00	4.20	3.65	0.00	1.20	0.40	0.00	0.86	0.00	2.71	0.01	0.00	1.75	0.68	1.91	0.11	0.01	0.45	0.12
110.00	4.20	1.36	0.00	1.74	0.00	2.88	0.04	0.00	1.02	0.00	2.26	0.00	0.29	0.00	0.26	0.00	0.00	0.34
111.00	4.19	0.21	0.97	0.76	2.17	0.28	0.00	0.00	0.68	0.76	0.75	0.00	2.15	0.00	0.00	0.00	0.03	0.63
112.00	4.20	0.06	0.10	0.00	0.08	0.16	0.00	0.00	0.15	0.16	1.96	1.29	0.13	0.00	2.06	1.21	1.55	0.83
113.00	4.19	0.28	1.94	0.44	0.98	0.00	2.46	0.00	0.19	2.02	0.00	0.77	0.00	0.00	0.05	0.32	0.08	0.04
114.00	4.20	0.00	2.19	0.37	1.93	1.07	1.82	0.00	0.82	1.14	0.03	0.53	0.05	0.19	0.00	0.00	0.00	0.17
115.00	4.19	0.03	0.00	1.16	0.00	0.30	0.26	0.00	1.12	0.78	0.78	0.83	0.69	0.49	0.51	0.00	1.11	0.00
116.00	4.20	0.67	0.91	0.00	0.00	1.17	2.02	0.00	0.00	0.18	0.00	1.86	0.39	0.24	1.20	0.00	0.89	1.24
117.00	4.20	1.65	0.78	0.00	0.01	2.57	0.68	0.00	0.03	0.73	0.99	1.89	0.30	0.13	0.00	0.00	0.90	0.00
118.00	4.20	0.08	0.00	0.22	0.53	1.32	2.22	0.00	0.00	0.09	0.00	0.00	0.03	1.11	1.64	0.00	0.65	0.00
119.00	4.20	0.00	0.00	0.00	0.66	1.36	1.61	0.00	0.00	0.00	0.00	1.81	0.43	0.00	0.00	0.00	1.15	0.57
10.1.1.1	4.65	24.90
10.1.1.2	0.73	880.61
10.1.1.3	1.09	909.32
10.1.1.4	0.64	939.80
10.1.1.5	0.60	1111.36
10.1.1.6	0.56	3445.99
10.1.1.7	0.78	743.96
10.1.1.8	0.08	1668.80
10.1.1.9	0.79	883.27
10.1.1.10	0.78	638.82
10.1.1.11	0.65	928.11
10.1.1.12	0.87	1083.00
10.1.1.13	0.59	751.08
10.1.1.14	0.60	799.66
10.1.1.15	0.73	682.32
10.1.1.16	0.08	1190.76
10.1.1.17	0.53	847.63
10.1.1.18	0.38	1357.77
