Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.74	1.96	0.00	0.88	0.68	0.00	0.00	1.46	0.00	0.46	2.40	0.00	0.00	0.62	0.54	0.42	0.83	1.81	1.35
13.00	3.75	1.51	0.14	1.80	0.09	0.95	0.06	0.31	0.00	0.00	0.97	0.15	0.17	0.16	0.78	0.09	0.89	1.27	0.47
14.00	3.75	0.79	0.57	1.44	0.08	0.00	1.64	0.00	0.00	0.04	0.29	0.13	0.08	0.18	0.00	0.97	1.21	0.16	0.81
15.00	3.75	1.39	1.71	0.84	0.00	0.00	0.00	0.46	0.18	0.03	0.79	0.75	0.02	0.12	1.23	0.31	0.00	1.12	0.56
16.00	3.74	0.32	0.41	0.04	0.17	2.15	2.84	0.09	0.00	0.00	0.18	0.00	0.34	0.60	0.00	0.00	0.75	0.12	0.69
17.00	3.75	0.25	0.00	0.15	0.00	2.68	0.65	0.06	1.38	0.00	0.75	0.00	0.00	0.00	0.00	0.09	1.45	0.00	0.03
18.00	3.75	0.00	0.00	0.75	0.03	1.43	0.10	0.18	0.65	0.00	0.27	0.00	2.14	0.34	0.50	0.63	0.26	0.74	0.96
19.00	3.75	2.26	0.48	1.80	0.00	1.09	1.05	0.58	0.00	0.00	0.00	2.96	0.00	0.00	0.04	1.40	0.18	1.41	0.67
20.00	3.75	0.00	2.05	0.00	0.46	0.00	0.26	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.33	1.83	0.00	0.00	0.37
21.00	3.75	1.62	0.64	0.00	0.54	2.75	0.00	0.03	0.00	0.00	1.62	0.00	0.03	0.00	0.00	0.28	2.75	0.28	0.00
22.00	3.75	1.29	1.39	0.00	0.00	1.06	0.84	0.15	1.74	0.53	0.80	0.00	0.27	0.00	1.10	1.09	0.92	0.64	0.02
23.00	3.74	2.13	1.08	0.71	0.12	0.39	0.87	1.45	0.00	0.00	0.03	0.09	0.99	0.00	2.42	0.50	0.84	0.09	0.16
24.00	3.75	1.00	1.65	0.32	2.36	0.00	1.41	0.00	0.00	0.06	0.00	0.75	0.00	0.00	0.65	0.00	0.00	0.93	0.00
25.00	3.75	2.55	0.64	0.00	0.54	3.49	0.75	0.00	1.30	0.00	1.18	0.00	0.04	0.16	0.55	0.50	1.22	0.00	0.00
26.00	3.75	0.58	0.00	0.00	0.00	0.00	0.03	1.36	1.27	0.01	0.00	0.00	0.69	0.03	0.00	0.00	0.00	0.83	0.90
27.00	3.74	0.84	0.14	0.24	2.63	0.00	0.00	2.72	0.00	0.66	0.00	0.17	0.18	0.01	0.00	0.00	0.00	0.00	1.06
28.00	3.75	0.04	0.19	1.22	0.08	0.00	0.90	1.74	0.00	0.00	0.73	0.04	0.00	2.65	0.57	1.24	0.37	0.22	0.25
29.00	3.75	0.15	0.00	0.00	0.08	2.52	1.06	0.00	0.76	0.00	0.87	0.75	0.00	0.29	0.34	0.15	0.09	0.14	0.00
30.00	3.74	0.03	0.13	0.88	2.81	0.08	0.00	0.00	0.42	2.55	0.00	0.00	0.18	0.04	1.95	0.06	0.00	0.61	0.40
31.00	3.75	1.72	3.37	0.20	0.88	0.08	0.00	0.04	0.15	0.03	0.93	0.00	0.39	0.15	0.00	0.00	1.21	0.72	0.62
32.00	3.75	0.39	0.56	0.04	0.84	1.17	0.06	0.00	0.18	1.63	0.00	0.00	1.27	0.52	0.53	1.42	0.00	1.51	0.00
33.00	3.75	0.10	0.13	0.00	0.78	0.14	0.59	0.00	0.14	0.14	1.02	0.00	0.00	0.27	1.72	0.63	2.06	1.84	0.73
34.00	3.74	0.56	0.00	0.00	3.56	0.07	0.04	0.00	0.00	0.52	0.24	0.00	0.17	0.04	1.79	0.00	1.95	2.12	0.06
35.00	3.75	0.27	1.33	0.00	1.09	1.53	0.00	0.00	0.07	0.00	0.00	0.00	0.04	1.24	0.11	0.00	1.02	1.81	0.00
36.00	3.75	2.62	0.88	0.16	0.97	0.17	0.07	0.12	0.66	0.48	0.11	0.19	0.16	1.19	2.39	0.00	0.00	1.80	0.97
37.00	3.75	1.43	2.11	0.69	0.00	1.42	0.52	1.04	0.38	0.00	1.00	0.00	2.46	0.12	0.65	1.19	0.00	0.96	0.00
38.00	3.74	0.00	1.69	0.12	1.42	2.46	2.44	0.07	0.00	0.00	0.13	0.16	0.00	0.56	0.50	0.55	0.86	0.09	0.58
39.00	3.75	0.90	1.22	0.00	0.37	1.33	0.75	3.07	1.13	0.00	1.88	0.41	0.30	0.05	0.00	0.05	1.86	0.00	0.00
40.00	3.75	0.49	1.07	0.07	0.39	1.36	0.00	1.13	0.00	0.00	2.35	0.03	0.06	1.71	0.56	0.57	0.00	0.66	0.53
41.00	3.74	1.39	1.38	1.05	0.00	0.56	1.08	0.00	0.00	0.00	0.42	1.39	0.01	0.70	1.27	2.12	1.08	0.00	0.50
42.00	3.75	0.00	0.40	0.00	0.12	0.26	0.04	2.20	0.00	0.00	1.53	1.30	0.60	0.00	0.28	0.09	0.84	0.33	0.00
43.00	3.75	0.53	0.00	0.00	0.00	0.46	1.14	1.33	0.00	0.00	0.00	0.00	0.92	0.00	1.75	1.06	0.00	0.46	0.00
44.00	3.75	1.59	1.16	0.00	2.52	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.18	0.14	0.00	1.82	0.00
45.00	3.74	0.49	0.43	0.00	0.00	0.00	0.23	1.01	0.00	0.00	1.62	0.00	0.00	0.35	0.15	0.00	0.00	1.80	0.00
46.00	3.75	0.00	0.12	0.00	0.78	0.42	0.27	1.42	0.00	0.77	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.80	0.00
47.00	3.75	0.03	3.62	0.00	0.00	0.00	0.75	0.36	2.17	0.00	0.00	0.00	0.00	0.15	0.00	0.53	0.00	1.80	0.00
48.00	3.74	1.29	0.00	0.86	0.40	0.00	0.21	0.27	0.20	0.00	2.15	0.00	0.00	0.49	1.77	0.00	0.00	0.96	0.00
49.00	3.75	0.00	0.22	0.00	0.00	0.66	0.00	0.00	0.37	0.00	0.35	1.22	0.00	0.00	1.81	0.03	0.00	0.67	0.00
50.00	3.75	0.00	0.84	1.66	0.00	0.77	0.00	2.33	0.00	0.00	1.40	0.15	0.08	0.00	0.00	1.91	0.00	0.70	0.00
51.00	3.75	2.13	0.59	0.00	0.49	0.03	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.64	0.93	0.00	2.39	0.00
52.00	3.74	0.00	0.37	0.55	0.00	2.11	2.60	1.01	0.00	0.00	1.05	1.02	0.00	0.73	0.00	0.60	0.00	0.29	0.00
53.00	3.75	4.08	0.09	0.16	0.00	0.22	0.00	1.59	0.00	0.00	0.15	0.00	0.31	0.75	0.00	1.76	0.00	1.88	0.00
54.00	3.75	1.99	1.04	1.40	2.31	0.00	0.33	0.19	0.00	0.00	0.51	0.00	0.06	0.62	0.00	1.95	0.00	1.81	0.00
55.00	3.75	1.21	0.72	0.96	3.00	0.00	0.60	1.84	0.00	0.00	0.01	0.00	0.00	0.22	0.70	0.94	0.00	0.89	0.00
56.00	3.74	0.36	0.00	0.00	1.04	0.52	0.24	2.70	0.00	0.00	0.33	0.10	0.00	0.58	1.60	0.00	0.00	0.00	0.00
57.00	3.75	0.07	0.05	0.34	0.32	0.00	0.61	0.60	0.66	0.00	0.12	0.15	0.19	2.13	0.80	1.13	0.17	0.22	0.00
58.00	3.75	0.00	3.18	0.03	1.34	1.11	0.00	0.89	0.90	0.00	0.00	0.02	0.48	1.43	0.11	1.40	0.00	0.65	0.00
59.00	3.74	0.62	0.94	2.34	0.04	2.22	0.03	0.00	0.00	0.00	0.17	0.00	0.00	0.68	2.02	0.75	0.51	0.89	0.00
60.00	3.75	0.00	0.24	0.10	1.26	0.79	0.95	0.33	0.36	0.00	0.68	0.32	0.65	1.40	0.82	0.00	1.97	0.24	0.00
61.00	3.75	0.00	1.25	1.05	0.12	2.18	0.15	0.55	0.00	0.00	0.69	0.22	0.95	0.07	0.46	0.00	0.78	2.23	0.00
62.00	3.75	1.74	0.00	0.09	0.51	0.21	0.00	0.00	0.90	0.00	0.00	0.81	0.00	0.00	1.35	0.30	2.14	1.43	0.00
63.00	3.74	0.00	0.00	0.00	0.17	0.08	0.41	0.03	1.07	0.00	0.03	0.00	2.31	0.15	0.03	0.11	0.08	1.60	0.00
64.00	3.75	0.00	0.02	0.60	0.57	1.02	2.69	0.89	0.00	0.00	0.68	0.00	0.00	0.18	2.65	0.31	0.00	1.61	0.00
65.00	3.75	2.47	0.58	0.01	0.00	1.00	0.51	0.00	2.86	0.00	0.00	0.62	0.20	0.43	0.00	1.49	0.00	0.13	0.00
66.00	3.74	1.23	0.00	1.28	0.17	0.51	1.23	0.05	0.41	0.00	0.71	1.23	0.48	1.68	0.26	0.00	0.00	0.06	0.00
67.00	3.75	0.00	0.93	1.27	1.33	0.64	0.00	1.20	0.31	0.00	1.74	0.00	0.00	0.00	2.60	0.00	0.00	0.96	0.00
68.00	3.75	0.49	0.00	0.00	0.14	0.00	0.71	0.40	2.23	0.00	0.05	0.00	0.03	0.00	0.20	0.00	0.00	0.00	0.00
69.00	3.75	0.45	0.00	0.32	0.15	1.39	0.90	1.27	0.00	0.00	0.00	0.00	0.08	2.47	2.60	0.00	0.00	0.27	0.00
70.00	3.74	0.90	0.00	0.38	3.38	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.15	0.15	0.00	0.02	1.02	0.00
71.00	3.75	0.00	0.00	1.43	1.06	0.06	0.00	0.95	0.00	0.00	1.68	0.00	0.00	0.34	2.12	0.00	0.63	1.59	0.00
72.00	3.75	0.57	0.00	0.00	0.70	0.04	1.42	2.06	0.02	0.00	0.00	0.00	0.31	0.01	0.43	0.00	0.16	1.81	0.00
73.00	3.75	0.15	0.00	0.00	0.04	0.48	1.74	1.91	0.55	0.00	1.71	0.00	0.00	0.00	1.64	0.00	0.00	1.80	0.00
74.00	3.74	1.80	0.19	0.00	0.39	0.12	2.85	0.01	0.00	0.00	0.28	0.00	0.11	0.36	2.10	1.00	0.73	1.80	0.00
75.00	3.75	0.42	0.18	3.46	0.63	1.31	0.28	1.06	0.00	0.00	0.00	0.00	0.33	0.81	1.41	0.00	0.00	1.78	0.00
76.00	3.75	0.00	0.63	0.01	0.00	0.09	0.00	3.08	0.00	0.00	1.95	0.00	0.05	0.00	1.67	2.05	0.00	0.00	0.00
77.00	3.74	0.00	0.00	0.21	0.81	0.00	0.36	1.02	0.00	1.78	0.00	0.00	0.30	2.46	0.64	0.47	0.11	0.12	0.00
78.00	3.75	0.32	1.43	0.06	0.00	0.00	0.40	0.36	0.00	0.79	1.72	0.00	1.11	0.69	0.20	0.00	0.00	0.16	0.00
79.00	3.75	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.56	1.53	0.00	0.37	0.24	1.51	0.00	0.67	1.60	0.00
80.00	3.75	1.41	0.00	0.19	0.03	2.68	0.18	0.00	0.42	0.24	0.15	0.00	0.00	0.63	0.55	2.20	0.49	1.80	0.01
81.00	3.74	0.10	0.72	0.00	1.73	1.15	0.52	0.00	0.16	0.70	0.65	1.24	0.06	0.00	0.47	0.74	0.96	0.82	0.05
82.00	3.75	0.00	1.20	1.17	3.00	0.61	0.04	1.41	0.34	1.89	0.00	0.00	0.00	0.40	0.85	0.00	0.00	0.44	0.00
83.00	3.75	0.00	0.11	0.00	1.04	0.00	0.00	1.72	1.71	0.88	2.02	0.00	0.18	0.22	0.51	0.18	0.00	0.00	0.00
84.00	3.74	0.80	0.31	0.09	0.42	0.00	0.00	0.00	0.41	0.55	0.38	0.89	0.00	0.30	1.17	0.00	2.41	0.18	0.00
85.00	3.75	0.00	3.06	3.97	0.00	0.17	0.05	1.22	0.37	0.01	0.29	0.00	0.00	1.17	1.91	0.00	0.10	0.80	0.09
86.00	3.75	0.06	0.21	0.41	0.40	0.36	1.52	0.00	0.00	0.56	0.73	0.63	0.19	2.25	0.00	0.00	0.00	0.15	0.00
87.00	3.75	1.32	0.69	1.64	0.01	2.20	0.00	0.00	0.00	0.00	0.94	0.04	0.07	1.14	0.93	0.00	0.86	1.71	0.00
88.00	3.74	0.16	0.00	0.00	0.41	1.52	0.15	0.21	0.46	0.01	2.16	0.70	0.04	0.22	0.44	0.00	1.07	1.80	0.00
89.00	3.75	0.00	0.21	0.23	0.57	0.01	0.55	1.87	0.36	0.00	0.10	0.05	1.64	1.54	0.03	0.00	0.12	1.77	0.00
90.00	3.75	0.00	0.00	0.06	0.00	0.00	0.00	1.30	1.00	0.00	0.00	0.17	0.18	0.07	0.96	0.00	0.00	1.83	0.00
91.00	3.75	0.51	0.87	0.00	0.90	1.46	0.04	1.44	0.00	0.00	0.00	0.42	0.38	0.00	0.03	0.00	1.18	1.09	1.55
92.00	3.74	0.12	0.00	0.00	2.56	0.00	0.51	0.41	0.07	0.32	2.27	0.00	0.00	1.14	0.16	0.00	1.72	0.77	0.00
93.00	3.75	0.00	0.00	0.07	0.25	0.03	0.00	0.69	0.11	0.12	2.41	0.00	1.15	0.28	0.75	0.00	1.12	0.21	0.00
94.00	3.75	0.00	0.17	0.30	1.28	2.27	0.00	0.37	0.71	0.07	1.59	1.30	0.00	0.06	1.13	2.13	0.51	0.12	0.00
95.00	3.74	1.00	1.15	0.59	3.00	0.00	1.25	0.57	0.00	0.06	0.15	0.00	0.00	0.07	1.69	0.22	0.93	0.13	0.00
96.00	3.75	0.04	0.76	0.00	0.35	0.00	1.82	1.92	0.42	0.00	1.44	0.00	0.32	0.00	0.00	0.00	2.13	1.37	0.00
97.00	3.75	0.00	0.24	0.01	0.52	0.02	0.00	1.60	2.31	0.00	2.40	0.00	0.12	0.72	1.46	0.00	0.74	0.48	0.00
98.00	3.75	1.84	0.37	0.00	1.10	0.90	1.00	0.00	0.43	0.00	1.33	0.00	0.76	0.99	0.44	0.00	1.58	0.00	0.00
99.00	3.74	0.00	1.91	1.30	0.14	0.00	0.00	0.18	0.00	2.99	0.30	0.00	0.04	1.76	0.00	0.00	0.00	2.63	0.00
100.00	3.75	0.00	0.00	2.46	0.46	0.00	0.77	1.54	3.14	0.03	0.85	0.00	0.00	0.00	1.29	0.30	0.00	1.81	0.00
101.00	3.75	0.74	1.00	0.40	3.78	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.69	0.04	1.45	2.19	0.62	0.32	0.00
102.00	3.74	0.00	0.04	0.37	0.18	0.64	0.00	2.21	1.06	0.00	0.06	0.00	0.00	0.64	2.10	1.95	0.94	0.23	0.00
103.00	3.75	1.11	0.00	1.31	0.59	0.00	0.00	0.69	0.00	0.00	2.91	0.00	0.00	0.00	1.20	1.23	0.00	1.29	0.00
104.00	3.75	0.65	1.24	0.06	1.90	0.87	0.47	0.80	0.00	0.00	2.40	0.00	0.00	0.00	1.11	0.46	0.00	0.37	0.00
105.00	3.75	0.00	0.00	0.00	0.00	0.19	1.18	1.23	1.68	0.00	2.40	0.00	0.00	0.28	2.10	0.29	0.00	1.60	0.00
106.00	3.74	1.65	0.06	0.69	0.00	0.79	0.48	0.77	0.17	0.00	0.47	0.00	0.42	0.00	2.10	0.19	2.58	0.00	0.00
107.00	3.75	0.29	0.11	1.72	0.00	0.73	0.78	1.37	0.00	0.00	1.65	0.00	0.02	1.37	0.80	0.27	1.41	0.00	0.05
108.00	3.75	0.00	0.07	2.30	0.21	0.40	1.30	0.00	2.19	0.00	0.65	0.00	0.54	0.00	0.05	0.47	0.73	0.00	1.20
109.00	3.75	0.00	0.05	0.00	0.00	1.26	0.00	3.23	0.00	0.45	0.00	0.00	0.00	1.36	0.90	0.18	0.00	0.00	0.06
110.00	3.74	0.00	0.39	3.58	0.00	0.25	0.48	0.95	0.00	0.51	0.03	0.00	0.26	2.38	0.00	0.06	0.03	0.00	0.00
111.00	3.75	0.00	0.84	0.34	0.00	0.15	0.00	0.30	0.50	0.00	0.57	0.00	0.70	2.25	0.58	0.34	0.17	0.00	0.00
112.00	3.75	0.52	0.06	0.00	1.50	0.52	1.38	1.24	0.09	0.00	0.09	0.00	0.29	1.70	2.39	0.00	0.00	1.29	0.00
113.00	3.74	0.01	0.13	0.01	0.25	0.12	0.07	0.97	0.15	0.00	0.87	0.00	0.00	0.29	0.49	1.76	0.00	0.22	0.00
114.00	3.75	3.03	0.00	0.25	0.36	2.38	0.84	0.00	0.00	0.00	0.81	0.00	0.04	0.00	0.26	1.58	2.24	0.72	0.00
115.00	3.75	0.01	0.00	3.72	0.42	0.23	0.00	0.00	0.07	0.00	0.00	0.00	0.75	0.00	2.20	0.13	0.25	0.32	0.00
116.00	3.75	0.76	0.84	0.12	0.00	0.39	3.81	0.44	0.66	0.00	0.78	0.00	0.00	1.12	0.02	0.00	0.00	0.92	0.00
117.00	3.74	0.28	1.62	0.00	1.35	0.12	2.85	2.05	1.13	0.00	1.36	0.00	0.04	0.31	0.97	1.69	0.00	0.00	0.00
118.00	3.75	0.37	0.28	0.00	0.20	0.00	0.89	0.10	1.18	0.00	0.14	0.00	0.78	2.40	2.23	2.25	0.69	0.54	0.00
119.00	3.75	0.12	0.12	0.45	0.48	0.31	1.87	0.00	0.59	0.00	0.10	0.00	0.00	2.26	0.34	1.96	0.05	0.20	0.00
10.1.1.1	4.15	25.09
10.1.1.2	0.75	789.01
10.1.1.3	0.67	1395.93
10.1.1.4	0.78	1020.06
10.1.1.5	0.78	689.54
10.1.1.6	0.74	821.63
10.1.1.7	0.65	2190.68
10.1.1.8	0.84	845.45
10.1.1.9	0.51	692.31
10.1.1.10	0.27	1294.32
10.1.1.11	0.85	946.54
10.1.1.12	0.25	2439.49
10.1.1.13	0.29	9264.06
10.1.1.14	0.63	931.00
10.1.1.15	0.95	999.99
10.1.1.16	0.63	886.50
10.1.1.17	0.58	976.16
10.1.1.18	0.93	875.36
10.1.1.19	0.17	1290.54
