Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.706s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
109.00	3.90	3.60	0.15	0.00	0.78	1.93	0.00	0.00	0.56	0.00	0.49	0.00	1.80
110.00	3.90	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.15	0.00	0.00	0.10	0.47
111.00	3.89	3.60	0.91	0.00	0.00	1.13	0.00	0.00	1.26	0.84	0.00	1.47	2.37
112.00	3.90	3.59	0.15	0.00	0.00	0.74	0.00	0.00	2.41	0.00	0.00	0.00	1.80
113.00	3.90	3.60	2.86	0.00	0.00	0.00	0.11	0.00	0.71	0.00	1.08	0.20	1.81
114.00	3.89	3.60	3.30	0.00	0.00	0.00	0.18	0.00	0.16	0.00	0.00	1.09	1.80
115.00	3.90	3.60	3.30	0.00	0.00	2.50	0.00	0.00	0.76	3.00	0.00	0.00	1.77
116.00	3.90	3.59	3.30	0.00	0.00	0.75	0.29	0.00	0.66	0.01	2.05	0.10	1.84
117.00	3.89	3.60	3.30	0.00	0.08	0.00	2.54	0.00	0.85	0.06	2.26	0.00	1.80
118.00	3.90	3.60	3.30	0.46	0.04	0.00	1.47	0.00	0.27	0.31	2.24	0.45	1.81
119.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.26	0.00	1.80
10.1.1.1	4.32	26.99
10.1.1.2	3.99	25.63
10.1.1.3	1.37	2311.27
10.1.1.4	0.68	463.36
10.1.1.5	0.28	1097.41
10.1.1.6	0.89	4782.76
10.1.1.7	0.78	599.79
10.1.1.8	0.07	9377.42
10.1.1.9	0.19	1289.98
10.1.1.10	0.12	5399.85
10.1.1.11	0.80	1283.35
10.1.1.12	0.70	865.77
10.1.1.13	1.26	781.43
