Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	4.36	0.00	2.02	0.01	0.25	0.00	0.00	0.88	0.56	0.00
26.00	4.34	0.04	0.85	0.01	0.06	0.00	0.00	0.39	1.32	2.08
27.00	4.36	1.27	0.31	0.71	0.03	1.17	0.00	0.00	0.04	1.12
28.00	4.34	0.07	1.26	0.00	1.31	0.70	0.01	0.43	0.03	1.27
29.00	4.36	0.11	0.30	0.74	0.40	0.00	0.00	2.68	1.16	0.20
30.00	4.35	0.00	3.15	1.27	1.53	0.03	0.00	0.49	1.17	1.24
31.00	4.35	0.00	0.00	0.00	0.00	1.49	0.00	0.16	1.31	1.05
32.00	4.36	2.03	0.00	0.00	0.61	0.99	0.00	0.00	1.62	0.00
33.00	4.34	0.38	0.26	0.00	0.00	0.68	2.13	0.51	0.40	0.23
34.00	4.36	1.68	0.04	0.00	0.01	1.84	0.75	0.46	1.45	0.00
35.00	4.34	1.31	0.03	0.00	1.76	0.24	0.00	1.10	0.04	1.58
36.00	4.36	1.10	1.99	0.00	0.65	0.11	0.01	0.81	0.00	0.00
37.00	4.34	3.76	0.00	0.68	0.00	1.15	0.99	0.49	0.00	0.00
38.00	4.36	1.00	0.00	0.01	0.00	0.32	0.70	1.16	0.00	1.94
39.00	4.34	0.04	0.79	0.00	0.81	0.00	0.65	0.00	0.00	0.13
40.00	4.36	0.57	0.00	0.00	1.66	1.83	0.69	0.00	0.00	2.07
41.00	4.34	0.39	0.46	0.00	1.50	0.24	0.26	0.00	0.00	0.30
42.00	4.36	0.37	0.00	2.27	0.34	1.26	0.95	0.00	0.73	0.24
43.00	4.34	0.17	2.72	0.30	0.31	0.25	0.01	0.00	0.00	0.04
44.00	4.36	0.34	0.00	0.00	0.34	0.00	0.30	0.00	0.64	0.00
45.00	4.34	2.07	0.78	0.45	0.00	3.62	0.19	0.00	0.37	2.43
46.00	4.36	1.76	0.00	0.00	0.40	0.71	2.06	0.00	0.94	1.19
47.00	4.34	2.07	0.01	0.00	0.96	0.00	0.00	0.33	0.06	0.00
48.00	4.36	0.00	2.75	0.00	0.02	1.83	0.03	0.01	0.13	0.00
49.00	4.34	0.00	0.89	0.00	0.58	0.51	0.68	0.65	2.49	0.00
50.00	4.36	1.50	1.02	0.00	0.00	0.00	0.00	1.02	1.52	0.00
51.00	4.34	0.63	0.04	0.65	0.00	1.52	1.72	1.35	0.01	0.00
52.00	4.36	0.75	0.00	1.36	1.15	0.00	1.81	0.00	1.66	0.00
53.00	4.34	0.00	0.00	0.23	0.63	1.67	0.00	0.69	0.00	2.10
54.00	4.36	1.96	0.00	0.00	0.07	1.24	0.10	0.00	0.60	0.70
55.00	4.34	0.00	0.71	0.62	1.75	1.06	0.39	0.00	1.59	0.00
56.00	4.36	0.00	2.72	0.00	0.34	0.45	0.00	0.86	0.00	0.00
57.00	4.35	1.80	0.00	0.00	0.11	0.25	0.27	1.11	0.00	1.93
58.00	4.35	2.12	0.00	0.81	0.86	1.94	0.60	0.00	0.00	0.00
59.00	4.36	0.28	0.00	0.00	0.00	1.84	0.42	0.00	0.28	0.00
60.00	4.34	0.02	0.22	0.60	0.00	0.00	0.24	0.00	2.42	0.24
61.00	4.36	0.00	1.59	1.30	0.00	0.00	1.10	0.00	0.10	0.14
62.00	4.34	0.53	0.27	0.00	0.83	2.10	0.60	0.00	1.42	0.00
63.00	4.36	0.39	1.49	0.00	0.18	0.36	0.12	0.00	0.00	0.00
64.00	4.34	0.00	0.00	0.77	0.13	2.40	0.03	0.48	0.42	0.06
65.00	4.36	0.33	0.00	1.28	0.77	0.37	0.38	0.00	2.50	0.00
66.00	4.34	0.39	0.11	1.56	0.40	0.00	0.00	1.84	0.24	0.00
67.00	4.36	1.38	0.50	0.20	0.13	0.00	0.70	0.00	2.22	0.00
68.00	4.34	1.26	0.03	0.00	0.90	0.00	1.23	0.14	1.20	0.00
69.00	4.36	0.00	0.00	0.03	0.00	0.00	0.97	0.93	0.00	0.00
70.00	4.34	0.00	4.72	0.07	0.39	0.00	0.06	0.00	0.00	0.00
71.00	4.36	0.02	0.40	0.00	0.00	0.00	0.03	0.00	2.94	1.38
72.00	4.34	0.00	1.36	1.09	0.23	1.78	0.58	0.19	0.31	0.00
73.00	4.36	2.49	0.06	0.00	0.19	1.58	0.74	2.28	0.15	1.52
74.00	4.34	0.00	0.39	0.00	0.00	0.54	1.41	1.45	0.19	0.32
75.00	4.36	0.62	0.26	0.00	0.00	0.72	0.41	1.12	0.00	0.00
76.00	4.34	0.04	1.99	0.00	0.32	1.37	0.00	0.65	0.72	0.20
77.00	4.36	2.08	1.17	0.00	0.54	1.12	0.00	0.39	0.00	0.96
78.00	4.34	0.06	0.00	0.00	0.56	2.22	0.01	0.14	0.00	0.26
79.00	4.36	0.00	0.00	0.80	0.15	1.38	0.09	1.87	0.00	1.55
80.00	4.34	0.26	0.18	1.54	0.04	0.69	0.32	0.62	1.22	0.47
81.00	4.36	0.00	0.00	0.83	0.14	0.00	0.25	1.42	1.03	1.22
82.00	4.34	0.00	0.66	0.41	2.49	0.24	0.03	1.65	0.91	0.46
83.00	4.36	2.24	0.00	0.00	0.04	1.69	0.01	0.39	1.50	1.24
84.00	4.34	1.26	0.00	0.00	0.68	0.00	0.43	2.46	1.25	0.00
85.00	4.36	1.38	0.00	2.12	0.03	0.00	0.00	0.08	0.00	0.00
86.00	4.36	0.39	2.08	0.00	0.54	0.00	0.47	0.88	1.56	1.36
87.00	4.34	0.15	3.05	0.00	0.18	1.43	0.93	0.00	0.14	0.00
88.00	4.36	1.34	0.09	0.86	0.54	0.15	0.71	0.00	0.00	0.00
89.00	4.34	0.00	2.64	0.66	0.00	0.64	0.75	0.00	0.01	0.00
90.00	4.36	0.25	0.29	0.00	0.01	2.18	0.98	0.35	0.87	0.49
91.00	4.34	1.02	1.77	0.00	0.89	1.84	0.00	1.86	0.00	0.00
92.00	4.36	0.19	2.14	0.00	1.75	0.00	0.84	0.15	1.60	1.93
93.00	4.34	0.27	1.31	0.00	0.10	0.37	0.00	0.72	1.59	0.65
94.00	4.36	0.00	0.00	0.00	1.84	0.56	0.39	1.19	1.19	0.22
95.00	4.34	1.28	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.59
96.00	4.36	0.21	0.72	0.54	0.03	1.67	0.00	0.06	1.55	0.57
97.00	4.34	0.00	0.00	0.13	0.01	2.45	0.85	1.75	0.27	0.10
98.00	4.36	0.77	0.00	0.00	2.38	1.50	2.00	0.00	0.00	0.73
99.00	4.34	1.50	0.03	0.00	0.65	1.67	0.00	0.37	0.00	1.05
100.00	4.36	2.31	0.00	1.28	1.94	0.66	0.45	0.51	0.00	0.04
101.00	4.34	0.39	0.00	0.42	0.00	0.00	1.55	1.38	1.71	0.15
102.00	4.36	0.00	1.54	1.71	1.29	0.01	0.03	0.58	0.46	0.00
103.00	4.34	0.15	0.00	0.74	1.52	1.85	1.11	0.00	0.00	0.00
104.00	4.36	0.49	3.68	0.31	0.00	0.40	1.38	0.53	1.15	0.66
105.00	4.34	0.46	1.56	0.59	0.06	0.00	1.97	0.29	0.97	0.00
106.00	4.36	0.00	0.64	1.71	0.54	0.41	0.02	0.66	0.56	0.73
107.00	4.34	1.74	0.15	0.06	0.66	0.00	2.18	1.71	0.00	0.00
108.00	4.36	3.07	1.16	0.00	0.67	3.32	0.13	0.47	0.00	0.04
109.00	4.34	0.00	0.39	0.03	3.22	0.00	0.33	0.19	0.00	0.00
110.00	4.36	0.03	0.06	1.09	0.18	0.15	1.00	1.41	0.00	1.44
111.00	4.34	0.46	0.12	0.16	0.39	0.55	2.09	0.00	1.38	1.58
112.00	4.36	0.36	0.13	0.00	1.84	0.00	0.71	0.56	0.00	0.00
113.00	4.35	0.00	1.63	0.37	1.97	0.64	0.00	0.06	0.83	0.11
114.00	4.35	0.00	0.41	0.00	0.00	0.00	0.00	0.44	0.73	1.61
115.00	4.36	0.67	1.40	0.00	2.28	0.00	0.00	1.25	0.78	0.00
116.00	4.34	0.00	0.55	0.01	0.00	0.72	0.10	0.14	1.27	0.00
117.00	4.36	0.37	1.98	0.00	0.21	0.00	0.00	1.31	1.07	0.48
118.00	4.34	0.65	0.63	0.00	0.27	0.86	1.44	1.70	2.17	0.00
119.00	4.36	0.79	0.26	1.57	0.26	0.47	0.70	0.18	0.51	0.23
10.1.1.1	4.82	24.57
10.1.1.2	0.87	1171.15
10.1.1.3	0.76	1561.99
10.1.1.4	0.39	4805.01
10.1.1.5	0.58	2052.33
10.1.1.6	0.87	1542.51
10.1.1.7	0.61	1922.98
10.1.1.8	0.66	2110.66
10.1.1.9	0.70	1862.89
10.1.1.10	0.62	1938.04
