Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.700s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
74.00	4.95	2.33	0.00	0.00	0.00	1.47	0.19	0.00	2.13	0.00	1.23	1.99	0.00	0.12	0.53
75.00	4.96	1.03	2.04	0.14	0.00	1.14	0.07	0.00	1.37	0.00	0.90	2.26	0.97	0.06	0.00
76.00	4.95	2.02	0.11	2.02	0.00	0.39	0.08	0.00	0.00	0.25	1.41	1.01	0.90	0.00	0.00
77.00	4.95	0.15	0.00	1.47	0.00	1.11	0.00	0.00	2.45	0.00	0.00	2.27	0.77	0.00	0.49
78.00	4.96	0.04	0.00	0.00	0.00	2.85	1.39	0.00	0.97	0.79	0.27	2.25	0.00	0.00	0.45
79.00	4.95	1.16	0.00	0.00	0.00	1.81	0.33	0.00	0.11	0.23	1.89	2.26	0.33	0.00	0.00
80.00	4.95	0.00	0.00	1.89	0.00	0.32	0.00	0.00	0.19	0.43	0.00	0.83	0.33	0.00	1.93
81.00	4.96	3.25	0.00	3.14	0.42	0.03	0.90	0.00	1.66	0.10	0.00	0.13	1.19	0.00	0.90
82.00	4.95	0.00	0.05	1.35	0.90	0.15	0.00	0.00	0.00	0.00	0.00	0.86	1.34	0.48	1.20
83.00	4.95	0.22	0.00	0.16	0.00	0.00	2.15	0.00	1.05	0.00	1.85	0.00	1.36	0.00	1.05
84.00	4.96	0.44	0.00	0.00	0.00	0.00	0.06	0.00	0.82	0.00	1.08	1.60	1.34	0.00	1.05
85.00	4.95	0.00	0.06	2.67	0.00	0.00	0.00	0.00	0.48	1.99	0.00	0.00	0.44	0.00	1.04
86.00	4.95	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.05
87.00	4.95	0.00	0.00	1.12	0.00	0.00	0.11	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.05
88.00	4.96	1.26	0.00	0.23	0.00	0.25	2.81	0.00	0.06	0.00	0.00	0.00	0.02	0.00	0.38
89.00	4.95	0.16	0.02	0.09	0.00	0.21	2.55	0.00	1.83	0.00	0.00	2.58	0.30	0.00	0.28
90.00	4.95	4.13	0.22	0.00	1.09	0.00	2.55	0.00	0.02	0.00	0.00	0.58	0.00	0.90	0.85
91.00	4.96	3.90	0.00	0.67	0.55	1.39	0.95	0.00	0.18	0.00	0.00	0.00	0.50	0.02	0.17
92.00	4.95	3.90	0.00	0.00	0.00	0.00	2.50	0.00	0.15	0.00	0.00	0.00	0.52	1.45	1.47
93.00	4.95	3.90	0.63	0.00	0.20	0.00	0.61	0.00	0.56	0.00	0.00	0.00	0.30	0.00	1.05
94.00	4.96	3.90	0.21	1.45	0.19	0.48	0.04	0.00	0.00	0.54	0.00	0.52	2.20	0.00	0.89
95.00	4.95	3.20	0.10	0.00	0.00	1.26	0.53	0.00	0.88	0.74	0.00	0.00	1.34	0.00	1.20
96.00	4.95	2.47	2.41	0.25	0.00	1.04	0.00	0.00	1.76	0.00	0.00	0.00	1.36	0.00	1.05
97.00	4.96	0.77	0.00	2.94	0.00	0.47	0.09	0.00	0.51	0.52	0.00	2.64	1.34	0.00	1.04
98.00	4.95	0.22	0.00	2.49	0.00	0.00	0.15	0.00	0.26	0.00	0.00	1.95	1.36	0.00	1.07
99.00	4.95	3.61	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.04
100.00	4.96	3.90	0.00	0.00	0.00	0.00	2.25	0.00	0.60	0.00	0.00	0.00	1.36	0.00	1.05
101.00	4.95	0.43	0.00	1.22	0.31	2.56	0.37	0.00	0.20	0.00	0.00	0.86	1.34	0.00	1.01
102.00	4.95	1.46	0.00	2.72	0.00	1.33	2.41	0.99	0.52	0.00	0.30	0.00	1.36	0.00	0.00
103.00	4.95	0.22	0.03	0.00	1.71	1.08	2.55	0.00	0.61	0.00	0.09	0.00	0.48	0.00	0.00
104.00	4.96	1.09	0.00	0.16	0.08	0.06	0.37	0.00	1.97	1.09	0.04	0.00	0.68	0.00	1.27
105.00	4.95	2.88	0.02	0.47	0.00	1.04	1.54	0.00	0.00	0.24	0.00	1.89	0.24	0.00	1.04
106.00	4.95	3.90	0.95	0.00	0.47	0.06	0.54	0.00	0.23	0.31	0.00	2.25	0.00	0.00	1.05
107.00	4.96	0.21	0.00	1.14	1.65	0.00	2.41	0.00	0.00	0.13	0.00	0.46	0.32	0.00	1.05
108.00	4.95	0.13	0.03	2.42	0.92	0.52	2.37	0.00	0.87	0.00	0.00	0.72	1.68	0.00	1.04
109.00	4.95	0.95	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.35	0.00	0.14	0.00	1.05
110.00	4.96	3.85	0.21	0.14	0.60	0.03	0.21	1.50	0.10	0.00	0.67	0.00	0.00	0.00	1.04
111.00	4.95	3.89	0.34	0.12	1.08	0.91	0.00	0.00	0.43	0.00	0.00	1.76	1.99	0.00	1.05
112.00	4.95	3.90	0.53	0.97	1.46	0.85	0.01	0.00	0.09	0.00	1.30	0.00	0.00	0.00	1.05
113.00	4.96	3.90	0.00	1.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.18	0.00	0.00	1.04
114.00	4.95	3.89	0.00	0.00	2.29	1.59	0.00	0.00	0.00	0.00	2.01	0.65	0.21	0.00	1.05
115.00	4.95	3.90	0.48	0.00	0.30	0.50	0.21	0.00	0.15	0.00	1.32	0.77	0.00	0.00	1.05
116.00	4.96	3.89	0.00	0.29	0.30	0.32	2.51	0.00	0.68	0.00	0.00	0.51	0.00	0.00	1.04
117.00	4.95	1.32	0.00	0.15	3.47	0.21	2.56	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.05
118.00	4.95	0.08	0.28	0.08	0.99	0.04	0.01	0.00	0.00	0.00	0.00	2.78	2.35	0.00	1.05
119.00	4.95	0.95	0.01	0.52	1.05	1.21	0.21	0.00	0.00	0.00	2.43	0.15	0.21	0.00	1.04
10.1.1.1	5.48	24.63
10.1.1.2	1.60	706.51
10.1.1.3	0.32	1820.72
10.1.1.4	0.71	614.01
10.1.1.5	0.67	657.79
10.1.1.6	0.87	889.69
10.1.1.7	0.89	644.51
10.1.1.8	0.15	1310.63
10.1.1.9	0.96	772.60
10.1.1.10	0.21	1033.98
10.1.1.11	0.95	811.09
10.1.1.12	0.87	669.06
10.1.1.13	0.77	911.91
10.1.1.14	0.12	980.30
10.1.1.15	0.81	841.91
