Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
41.00	4.04	0.00	0.42	0.37	0.00	1.50	0.00	0.00	0.00	0.39	0.00	0.07	0.15	1.13	2.66	0.00	2.61	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.89
42.00	4.05	0.00	0.12	0.00	0.99	1.85	0.00	0.00	0.00	0.00	0.00	0.08	0.47	1.78	1.20	0.00	1.51	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.72
43.00	4.05	0.00	0.16	0.59	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.44	0.61	2.13	0.38	1.45	0.03	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.04
44.00	4.04	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.79	0.00	0.14	0.57	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
45.00	4.05	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.65	1.90	0.60	1.74	0.00	0.00	0.00	0.00	0.22	1.42	0.15	0.00	0.00	0.84
46.00	4.04	0.10	3.93	0.00	0.00	0.84	0.00	0.00	0.00	1.53	0.00	0.53	0.00	1.35	0.22	0.09	0.82	0.05	0.00	0.00	1.30	0.47	0.00	0.00	0.15
47.00	4.05	0.16	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.29	0.00	0.00	0.06	0.00	0.97	1.95	1.55	0.72	0.00	0.00	1.18	0.01	0.00	0.00	1.82
48.00	4.05	1.45	0.10	0.10	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.26	0.89	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
49.00	4.04	0.00	0.53	2.08	1.39	2.70	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.04	0.37	0.12	0.81	0.00	0.00	0.00	0.51	0.70	0.00	0.00	0.00
50.00	4.05	0.45	0.62	0.00	1.12	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.53	1.53	0.00	0.00	2.37	0.80	0.00	0.00	1.12
51.00	4.05	0.31	0.00	0.23	0.12	2.70	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.48	0.00	0.51	0.37	0.54	0.00	0.00	1.51	0.00	0.00	0.00	0.73
52.00	4.04	3.00	0.52	0.00	0.16	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.46	0.24	0.00	0.00	0.15	0.00	0.14	0.00	0.01
53.00	4.05	0.96	0.20	0.00	2.02	0.36	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.03	0.00	0.09	0.39	1.59	0.00	0.15	0.14	0.75	0.95	0.00	0.00
54.00	4.04	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.30	0.00	1.51	0.00	0.83	0.02	0.00	0.04	1.42	0.00	0.53	0.06	0.00	0.00	0.00	0.00
55.00	4.05	0.00	1.73	2.52	0.00	0.11	0.00	0.28	0.00	0.00	0.00	0.14	0.00	1.28	1.14	0.00	1.96	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.22
56.00	4.05	0.62	0.04	0.38	0.43	0.00	0.00	0.66	0.00	0.03	0.00	0.00	0.98	2.25	0.60	0.19	1.81	1.85	0.00	0.00	0.00	0.00	1.14	0.00	0.13
57.00	4.04	0.78	1.10	0.13	0.00	0.20	0.00	0.17	0.00	1.13	0.00	0.00	0.00	1.37	0.00	0.49	1.80	0.34	0.00	0.00	0.01	0.00	0.34	0.00	1.10
58.00	4.05	0.36	0.19	0.47	0.09	0.12	0.00	1.91	0.00	2.37	0.00	0.28	0.00	0.00	0.18	0.00	0.79	0.00	0.00	0.00	0.00	0.69	0.16	0.00	0.50
59.00	4.04	0.00	0.04	0.00	0.00	0.51	0.00	1.52	0.00	1.47	0.00	0.66	1.03	0.57	1.63	0.00	0.00	0.97	0.00	0.57	0.20	0.04	0.00	0.00	1.44
60.00	4.05	0.00	1.70	0.03	0.00	0.04	0.00	0.80	0.00	0.00	0.00	0.98	0.07	1.46	0.00	0.00	2.83	0.12	0.00	0.00	0.00	0.18	0.00	0.00	0.67
61.00	4.05	0.70	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.41	2.25	0.58	0.00	1.80	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.69
62.00	4.04	0.63	0.15	0.10	0.06	0.71	0.00	0.06	0.00	0.82	0.00	0.03	0.00	0.28	0.00	0.00	0.93	1.12	0.00	0.00	0.00	1.45	0.00	0.00	0.00
63.00	4.05	0.35	1.46	1.20	1.09	1.95	0.00	1.21	0.00	1.16	0.00	0.00	0.00	2.29	0.00	0.84	0.80	0.23	0.00	0.00	0.00	0.95	0.00	0.00	0.48
64.00	4.05	1.69	0.00	1.34	1.10	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.43	0.95	0.00	1.33	0.12	0.00	0.00	0.00	0.29	0.00	0.00	0.60
65.00	4.04	1.75	1.03	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.11	1.75	0.46	1.79	0.00	1.22	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.53
66.00	4.05	0.00	0.00	1.56	0.65	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.10	1.64	0.67	0.07	0.00	0.00	0.27	0.00	1.38	0.00	0.00
67.00	4.04	3.19	0.65	0.19	2.90	0.00	0.00	0.34	0.00	2.61	0.00	0.00	0.19	0.00	0.44	0.12	2.18	0.00	0.00	0.00	0.06	0.00	0.10	0.00	0.00
68.00	4.05	0.56	0.45	0.00	2.66	0.64	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.76	0.00	0.29	1.80	0.65	0.00	0.00	0.08	0.01	0.00	0.00	1.05
69.00	4.05	1.26	0.00	0.00	0.04	0.03	0.00	0.00	0.00	2.04	0.00	0.19	0.18	0.00	0.85	0.00	1.44	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00
70.00	4.04	0.86	2.20	0.00	1.48	0.70	0.00	0.00	0.00	0.96	0.00	0.01	0.00	1.24	0.81	0.89	0.08	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.78
71.00	4.05	0.00	1.33	0.00	0.00	0.09	0.00	0.00	0.00	1.17	0.00	0.00	1.69	2.22	0.04	0.04	1.19	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.33
72.00	4.05	0.11	1.58	0.00	0.00	0.72	0.00	0.00	0.00	1.99	0.00	0.23	0.00	0.69	1.11	1.46	0.68	0.00	0.00	0.00	0.03	0.00	0.49	0.00	0.97
73.00	4.04	0.01	0.00	3.30	0.17	0.00	0.00	0.00	0.00	0.09	0.00	1.06	0.00	1.96	0.18	0.00	1.21	0.00	0.00	0.00	0.15	0.98	0.00	0.00	0.28
74.00	4.05	0.10	0.00	0.19	0.71	0.20	0.00	0.00	0.00	0.70	0.00	0.06	0.00	0.46	0.44	0.76	0.38	0.00	0.00	0.00	0.13	0.36	1.08	0.00	1.32
75.00	4.04	0.00	0.48	3.00	0.35	2.01	0.00	0.09	0.00	0.01	0.00	0.00	0.00	1.00	0.04	0.59	1.29	2.03	0.00	0.19	1.27	2.02	0.51	0.00	0.31
76.00	4.05	2.54	0.08	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.73	0.00	0.96	0.11	1.24	0.00	0.00	0.65	0.21	1.68	0.00	0.43
77.00	4.05	0.00	1.64	0.04	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.22	2.55	0.19	0.00	1.81	0.00	0.00	0.37	0.66	0.22	0.00	0.87
78.00	4.04	0.00	0.60	2.05	0.20	1.74	0.00	0.01	0.00	0.66	0.00	0.14	0.00	2.55	0.06	0.00	0.00	0.43	0.00	0.00	0.21	0.21	0.49	0.00	0.59
79.00	4.05	1.15	1.24	0.48	0.30	0.48	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.05	0.60	0.00	1.05	0.06	0.35	1.37	0.00	1.46
80.00	4.04	0.06	0.00	2.22	0.09	0.00	0.00	0.26	0.00	0.00	0.00	0.97	0.00	1.88	1.85	0.40	1.31	0.00	0.00	1.90	0.00	0.06	0.00	0.00	0.09
81.00	4.05	0.00	0.00	0.03	0.00	0.16	0.00	0.07	0.00	0.00	0.00	0.51	0.75	2.65	0.00	0.00	0.03	0.00	0.00	0.25	2.44	0.00	1.03	0.00	0.67
82.00	4.05	0.00	0.87	0.01	0.33	0.70	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.15	1.25	2.16	0.00	0.00	0.25	0.00	0.00	0.00	0.73
83.00	4.04	0.00	1.18	0.14	1.21	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.77	0.25	0.25	0.00	0.01	0.25	0.18	0.00	0.00	0.15
84.00	4.05	0.00	0.15	0.27	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.10	0.89	1.13	0.05	0.00	1.10	0.06	0.00	0.00	1.24	0.00	0.75	0.00	1.56
85.00	4.05	0.00	1.11	0.16	1.42	0.00	0.00	0.00	0.00	1.09	0.00	0.01	0.60	0.00	2.38	0.00	1.80	0.90	0.00	0.01	0.17	0.41	0.00	0.00	0.00
86.00	4.04	0.00	1.53	1.44	0.27	0.65	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.80	0.00	0.00	0.00	0.00	0.09	0.85	0.00	1.25
87.00	4.05	0.07	1.51	1.20	1.40	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.14	0.98	1.81	0.49	0.00	0.00	0.00	0.49	0.40	0.00	0.21
88.00	4.04	1.59	0.30	0.37	1.04	2.08	0.00	0.00	0.00	0.41	0.00	0.11	0.00	0.46	0.07	0.24	0.84	0.00	0.00	0.00	0.39	0.14	1.09	0.00	0.10
89.00	4.05	1.91	0.00	1.25	1.12	0.86	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.80
90.00	4.05	0.00	0.88	0.69	0.24	0.51	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.12	0.00	0.36	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
91.00	4.04	1.75	0.56	0.45	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.10	0.02	2.67	0.12	0.00	0.10	0.00	0.00	0.00	1.21	1.33	0.00	0.00	0.88
92.00	4.05	0.00	0.00	2.94	0.77	0.58	0.00	0.00	0.00	0.00	0.00	1.00	0.40	0.25	0.66	0.06	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.04
93.00	4.05	0.00	1.17	0.02	0.74	0.20	0.00	2.65	0.00	0.00	0.00	0.00	0.20	0.12	0.00	0.57	1.92	0.00	0.00	0.00	2.17	0.43	0.00	0.00	0.03
94.00	4.04	0.00	0.13	0.00	1.01	0.06	0.00	1.14	0.00	0.00	0.00	0.00	1.63	0.49	0.60	0.02	0.34	1.92	0.00	0.00	0.00	1.26	0.00	0.00	1.73
95.00	4.05	0.00	0.00	2.51	0.27	0.48	0.00	0.93	0.00	0.00	0.00	0.58	0.00	0.00	0.97	0.01	0.99	1.25	0.00	0.00	0.93	0.95	0.00	0.00	1.09
96.00	4.04	0.00	1.74	0.00	0.16	0.94	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.85	0.55	0.00	1.83	1.26	0.00	0.00	0.00	0.00	0.98	0.00	0.50
97.00	4.05	0.00	0.18	3.96	1.05	2.84	0.00	0.13	0.00	0.00	0.00	0.37	0.00	1.07	0.04	0.00	0.26	0.36	0.00	0.02	0.37	0.00	0.00	0.00	0.00
98.00	4.05	0.98	0.15	0.00	0.04	1.11	0.00	1.81	0.00	0.84	0.00	0.68	0.74	1.35	0.44	0.78	0.00	0.06	0.00	0.00	0.27	0.35	0.00	0.00	0.03
99.00	4.04	0.06	0.05	0.67	0.00	1.90	0.00	0.34	0.00	0.02	0.00	0.00	0.51	0.85	0.15	0.00	2.16	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.21
100.00	4.05	0.03	0.30	0.04	1.10	1.38	0.00	1.18	0.00	1.92	0.00	0.61	0.78	2.14	0.03	0.15	0.69	0.00	0.00	0.00	0.72	0.02	0.00	0.00	0.00
101.00	4.05	0.00	0.06	0.00	1.68	0.40	0.00	0.01	0.00	0.00	0.00	0.51	0.00	1.18	1.17	0.00	1.34	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.10
102.00	4.04	0.11	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.91	2.10	2.03	2.29	0.25	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00
103.00	4.05	0.00	0.08	0.30	0.15	2.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.91	0.03	1.86	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.03
104.00	4.04	1.81	2.03	0.35	0.00	0.36	0.00	1.76	0.00	0.00	0.00	0.00	0.00	1.35	2.30	0.38	0.15	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.51
105.00	4.05	0.44	0.18	0.00	1.94	1.09	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.25	1.00	0.21	0.01	0.02	0.00	0.00	0.00	1.10	0.00	0.00	1.06
106.00	4.05	0.00	0.00	0.01	1.04	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.78	1.87	0.02	0.00	0.04	0.00	0.00	0.00	0.29	0.00	0.00	0.57
107.00	4.04	0.00	0.57	0.15	2.03	1.05	0.00	0.46	0.00	0.19	0.00	0.00	0.00	0.00	0.08	1.70	0.00	1.54	0.00	0.00	0.53	0.41	0.00	0.00	0.24
108.00	4.05	1.01	0.24	0.03	0.04	0.97	0.00	0.10	0.00	1.42	0.00	0.00	0.00	0.20	0.29	1.02	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
109.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.75	0.11	0.35	0.00	2.04	0.00	0.00	0.00	1.13	0.27	0.00	0.00	0.00
110.00	4.05	0.00	0.39	0.00	0.13	0.04	0.00	0.75	0.00	0.97	0.00	0.00	0.07	1.44	0.00	0.00	1.84	0.43	0.00	0.00	0.27	1.16	0.01	0.00	0.00
111.00	4.05	0.00	0.54	1.59	1.12	0.47	0.00	1.08	0.00	0.57	0.00	1.50	1.47	0.97	0.03	0.00	1.09	0.00	0.00	0.00	1.48	0.24	0.60	0.00	0.05
112.00	4.04	0.00	0.00	0.03	0.00	0.04	0.00	0.00	0.00	0.78	0.00	0.00	0.06	0.15	1.58	0.00	0.03	0.00	0.00	0.00	1.17	0.00	0.74	0.00	1.61
113.00	4.05	0.00	0.00	0.00	0.59	0.92	0.00	3.63	0.00	0.00	0.00	0.00	0.91	0.46	0.00	0.00	0.00	1.62	0.00	0.00	0.00	2.46	0.00	0.00	1.14
114.00	4.05	0.00	0.08	0.28	1.67	0.00	0.00	1.19	0.00	0.31	0.00	0.00	0.00	0.87	0.34	0.00	0.07	1.80	0.00	0.01	0.00	0.23	0.18	0.00	0.90
115.00	4.04	0.00	2.12	0.46	1.20	0.77	0.00	0.51	0.00	0.42	0.00	0.00	0.00	0.45	1.22	0.00	1.96	0.65	0.00	0.00	0.00	0.32	0.16	0.00	0.51
116.00	4.05	0.00	1.61	2.50	0.16	1.82	0.00	0.03	0.00	0.42	0.00	0.00	0.00	0.04	1.09	0.00	0.98	1.02	0.00	0.00	0.00	0.53	0.00	0.06	0.89
117.00	4.04	0.00	0.00	0.34	1.62	0.33	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.33	1.13	0.00	0.95	0.45	0.00	0.00	0.61	0.20	0.00	0.00	0.00
118.00	4.05	0.00	0.00	0.30	1.92	1.18	0.00	0.05	0.00	0.09	0.00	0.65	0.00	1.34	0.44	0.00	0.00	1.92	0.00	0.01	0.00	0.00	0.00	0.00	1.39
119.00	4.05	0.00	1.45	1.37	0.43	0.48	0.00	0.03	0.00	1.20	0.00	0.52	0.00	0.48	0.00	0.00	0.00	0.98	0.00	0.10	0.00	0.02	0.00	0.00	0.90
10.1.1.1	4.49	24.92
10.1.1.2	0.49	1348.77
10.1.1.3	0.79	1028.54
10.1.1.4	0.62	1201.34
10.1.1.5	0.57	903.08
10.1.1.6	0.85	992.61
10.1.1.7	0.00	981290.25
10.1.1.8	0.54	1033.61
10.1.1.9	0.00	806647.00
10.1.1.10	0.61	932.30
10.1.1.11	0	3840755.00
10.1.1.12	0.30	1270.53
10.1.1.13	0.26	1439.76
10.1.1.14	0.87	1173.83
10.1.1.15	0.67	725.80
10.1.1.16	0.39	1063.84
10.1.1.17	0.99	3576.21
10.1.1.18	0.57	1106.07
10.1.1.19	0.00	575940.00
10.1.1.20	0.06	1112.59
10.1.1.21	0.44	1016.09
10.1.1.22	0.42	1438.97
10.1.1.23	0.27	1914.17
10.1.1.24	0.00	123301.05
10.1.1.25	0.61	1126.04
