Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	3.45	3.15	0.00	0.00	2.16	0.82	1.87	0.00	0.95	0.00	0.00	0.00	0.00	0.35	0.00	0.90	0.61	0.34
26.00	3.45	3.15	0.00	1.00	0.00	0.94	1.28	0.48	0.00	0.00	0.15	0.00	0.00	0.30	0.00	0.90	0.44	0.14
27.00	3.45	3.15	0.00	0.43	0.05	1.44	0.05	0.78	1.04	0.00	0.77	0.00	0.00	0.00	0.00	0.90	0.23	0.46
28.00	3.45	3.15	0.41	0.00	0.00	2.85	3.28	0.00	0.42	0.29	0.00	0.00	0.00	0.91	0.00	0.89	0.67	0.30
29.00	3.45	3.14	0.00	0.06	0.02	2.81	1.32	3.02	2.19	0.00	0.10	0.00	0.00	0.60	0.00	0.88	0.19	0.29
30.00	3.44	3.15	0.20	0.00	0.66	0.72	0.43	2.73	0.26	0.00	0.00	0.00	0.00	2.03	0.00	0.31	0.55	0.03
31.00	3.45	3.15	0.15	0.11	1.16	1.49	0.04	2.68	2.18	0.00	0.00	0.00	0.00	2.10	0.00	1.29	0.62	0.57
32.00	3.45	3.15	0.07	0.54	0.40	0.23	0.00	0.01	0.14	0.00	0.00	0.00	0.00	2.09	0.00	0.90	0.21	0.30
33.00	3.45	3.15	0.00	0.00	0.00	3.68	0.15	1.49	3.07	0.00	0.00	0.00	0.00	2.11	0.00	0.90	0.03	0.30
34.00	3.45	3.15	1.17	0.00	0.00	1.76	0.00	0.41	2.55	0.00	0.00	0.00	0.00	2.11	0.00	0.89	0.83	0.30
35.00	3.45	3.15	0.00	3.99	0.00	0.48	0.12	2.55	1.41	0.00	0.00	0.00	0.00	2.07	0.00	0.89	0.00	0.30
36.00	3.44	3.15	0.00	0.03	0.00	0.00	0.76	2.72	2.17	0.00	0.30	0.00	0.00	1.03	0.00	0.92	0.60	0.30
37.00	3.45	3.15	0.00	0.36	0.00	2.17	3.38	1.93	2.55	0.00	0.13	0.00	0.00	0.71	0.00	0.83	0.09	0.29
38.00	3.45	3.15	0.00	0.78	0.00	1.32	0.00	0.05	1.37	0.00	2.88	0.00	0.00	0.00	0.00	0.95	0.00	0.30
39.00	3.45	3.15	0.00	0.73	0.00	2.88	0.38	0.00	0.35	0.00	0.00	0.00	0.00	0.34	0.00	0.92	1.35	0.30
40.00	3.45	3.15	0.00	0.00	0.00	0.61	0.57	1.74	0.38	0.00	1.58	0.00	0.00	0.40	0.00	0.65	0.31	0.27
41.00	3.44	3.15	0.00	1.05	0.00	1.27	1.44	2.66	0.56	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
42.00	3.45	3.14	0.00	0.00	0.00	0.48	0.08	0.03	3.03	0.00	0.19	0.00	0.00	0.00	0.00	1.84	1.03	0.64
43.00	3.45	3.15	0.00	0.55	0.00	1.00	0.00	0.78	2.55	0.00	0.18	0.00	0.00	0.45	0.00	0.90	0.45	0.30
44.00	3.45	3.15	0.00	0.03	0.00	0.86	0.00	0.00	2.53	0.00	0.27	0.00	0.00	0.60	0.00	0.89	0.44	0.09
45.00	3.45	3.15	0.00	0.31	0.00	0.42	3.25	3.57	0.00	0.12	0.00	0.00	0.00	0.37	0.00	0.90	0.32	0.02
46.00	3.45	3.15	0.00	0.51	0.00	0.00	2.85	0.67	0.03	0.79	0.00	0.00	0.00	0.00	0.55	0.90	0.47	0.79
47.00	3.44	3.15	0.00	1.58	1.18	0.03	2.42	0.21	0.19	0.00	0.00	0.00	0.00	0.10	0.09	0.88	0.00	0.30
48.00	3.45	3.15	0.01	1.45	0.00	0.07	2.83	0.02	2.01	0.00	0.00	0.00	0.00	1.40	0.00	0.12	1.00	0.30
49.00	3.45	3.15	0.69	0.47	0.00	2.39	0.37	0.00	0.00	1.63	0.16	0.00	0.00	2.10	0.00	0.00	0.45	0.30
50.00	3.45	3.15	0.35	1.69	0.00	2.80	0.26	0.38	2.16	0.31	0.00	0.00	0.00	1.26	0.07	1.10	0.45	0.29
51.00	3.45	3.15	0.24	0.42	0.46	1.44	0.18	0.00	0.09	0.76	0.34	0.00	0.00	0.54	0.00	0.92	0.45	0.30
52.00	3.45	3.15	1.34	0.00	0.00	2.47	0.00	0.00	1.37	0.98	0.00	0.00	0.00	0.38	0.00	0.90	0.45	0.30
53.00	3.44	3.15	0.00	3.28	0.00	2.80	0.34	1.54	2.11	0.07	0.00	0.00	0.00	0.00	0.00	0.88	0.44	0.30
54.00	3.45	3.15	0.93	1.18	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.92	0.44	0.30
55.00	3.45	3.15	0.50	1.85	0.48	3.81	0.00	1.39	0.31	0.00	0.00	0.00	0.00	1.46	0.00	0.15	0.09	0.30
56.00	3.45	3.14	0.00	2.95	0.42	1.68	0.00	0.00	0.59	2.29	0.00	0.00	0.00	0.29	0.00	1.44	0.82	0.29
57.00	3.45	3.15	0.00	0.00	2.47	0.69	0.00	1.29	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.90	0.44	0.31
58.00	3.44	3.15	0.01	2.47	3.00	0.20	0.00	0.00	0.09	0.06	0.05	0.00	0.00	0.67	0.00	0.90	0.12	0.30
59.00	3.45	3.15	0.00	2.98	2.97	0.00	0.00	0.00	0.78	0.09	0.00	0.00	0.00	0.00	0.00	0.89	0.43	0.19
60.00	3.45	3.15	0.06	0.06	3.04	0.15	3.44	0.00	0.00	0.00	0.17	0.00	0.00	0.96	0.00	0.90	0.81	0.00
61.00	3.45	3.15	0.00	0.55	0.23	0.00	0.73	0.00	3.21	0.30	0.00	0.00	0.00	0.06	0.00	0.90	0.45	0.70
62.00	3.45	3.15	0.00	0.00	0.00	0.00	0.06	0.00	2.54	1.18	0.00	0.00	0.00	2.16	0.00	0.89	0.45	0.30
63.00	3.45	3.15	0.00	0.00	0.00	0.63	1.99	0.00	2.57	0.00	0.00	0.00	0.00	2.13	0.00	0.43	0.17	0.30
64.00	3.44	3.15	0.00	0.53	0.00	0.09	2.84	2.05	2.55	0.00	0.02	0.00	0.00	2.09	0.00	1.33	0.62	0.30
65.00	3.45	3.15	0.04	0.72	0.00	0.00	2.33	2.24	2.29	0.30	0.04	0.00	0.00	1.90	0.34	0.81	0.09	0.30
66.00	3.45	3.15	2.42	2.49	0.37	0.00	0.23	0.00	2.80	0.00	0.70	0.00	0.00	0.00	0.03	0.94	0.92	0.30
67.00	3.45	3.15	1.42	2.48	0.57	0.33	0.37	0.58	1.04	0.00	0.11	0.00	0.00	0.34	0.00	0.95	0.44	0.30
68.00	3.45	3.15	2.46	0.00	0.45	0.65	0.11	0.00	0.05	0.10	0.24	0.00	0.00	0.30	2.61	0.90	0.45	0.29
69.00	3.45	3.15	0.04	0.06	0.00	0.43	0.00	1.02	1.49	0.00	0.00	0.00	0.00	0.46	0.08	0.90	0.02	0.31
70.00	3.44	3.14	0.10	0.00	0.00	0.39	1.16	0.34	2.49	0.18	0.00	0.00	0.00	0.24	0.00	0.89	0.88	0.29
71.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.53	0.92	0.00	0.00	0.82	0.00	0.90	0.07	0.30
72.00	3.45	3.15	0.00	1.25	0.92	0.63	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.24	0.00	0.90	0.83	0.30
73.00	3.45	3.15	0.50	0.66	0.00	0.60	2.90	0.00	0.95	0.10	0.00	0.00	0.00	0.51	0.00	0.89	0.15	0.30
74.00	3.45	3.15	0.00	0.72	0.00	0.30	2.80	0.00	0.51	0.00	0.00	0.00	0.00	1.29	0.00	0.89	0.17	0.13
75.00	3.45	3.15	0.59	0.00	2.69	0.90	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.66	0.47
76.00	3.44	3.15	0.00	0.00	3.00	0.37	2.85	0.00	0.00	0.39	0.00	0.00	0.00	2.60	0.00	0.89	0.00	0.30
77.00	3.45	3.15	0.00	0.00	2.95	0.00	1.31	1.40	0.11	0.90	0.00	0.00	0.00	2.06	0.00	0.64	0.35	0.13
78.00	3.45	3.15	0.00	0.11	0.72	0.00	0.00	0.00	1.70	0.30	0.64	0.18	0.00	2.13	0.00	1.17	1.29	0.00
79.00	3.45	3.15	0.00	0.00	2.52	0.22	0.34	0.30	0.30	0.00	0.07	0.08	0.00	2.11	0.00	0.83	0.44	0.00
80.00	3.45	3.15	0.00	0.02	0.40	0.20	0.39	0.00	1.82	0.60	0.00	0.00	0.00	0.29	0.00	0.96	0.08	0.00
81.00	3.44	3.15	0.00	0.98	0.99	0.07	0.00	0.00	0.92	0.41	0.28	0.00	0.00	2.83	0.00	0.90	0.82	0.00
82.00	3.45	3.15	0.00	0.37	0.00	1.10	1.02	0.00	0.76	0.01	2.11	0.00	0.00	2.10	0.00	0.90	0.10	0.00
83.00	3.45	3.14	0.00	0.00	0.73	0.06	0.46	0.00	0.00	0.05	0.18	0.00	0.00	2.07	0.00	0.89	0.80	0.00
84.00	3.45	3.15	0.00	1.41	0.00	0.00	0.31	0.00	0.84	0.91	0.00	1.05	0.00	2.13	2.27	0.90	0.45	0.00
85.00	3.45	3.15	0.00	0.00	1.16	3.39	0.25	0.00	0.11	0.15	0.92	0.00	0.00	2.10	0.15	0.90	0.45	0.00
86.00	3.45	3.15	0.00	0.09	1.36	2.80	3.26	0.99	0.01	0.00	0.37	0.45	0.00	2.10	0.00	0.89	0.44	1.30
87.00	3.44	3.15	0.00	0.24	2.53	1.00	0.13	1.59	1.18	0.00	0.00	0.19	0.00	1.68	0.00	0.90	0.01	0.30
88.00	3.45	3.15	0.00	0.00	2.67	0.83	0.36	2.42	0.00	0.06	0.38	0.00	0.00	0.33	0.00	0.90	0.79	0.14
89.00	3.45	3.15	0.00	0.00	0.00	3.08	0.00	0.00	0.00	0.17	2.60	0.00	0.00	0.00	0.00	0.89	0.00	0.45
90.00	3.45	3.15	0.07	0.24	0.00	0.23	0.00	0.00	0.51	0.00	0.45	0.00	0.00	0.00	0.00	0.90	1.00	0.30
91.00	3.45	3.15	0.00	0.00	0.00	0.72	0.00	0.34	0.61	0.07	0.00	0.00	0.00	2.62	0.00	0.90	0.39	0.30
92.00	3.45	3.15	0.00	0.00	0.00	0.91	0.00	0.00	0.09	1.95	0.00	0.00	0.00	2.09	0.00	0.89	0.00	0.30
93.00	3.44	3.15	0.00	0.00	0.00	0.90	0.00	0.51	1.03	0.00	0.26	0.00	0.00	2.12	0.00	0.90	0.95	0.30
94.00	3.45	3.15	0.00	0.35	0.00	1.26	0.00	1.39	3.03	0.00	0.00	0.00	0.00	2.10	0.00	0.90	0.45	0.30
95.00	3.45	3.15	0.00	1.32	0.00	0.00	0.11	0.98	0.45	0.00	0.07	0.00	0.00	2.09	0.00	0.89	0.08	0.30
96.00	3.45	3.15	0.00	0.00	0.00	0.00	0.01	0.00	1.07	2.44	0.24	0.00	0.00	2.11	0.00	0.90	0.82	0.30
97.00	3.45	3.14	0.00	0.63	0.00	1.70	0.77	0.59	0.73	0.00	0.00	0.00	0.00	1.29	0.00	0.90	0.45	0.24
98.00	3.44	3.15	0.62	2.19	0.72	2.84	0.83	0.24	0.00	0.90	0.00	0.00	0.00	0.47	0.00	0.89	0.15	0.35
99.00	3.45	3.15	0.00	3.01	0.00	0.34	0.37	0.58	0.00	1.51	0.72	0.00	0.00	0.00	0.00	0.90	0.19	0.30
100.00	3.45	3.15	0.00	3.00	0.00	0.75	0.00	0.00	0.14	0.32	0.00	0.00	0.00	0.00	0.55	0.90	1.00	0.30
101.00	3.45	3.15	0.00	2.97	0.00	0.17	0.23	0.00	0.00	0.00	0.35	0.00	0.00	3.05	0.00	0.89	0.17	0.30
102.00	3.45	3.15	0.00	0.68	3.74	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.18	0.73	0.30
103.00	3.45	3.15	0.00	0.00	2.27	1.72	0.05	0.00	1.27	2.14	0.59	0.00	0.00	0.14	0.00	0.15	0.45	0.30
104.00	3.44	3.15	0.00	0.82	0.00	0.18	0.92	3.24	0.15	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.38	0.30
105.00	3.45	3.15	0.00	0.33	2.28	0.12	0.00	0.33	2.90	0.59	0.51	0.00	0.00	0.72	0.00	0.00	0.52	0.30
106.00	3.45	3.15	0.67	0.81	0.55	2.81	1.05	0.00	0.30	1.05	0.06	1.72	0.00	0.22	0.00	1.17	0.44	0.30
107.00	3.45	3.15	0.24	0.96	0.55	2.81	0.04	0.00	0.00	0.00	2.00	1.05	0.00	2.35	0.11	0.90	0.45	0.29
108.00	3.45	3.15	0.12	0.00	0.00	2.90	0.00	0.00	0.81	1.54	1.05	0.00	0.00	2.11	0.00	0.90	0.31	0.31
109.00	3.45	3.15	1.05	0.96	0.00	2.85	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.89	0.00	0.29
110.00	3.44	3.14	0.16	0.00	0.00	0.95	1.72	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.34	0.89	1.03	0.19
111.00	3.45	3.15	0.72	0.00	0.17	2.36	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.13	0.32	0.92	0.46	0.00
112.00	3.45	3.15	0.05	0.13	0.00	2.85	0.99	0.00	0.11	1.09	0.00	0.00	0.00	2.10	0.76	0.89	0.44	0.53
113.00	3.45	3.15	1.12	1.27	0.00	1.85	0.00	0.80	0.90	1.28	0.00	0.00	0.00	2.07	0.09	0.90	0.45	0.00
114.00	3.45	3.15	1.51	0.31	0.00	0.00	0.00	2.43	0.41	2.93	0.00	0.00	0.00	2.13	0.11	0.90	0.45	0.00
115.00	3.44	3.15	0.16	1.61	0.00	0.80	0.73	0.16	0.00	0.26	0.48	0.00	0.00	2.10	1.26	0.90	0.45	0.00
116.00	3.45	3.15	0.03	0.06	0.19	0.00	1.31	0.39	0.00	0.07	0.15	0.00	0.01	2.10	1.19	0.90	0.01	0.00
117.00	3.45	3.15	1.65	0.36	0.00	0.00	0.52	2.54	0.06	0.00	0.86	0.00	0.00	2.10	0.56	0.58	0.89	0.00
118.00	3.45	3.15	0.49	0.09	0.00	2.71	0.42	2.63	0.70	0.19	0.29	0.00	0.00	2.11	0.00	0.51	0.39	0.00
119.00	3.45	3.15	1.62	0.00	0.00	0.18	0.00	0.00	2.07	0.39	0.54	0.00	0.00	2.07	0.00	0.00	0.00	0.00
10.1.1.1	3.82	26.30
10.1.1.2	3.49	25.29
10.1.1.3	0.27	1009.93
10.1.1.4	0.81	554.44
10.1.1.5	0.61	829.68
10.1.1.6	1.12	952.71
10.1.1.7	0.82	1029.87
10.1.1.8	0.93	756.90
10.1.1.9	1.04	892.82
10.1.1.10	0.43	1380.13
10.1.1.11	0.40	1161.03
10.1.1.12	0.08	2441.56
10.1.1.13	0.00	57681.20
10.1.1.14	1.35	1033.12
10.1.1.15	0.17	1739.68
10.1.1.16	0.90	859.62
10.1.1.17	0.48	691.40
10.1.1.18	0.31	1484.44
