Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	4.05	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.99	0.00	0.08	0.00	0.00	1.43	0.00	0.00	0.00	0.11
20.00	4.04	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.92	0.00	0.53	0.00	0.00
21.00	4.05	4.48	0.69	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.76	0.00	0.96
22.00	4.05	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.22	0.00	0.91	0.21	0.00	0.09	0.00	1.63	2.15	0.00
23.00	4.04	1.06	0.03	0.00	0.00	0.91	0.00	0.00	0.00	1.67	0.00	0.05	0.00	0.00	0.00	0.00	1.11	0.00	1.47	0.24	0.00
24.00	4.05	1.56	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
25.00	4.04	0.22	1.74	0.00	0.11	0.66	0.00	0.51	3.39	2.87	0.36	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.28	0.29	0.31
26.00	4.05	0.24	0.00	0.00	0.00	2.04	0.00	0.27	1.96	2.52	0.15	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.15	0.00	0.00
27.00	4.05	0.00	1.83	0.00	0.42	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.23	0.00	0.57	1.78	0.30
28.00	4.04	0.00	3.90	0.00	0.39	0.00	0.00	0.00	1.04	0.00	0.12	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.44	0.00
29.00	4.05	1.00	3.90	0.00	0.00	1.63	0.00	0.71	2.34	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
30.00	4.04	0.14	3.83	0.00	0.00	2.32	0.00	0.00	0.19	0.32	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.22	0.00	1.65
31.00	4.05	0.02	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.44	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.10	0.00	0.02
32.00	4.05	0.12	1.03	0.00	1.64	0.53	0.00	0.00	0.50	0.00	0.53	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.27	0.00	0.47
33.00	4.04	1.26	2.45	0.00	0.00	0.73	0.00	0.00	2.55	2.86	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.31	0.00	0.28
34.00	4.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.11	0.00
35.00	4.05	2.66	1.26	0.01	0.00	1.01	0.00	0.00	2.20	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.01
36.00	4.04	0.00	0.00	0.00	0.00	2.45	0.00	0.00	2.16	0.75	0.02	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.70	1.93
37.00	4.05	0.15	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.09	0.00	0.03	0.00	0.00	0.33	0.00	0.89
38.00	4.04	0.75	0.00	0.00	0.00	0.77	0.00	0.00	2.04	0.00	0.00	0.66	0.00	0.52	0.00	0.15	0.00	0.00	0.59	0.00	0.90
39.00	4.05	1.26	0.00	0.00	0.00	0.63	0.00	0.00	0.49	0.57	0.08	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.21	0.91	0.49
40.00	4.05	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.86	0.00	2.73	0.00	0.00	0.70	0.00	0.00	0.00	0.13	0.87	1.09
41.00	4.04	1.11	0.00	0.00	0.00	0.16	0.00	0.00	1.21	2.56	0.00	1.31	0.00	0.16	0.00	0.48	0.00	0.00	0.22	1.09	0.90
42.00	4.05	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.54	0.00	0.00	0.00	0.00	1.05	0.36	0.00	0.00	1.71	0.00	0.70
43.00	4.05	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.52	0.00	2.36	0.00	0.00	0.00	1.24	0.00	0.00	0.13	0.00	1.10
44.00	4.04	0.45	0.00	0.00	0.00	1.33	0.00	0.22	2.00	0.77	0.00	1.20	0.14	0.00	1.85	0.02	0.00	0.00	0.30	0.87	0.51
45.00	4.05	0.00	0.00	0.00	0.00	0.17	0.00	3.58	0.00	0.27	0.00	0.84	0.00	0.00	0.22	0.00	0.01	0.00	0.61	0.15	0.67
46.00	4.04	1.38	0.00	0.00	0.00	3.85	0.00	2.15	0.00	0.27	0.00	0.00	0.97	0.00	0.01	0.19	0.00	0.00	0.00	0.43	0.47
47.00	4.05	0.69	0.00	0.00	0.34	2.85	0.00	0.35	0.00	2.40	0.00	0.00	0.17	0.00	0.35	0.00	0.00	0.00	0.07	0.00	0.00
48.00	4.05	2.00	0.00	0.00	0.56	0.69	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.13	1.60	0.15	0.00	0.00	0.17	0.28	0.20
49.00	4.04	0.39	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.74	0.00	1.71	0.45	0.00	0.00	0.03	0.00	0.00	0.18	1.88	1.70
50.00	4.05	2.34	1.56	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.75	0.60	0.77	0.00	0.14	0.00	0.00	0.14	0.61	0.44
51.00	4.05	0.06	0.00	0.00	0.00	0.75	0.00	2.11	0.87	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.04	1.05	0.60	0.00	0.00	0.00	0.00	1.78	0.00	3.02	0.00	3.13	0.03	0.00	0.00	0.00	0.05	0.00	0.07	0.00	0.71
53.00	4.05	0.23	0.42	0.00	0.87	0.90	0.00	0.38	3.16	0.25	0.00	0.17	0.40	0.00	0.00	0.00	0.00	0.00	0.14	1.99	0.00
54.00	4.04	0.84	0.00	0.00	2.16	0.06	0.14	1.92	1.09	0.17	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.94	0.21	0.12
55.00	4.05	1.10	0.00	0.00	0.44	1.40	0.00	0.15	0.00	1.55	1.86	0.00	0.17	0.00	0.26	0.08	0.00	0.00	0.06	0.22	1.49
56.00	4.05	0.32	0.03	0.06	0.24	0.00	0.59	0.00	0.90	0.68	0.76	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.65	0.90
57.00	4.04	2.31	0.27	0.48	0.76	1.54	1.99	0.31	0.21	0.00	0.00	0.61	0.45	0.09	0.00	0.02	0.00	0.00	0.06	0.00	0.89
58.00	4.05	0.00	0.69	0.00	0.00	0.48	1.69	3.01	3.31	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.49
59.00	4.04	1.91	0.94	0.22	0.00	0.00	0.14	2.55	0.32	1.78	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.08	0.43	1.32
60.00	4.05	0.00	0.25	0.00	0.00	0.03	0.00	2.55	1.45	2.36	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
61.00	4.05	0.06	0.56	0.00	1.76	2.08	0.00	0.09	0.47	0.00	0.00	0.89	0.00	0.77	0.00	0.00	0.00	0.00	0.07	1.54	1.63
62.00	4.04	0.00	0.93	0.00	1.16	0.79	0.00	1.47	0.04	2.46	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.47	0.52
63.00	4.05	1.33	1.44	0.00	0.00	0.00	0.00	1.59	1.98	0.22	0.14	1.28	0.00	0.00	0.00	0.00	0.03	0.00	0.42	0.27	0.17
64.00	4.05	0.55	0.17	0.00	0.00	0.00	0.00	2.06	0.02	0.72	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.02	0.00
65.00	4.04	0.00	1.43	0.00	0.41	2.54	0.00	0.37	0.56	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.45
66.00	4.05	0.51	0.00	2.31	0.19	0.41	0.01	2.41	0.15	1.65	0.02	0.73	0.00	0.00	0.00	0.13	0.00	0.00	0.57	0.20	0.01
67.00	4.04	0.01	3.50	1.08	0.82	0.37	0.39	0.00	0.00	1.28	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.06
68.00	4.05	2.93	0.34	2.18	0.00	0.00	0.66	0.06	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
69.00	4.05	1.65	0.32	0.00	0.00	1.33	0.00	0.49	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.14	0.91
70.00	4.04	0.39	1.50	0.00	0.00	1.76	0.00	0.08	0.09	1.74	0.00	0.00	0.00	0.00	0.00	0.15	0.21	0.00	0.00	0.30	1.42
71.00	4.05	0.06	0.04	1.47	0.00	0.00	0.00	3.32	0.06	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.01	0.00
72.00	4.05	0.00	1.14	0.01	0.00	0.06	0.00	2.55	0.17	2.76	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.21	0.11	0.41
73.00	4.04	0.03	2.99	0.00	0.00	0.07	0.00	2.42	0.00	2.13	0.00	3.26	0.00	0.00	0.00	0.00	0.63	0.00	0.24	0.18	0.11
74.00	4.05	0.70	0.23	0.00	0.00	0.14	0.00	0.00	2.91	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.47
75.00	4.04	0.35	1.25	0.00	0.00	2.61	0.00	0.00	0.34	0.90	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.20	0.02
76.00	4.05	0.15	1.38	0.00	0.00	2.02	1.66	0.13	0.04	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.38
77.00	4.05	0.20	3.30	0.00	0.00	0.00	0.00	3.19	0.99	0.56	0.00	1.79	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.16	0.18
78.00	4.04	0.00	3.92	0.00	0.00	0.51	0.00	2.55	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.53	0.66	0.00
79.00	4.05	0.00	0.21	0.00	0.00	1.95	0.24	0.22	0.27	0.12	0.06	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
80.00	4.04	2.93	1.53	0.00	0.00	0.77	0.00	0.07	2.64	0.00	0.00	0.27	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.16
81.00	4.05	4.05	0.20	0.00	0.00	0.06	0.00	0.04	0.85	0.10	0.00	1.03	0.00	0.01	0.00	0.07	0.35	0.00	0.00	1.30	1.44
82.00	4.05	0.16	0.98	0.00	0.09	0.12	0.00	0.90	2.25	0.00	0.02	0.00	0.12	0.00	0.00	0.00	0.12	0.00	0.45	0.00	0.15
83.00	4.04	3.53	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.41
84.00	4.05	0.64	0.00	0.00	0.00	0.56	0.00	3.25	1.42	0.00	0.00	0.89	0.00	0.00	0.00	0.11	0.00	0.00	1.49	0.85	0.12
85.00	4.05	3.23	0.00	0.00	0.00	3.04	0.00	0.16	0.00	0.00	0.00	0.17	0.00	0.01	0.00	0.08	0.07	0.00	0.06	0.00	1.64
86.00	4.04	3.78	0.49	0.00	0.00	2.73	0.00	1.24	0.00	0.00	0.00	0.03	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.86
87.00	4.05	0.43	0.00	0.00	0.00	0.14	0.00	0.00	1.96	2.42	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.05	0.00	0.00
88.00	4.04	0.00	3.43	0.00	0.00	0.22	0.00	0.39	0.34	2.55	0.00	0.11	0.00	0.00	0.00	0.53	0.00	0.00	0.27	0.17	0.32
89.00	4.05	0.63	1.77	0.00	0.00	0.00	0.00	2.59	0.75	0.60	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.04
90.00	4.05	0.60	0.00	0.00	0.00	0.00	0.00	2.55	0.90	0.80	0.01	0.26	0.00	0.00	0.00	0.09	0.00	0.00	1.10	1.60	0.00
91.00	4.04	0.43	0.00	0.00	0.00	0.92	0.00	0.09	0.83	1.49	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.59
92.00	4.05	0.72	0.00	0.00	0.53	2.14	0.00	0.84	0.00	2.09	1.07	0.00	0.00	0.00	0.00	0.07	0.66	0.00	0.21	0.00	0.32
93.00	4.05	2.84	0.00	0.00	0.00	0.32	0.00	0.00	0.55	1.51	0.28	0.00	0.00	0.13	0.00	2.51	0.00	0.00	0.00	0.15	0.82
94.00	4.04	4.05	0.26	0.00	0.00	0.32	0.07	0.00	0.15	0.16	0.00	0.00	0.00	0.22	0.00	0.13	0.00	0.00	0.04	1.58	1.40
95.00	4.05	1.07	0.03	0.00	0.02	0.88	0.32	2.91	0.06	0.42	2.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.87	0.00	0.89
96.00	4.04	1.58	2.05	0.00	0.09	0.66	0.00	0.53	0.14	1.88	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.03	0.16
97.00	4.05	0.47	1.11	0.00	1.27	0.35	0.00	0.00	2.50	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
98.00	4.05	0.16	3.04	0.00	0.00	0.04	0.00	0.00	2.55	1.20	0.78	1.22	0.00	0.54	0.00	0.00	0.00	0.00	0.21	0.00	0.06
99.00	4.04	4.20	3.90	0.00	0.00	0.00	0.00	0.95	2.55	0.00	0.00	0.52	0.00	0.04	0.00	1.43	0.00	0.00	0.00	0.00	0.00
100.00	4.05	0.13	0.24	0.00	0.00	0.85	0.00	0.51	0.43	3.34	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.14
101.00	4.05	2.48	2.81	0.00	0.00	0.49	0.00	0.48	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.37	0.00	0.05	0.00	1.73
102.00	4.04	0.00	0.33	0.00	0.00	0.00	0.00	0.16	1.51	1.41	0.00	2.24	0.00	0.00	1.01	0.00	0.00	0.00	0.03	0.00	0.74
103.00	4.05	0.75	0.00	0.42	0.00	0.00	0.00	1.02	0.08	0.00	0.00	1.61	0.00	0.54	1.36	0.00	0.00	0.00	0.06	1.71	0.05
104.00	4.04	0.00	3.62	0.00	1.23	0.81	0.00	0.00	0.04	0.36	0.00	1.83	0.00	0.39	0.03	0.00	0.00	0.00	0.00	0.08	0.80
105.00	4.05	0.00	0.09	0.00	0.95	0.00	0.00	1.13	0.00	0.55	1.20	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.11
106.00	4.05	0.00	0.00	0.00	2.23	0.00	0.00	1.10	0.67	0.00	0.41	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
107.00	4.04	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.58	0.00	1.64	0.46	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.06	0.90
108.00	4.05	0.00	0.83	0.00	0.48	1.53	0.00	0.00	0.00	0.88	0.57	0.96	0.00	0.30	0.00	1.53	0.00	0.00	0.86	0.14	0.90
109.00	4.04	0.00	3.99	0.00	1.34	2.57	0.00	0.53	0.00	0.00	0.86	0.28	0.00	0.58	0.00	0.00	0.00	0.00	0.27	1.86	0.89
110.00	4.05	0.21	0.03	0.00	0.00	0.40	0.34	0.04	0.41	2.83	0.00	0.04	0.00	0.25	0.00	0.46	0.00	0.00	0.55	1.19	0.90
111.00	4.05	0.18	3.28	1.10	0.29	0.00	0.00	0.00	0.15	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.54
112.00	4.04	0.00	0.28	0.00	0.01	1.32	0.00	1.73	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.87	1.10
113.00	4.05	0.07	0.66	0.63	1.91	2.43	0.00	0.13	0.33	0.32	0.00	0.17	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.90
114.00	4.05	0.41	0.03	0.25	0.00	0.43	0.00	1.56	0.04	1.55	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.90
115.00	4.04	3.99	0.00	0.16	0.00	0.28	0.00	0.36	0.23	0.10	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.24	0.21
116.00	4.05	0.60	0.01	2.11	0.00	1.99	0.00	1.76	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.55
117.00	4.04	0.30	0.00	0.42	2.31	0.36	0.00	2.22	0.29	0.00	0.19	0.36	0.00	0.11	0.00	0.72	0.00	0.00	0.27	0.00	0.60
118.00	4.05	0.76	0.00	0.04	2.06	2.80	0.00	1.10	0.50	0.42	0.06	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
119.00	4.05	1.51	0.00	0.00	0.00	2.33	0.00	1.85	0.91	0.00	0.23	1.09	0.00	0.30	0.94	0.18	0.00	0.00	0.08	0.01	0.00
10.1.1.1	4.49	24.70
10.1.1.2	0.95	797.18
10.1.1.3	0.97	2133.41
10.1.1.4	0.13	1104.67
10.1.1.5	0.28	1101.11
10.1.1.6	0.84	741.09
10.1.1.7	0.08	1082.16
10.1.1.8	0.93	732.26
10.1.1.9	0.91	690.88
10.1.1.10	0.92	901.89
10.1.1.11	0.16	1689.61
10.1.1.12	0.64	694.16
10.1.1.13	0.10	1142.26
10.1.1.14	0.21	1189.97
10.1.1.15	0.22	1036.97
10.1.1.16	0.15	1615.08
10.1.1.17	0.13	1106.97
10.1.1.18	0	0
10.1.1.19	0.43	1287.53
10.1.1.20	0.54	1207.95
10.1.1.21	0.62	1063.24
