Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	4.05	3.59	3.59	2.41	0.39	0.08	0.05	0.15	0.10	2.91	0.00	0.00	0.00	0.00	0.41	0.00	1.80	0.00	0.00	0.00	1.28	0.03	0.51	0.75	0.02
20.00	4.04	3.60	3.60	0.29	0.00	0.00	0.90	2.43	0.00	0.40	0.02	0.00	0.47	0.07	0.35	0.00	1.81	0.11	0.00	0.00	0.98	0.26	0.04	0.06	1.13
21.00	4.05	3.60	3.60	0.36	1.73	0.00	0.00	1.16	0.06	0.52	0.92	0.00	0.00	1.00	0.16	0.00	0.55	0.01	0.00	0.19	1.10	0.06	0.15	0.01	0.00
22.00	4.05	3.60	3.60	0.09	0.64	0.00	0.00	0.00	0.76	0.99	0.32	0.04	0.96	0.04	0.38	0.00	0.20	0.20	0.00	0.45	0.11	1.22	0.00	0.12	1.13
23.00	4.04	3.60	3.59	0.02	0.28	0.00	0.30	0.00	0.00	3.19	0.01	0.02	0.00	2.17	0.00	0.00	0.71	0.00	0.00	0.00	0.15	0.56	0.46	0.69	0.00
24.00	4.05	3.59	3.60	0.00	0.64	0.00	0.00	0.00	1.46	2.55	0.00	0.02	0.09	1.55	0.03	0.30	1.04	1.24	0.00	0.00	0.36	0.05	0.75	1.40	1.49
25.00	4.04	3.60	3.60	1.43	0.00	0.00	1.23	0.00	0.14	2.56	0.43	0.33	0.00	0.00	2.24	0.00	0.72	0.05	0.00	0.19	0.55	0.16	0.00	1.17	0.90
26.00	4.05	3.60	3.60	0.53	0.87	0.66	0.00	0.23	1.02	0.72	1.78	0.00	0.00	0.06	0.10	0.77	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.45
27.00	4.05	3.60	3.60	1.24	0.00	0.00	0.00	0.54	0.00	1.23	0.00	0.70	0.00	0.25	0.53	1.26	2.58	0.61	0.00	1.55	0.00	0.08	0.64	0.00	1.29
28.00	4.04	3.59	3.59	0.44	1.43	1.14	0.00	0.00	0.39	2.42	0.00	0.35	0.09	0.24	0.61	1.96	1.65	0.12	0.00	0.00	0.00	0.00	0.09	0.76	0.73
29.00	4.05	3.60	3.60	0.09	0.05	0.19	0.14	0.00	0.02	0.00	0.03	0.99	0.54	1.53	0.00	0.54	0.00	0.06	0.00	0.00	0.00	0.52	1.20	0.05	0.00
30.00	4.04	3.60	3.60	1.55	3.07	2.00	0.00	0.67	0.39	0.58	0.00	0.00	0.00	0.91	0.42	0.21	0.30	0.13	0.00	0.93	0.33	1.27	1.20	0.18	0.21
31.00	4.05	3.60	3.60	0.94	0.07	2.66	0.00	0.39	0.00	0.09	0.00	0.07	0.00	0.03	0.51	0.00	0.74	1.49	0.05	0.04	1.08	0.07	0.14	0.79	1.29
32.00	4.05	3.59	3.59	0.50	2.14	0.72	1.14	0.03	0.00	0.00	0.91	0.00	0.09	1.19	0.00	0.00	1.93	0.00	0.43	0.00	0.00	0.97	0.04	0.00	0.90
33.00	4.04	3.60	3.60	0.06	0.02	0.02	0.00	0.39	0.08	0.00	0.00	0.03	0.00	1.21	1.63	0.00	1.70	1.60	0.00	0.15	0.00	0.65	0.39	0.04	0.89
34.00	4.05	3.60	3.60	0.00	0.18	3.02	0.00	0.37	0.00	0.16	0.00	0.00	0.00	2.11	0.00	0.00	1.80	1.51	0.00	0.29	0.00	1.49	0.00	0.00	0.72
35.00	4.05	3.60	3.60	0.00	0.21	0.28	0.00	1.91	1.16	2.22	0.00	0.00	0.57	0.47	0.14	0.00	1.81	0.20	0.00	0.44	0.00	0.87	1.93	0.00	0.00
36.00	4.04	3.60	3.60	1.08	0.52	0.46	0.00	0.60	0.00	0.56	0.00	0.00	0.00	2.39	0.75	0.00	1.80	0.03	0.00	0.21	0.00	0.33	0.25	1.40	0.00
37.00	4.05	3.59	3.59	0.27	0.57	0.08	0.00	0.05	0.79	0.83	0.11	0.00	0.00	2.14	0.17	0.00	1.71	0.13	0.00	0.36	0.00	0.04	0.11	1.15	0.49
38.00	4.04	3.60	3.60	0.00	0.20	0.00	0.00	0.00	0.46	0.31	0.00	0.01	0.00	0.84	0.00	0.00	1.89	0.14	0.00	0.01	0.11	0.00	0.05	0.53	0.93
39.00	4.05	3.60	3.60	1.05	0.04	1.34	0.00	0.00	1.38	0.80	0.32	0.00	0.00	0.17	0.00	0.00	0.35	1.39	0.00	1.06	0.00	0.01	0.09	1.05	0.11
40.00	4.05	3.60	3.60	0.00	0.00	0.24	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.01	0.34	0.00	0.04	1.83	0.00	0.00	0.00	2.22	0.18	0.46	0.38
41.00	4.04	3.59	3.59	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.47	1.80	0.00	0.06	2.49	1.51	0.49	0.00	0.04
42.00	4.05	3.60	3.60	1.34	0.03	0.00	1.47	0.00	0.41	0.00	0.00	1.52	0.00	1.70	0.00	0.00	0.21	0.31	0.00	0.00	1.29	0.28	1.24	0.00	0.17
43.00	4.05	3.60	3.60	0.19	0.12	1.83	0.00	0.00	0.10	0.00	0.00	0.00	0.75	0.00	0.77	0.00	0.52	1.37	0.00	0.00	0.42	0.00	1.09	0.57	0.18
44.00	4.04	3.60	3.60	0.00	0.00	1.01	0.00	0.06	1.21	0.72	0.00	0.00	1.25	0.37	0.00	0.00	1.80	0.00	0.00	0.01	0.90	0.95	0.00	0.05	0.00
45.00	4.05	3.60	3.60	0.00	1.20	0.01	0.00	0.03	0.01	0.00	0.00	0.00	0.05	0.27	0.00	2.00	1.39	0.00	0.00	0.00	0.12	0.06	0.06	0.96	1.58
46.00	4.04	3.59	3.59	0.10	0.40	0.38	0.00	0.00	0.97	0.00	0.00	1.08	0.91	0.41	0.00	1.95	1.77	1.96	0.00	0.00	0.00	0.18	1.34	0.00	0.00
47.00	4.05	3.60	3.60	0.35	0.21	0.64	0.00	1.04	1.10	0.00	0.00	0.01	0.00	0.82	2.80	0.14	1.69	2.18	0.00	0.00	0.05	0.09	1.20	0.08	0.00
48.00	4.05	3.60	3.60	1.10	0.75	0.00	0.00	0.46	1.55	0.49	0.00	0.42	0.00	0.73	0.22	0.30	0.00	0.46	0.00	0.01	0.88	0.15	0.47	0.37	0.03
49.00	4.04	3.60	3.60	0.50	0.00	1.56	0.00	0.00	0.00	0.18	0.00	0.00	0.90	1.01	0.00	2.41	2.36	1.07	0.00	0.00	1.12	0.00	0.00	0.98	0.07
50.00	4.05	3.59	3.59	0.80	1.00	3.15	0.00	0.00	0.00	0.59	0.00	0.00	0.52	1.09	0.09	1.36	0.00	0.10	0.00	0.00	1.51	0.00	0.04	0.46	0.00
51.00	4.05	3.60	3.60	0.06	0.00	0.93	0.00	0.00	0.92	0.19	0.00	0.41	0.00	0.71	0.00	0.00	0.73	0.96	0.00	0.00	0.34	1.99	0.58	0.00	1.07
52.00	4.05	3.60	3.60	0.18	0.00	0.04	0.00	1.60	0.00	0.06	0.00	0.18	0.00	0.04	0.61	2.43	0.04	0.06	0.00	0.11	0.63	0.25	1.05	0.06	0.77
53.00	4.05	3.60	3.60	1.68	0.37	0.10	0.00	0.13	0.51	1.17	0.00	0.00	0.00	1.16	1.97	1.95	1.50	0.51	0.00	0.00	1.87	0.21	0.00	0.70	1.16
54.00	4.04	3.59	3.59	0.32	0.00	0.08	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.37	0.00	1.17	0.00	1.31	1.49	0.73	1.13	0.00	0.89
55.00	4.05	3.60	3.60	2.21	0.00	0.00	0.00	0.00	0.20	0.06	0.37	0.60	0.00	0.24	0.45	1.14	2.74	0.00	0.00	0.30	0.90	0.52	1.32	0.00	0.76
56.00	4.05	3.60	3.60	1.82	0.00	0.00	0.00	1.26	0.00	0.28	0.83	1.00	0.00	0.00	0.12	0.43	0.54	0.00	0.00	0.00	0.00	0.16	1.20	0.78	0.00
57.00	4.04	3.60	3.60	2.21	0.00	0.62	0.00	0.50	0.28	1.63	0.00	0.01	0.07	1.89	0.07	1.42	0.29	0.00	0.00	0.00	0.19	0.00	0.90	1.61	0.03
58.00	4.05	3.60	3.60	0.00	0.00	1.09	0.00	2.38	1.75	0.00	0.00	0.00	0.03	0.18	0.22	2.46	0.83	0.00	0.00	0.00	2.13	0.00	0.60	0.05	0.66
59.00	4.04	3.59	3.59	0.05	0.49	2.24	0.00	0.85	0.72	0.25	0.01	0.00	0.01	0.23	0.00	1.76	1.96	0.66	0.00	0.00	0.43	0.15	0.42	0.11	0.51
60.00	4.05	3.60	3.60	0.15	0.04	0.01	0.00	0.07	0.11	0.00	0.00	0.35	0.00	2.34	0.43	0.00	1.71	0.00	0.00	0.00	2.32	1.40	0.00	0.65	0.00
61.00	4.05	3.60	3.60	0.00	0.00	0.65	0.00	0.00	0.00	0.24	0.00	0.44	0.00	2.25	0.00	1.17	0.60	0.66	0.00	0.00	0.05	0.36	0.00	0.62	0.41
62.00	4.04	3.60	3.60	0.00	1.69	0.00	0.00	1.17	0.00	1.45	0.00	0.00	0.01	1.95	0.59	0.21	0.37	0.00	0.00	0.00	1.07	0.00	0.63	0.00	0.84
63.00	4.05	3.59	3.59	0.10	1.28	2.17	0.00	0.13	0.00	0.00	0.00	2.76	0.00	0.00	0.27	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08
64.00	4.05	3.60	3.60	0.84	0.00	1.67	0.00	0.00	2.28	0.00	0.00	1.75	0.00	1.30	0.87	0.14	0.00	0.00	0.00	0.00	0.36	0.10	0.00	0.41	0.00
65.00	4.04	3.60	3.60	1.71	0.00	1.61	0.00	0.25	0.13	0.97	0.00	1.06	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.85	0.00	0.77	1.13	1.49
66.00	4.05	3.60	3.60	0.00	0.00	0.02	0.00	0.06	0.11	0.06	0.72	0.00	0.00	0.72	0.33	0.00	2.23	0.00	0.00	0.00	0.89	0.00	0.77	0.48	0.48
67.00	4.04	3.60	3.60	0.18	0.00	0.51	0.00	0.33	3.49	1.76	0.00	0.75	0.00	0.62	1.44	0.00	1.37	0.00	0.00	0.00	0.00	0.70	0.26	0.00	0.00
68.00	4.05	3.59	3.59	0.60	0.00	0.00	0.00	0.00	2.55	2.50	0.00	0.19	0.00	0.83	1.27	0.70	0.50	0.15	0.00	0.00	0.50	0.28	0.00	0.92	0.00
69.00	4.05	3.60	3.60	0.06	0.00	2.17	0.00	0.05	0.81	1.07	0.00	0.00	0.00	0.00	0.15	1.74	0.04	0.51	0.00	0.00	1.01	0.00	0.12	0.04	0.15
70.00	4.04	3.60	3.60	0.00	0.00	2.70	0.00	0.17	0.69	1.36	0.00	1.00	1.37	2.82	0.65	1.96	0.00	0.10	0.00	0.00	0.00	0.53	0.27	0.15	0.34
71.00	4.05	3.60	3.60	0.29	0.33	0.16	0.00	0.00	0.11	0.53	0.00	0.78	0.04	0.46	0.00	0.00	1.78	1.33	0.01	0.00	0.67	0.00	0.34	0.39	0.12
72.00	4.05	3.59	3.59	0.06	0.00	0.90	0.00	2.21	1.44	0.46	0.00	0.00	0.13	0.06	0.47	0.06	1.36	0.89	0.52	0.00	0.26	0.00	0.00	0.06	1.52
73.00	4.04	3.60	3.60	0.55	0.22	0.69	0.00	0.00	0.19	1.40	0.00	0.00	0.21	0.53	0.58	0.44	1.67	0.00	0.00	0.00	0.98	1.95	0.66	0.91	0.89
74.00	4.05	3.60	3.60	1.32	0.72	0.00	0.00	1.11	1.31	2.16	0.26	0.00	0.00	1.78	0.20	0.00	0.00	1.26	0.00	0.00	0.00	0.09	0.00	0.00	0.39
75.00	4.04	3.60	3.60	0.44	0.00	0.00	0.00	0.12	3.33	0.11	0.03	0.00	0.00	0.74	0.42	0.00	0.37	0.16	0.00	0.00	0.00	0.00	0.86	0.00	0.00
76.00	4.05	3.60	3.59	0.00	0.00	0.74	0.00	0.00	0.00	3.02	0.00	0.80	0.05	1.37	0.00	0.72	0.04	0.00	0.00	0.00	0.52	0.24	0.00	1.73	0.00
77.00	4.05	3.59	3.60	0.09	0.00	2.25	0.00	0.13	1.65	0.59	0.00	0.00	0.00	1.27	0.35	0.00	0.75	0.76	0.00	0.00	0.65	0.99	0.06	0.01	0.00
78.00	4.04	3.60	3.60	0.60	0.00	0.20	0.00	0.48	2.66	1.40	0.00	0.00	1.92	1.03	1.60	0.12	0.00	0.99	0.00	0.00	1.21	0.00	1.11	0.00	0.11
79.00	4.05	3.60	3.60	1.70	0.00	0.00	0.00	0.00	0.28	1.12	0.00	0.43	0.04	0.00	1.01	0.18	1.46	0.02	0.00	0.00	1.51	0.51	0.81	0.30	0.18
80.00	4.04	3.60	3.60	0.52	0.00	0.46	0.00	1.50	0.00	0.04	0.53	1.67	0.07	0.06	0.13	0.65	0.00	2.49	0.00	0.00	0.56	1.47	0.00	0.19	0.80
81.00	4.05	3.59	3.59	2.63	0.00	0.34	0.00	1.57	0.51	1.15	0.00	0.83	0.00	0.40	0.00	0.88	0.44	0.33	0.01	0.00	1.43	0.43	1.14	0.14	0.03
82.00	4.05	3.60	3.60	0.00	0.45	2.45	0.00	0.60	0.00	0.08	0.00	0.04	0.00	0.18	0.14	0.00	0.17	0.08	0.00	0.00	0.30	1.38	0.04	1.74	1.01
83.00	4.04	3.60	3.60	1.44	0.00	2.66	0.00	0.57	0.00	0.39	0.54	0.15	1.02	1.19	1.12	1.18	0.44	0.98	0.00	0.00	0.00	0.03	0.52	0.00	0.04
84.00	4.05	3.60	3.60	3.58	0.00	0.91	0.00	0.00	0.78	0.00	0.00	0.00	0.01	0.00	0.09	0.35	0.00	0.04	0.00	0.00	0.06	0.00	1.15	0.00	0.00
85.00	4.05	3.59	3.59	2.54	1.26	2.88	0.00	1.07	0.03	0.70	1.54	0.22	0.00	0.00	0.40	0.26	2.59	0.00	0.00	0.00	0.52	0.48	1.20	0.07	0.01
86.00	4.04	3.60	3.60	1.39	0.00	1.44	0.00	0.00	2.88	0.90	0.18	0.64	0.00	0.00	0.10	0.00	1.80	0.00	0.00	0.27	0.00	0.00	1.20	0.65	0.37
87.00	4.05	3.60	3.60	0.19	0.00	0.00	0.00	0.45	0.00	0.88	0.00	0.00	0.00	0.66	0.45	0.21	1.81	0.18	0.00	0.13	2.02	0.00	1.19	0.01	0.00
88.00	4.04	3.60	3.60	0.00	0.00	0.73	0.00	3.04	0.00	0.03	0.50	0.00	0.00	0.78	0.66	0.00	1.80	0.47	0.00	0.18	0.00	2.21	1.19	0.12	0.00
89.00	4.05	3.60	3.60	0.09	0.93	0.00	0.00	2.70	1.53	0.70	0.06	0.00	0.00	0.18	1.13	0.00	1.80	0.00	0.00	0.00	0.35	0.37	1.22	0.00	0.62
90.00	4.05	3.59	3.59	3.01	0.00	0.00	0.00	0.28	0.78	1.22	0.00	0.72	0.00	0.00	0.00	1.36	1.81	0.14	0.00	0.18	0.15	0.00	1.19	0.08	0.00
91.00	4.04	3.60	3.60	1.76	0.04	0.72	0.00	0.27	1.34	0.00	0.00	0.00	0.53	2.44	0.00	0.01	1.80	0.45	0.00	0.00	0.03	0.00	1.20	1.38	0.09
92.00	4.05	3.60	3.60	0.00	1.29	0.28	0.00	0.03	0.40	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.81	0.00	0.22	0.00	1.74	0.19	1.19	0.00	0.00
93.00	4.05	3.60	3.60	0.03	0.00	0.27	0.00	0.00	0.00	0.41	0.00	0.02	0.42	0.09	0.00	0.88	0.54	0.00	0.00	1.96	0.31	1.18	1.02	0.00	0.00
94.00	4.04	3.59	3.59	0.22	0.00	3.36	0.00	0.00	0.22	0.00	0.00	0.21	0.48	0.00	0.00	0.00	0.17	1.80	0.00	0.00	0.19	0.17	0.00	0.90	0.00
95.00	4.05	3.60	3.60	0.20	0.55	2.05	0.00	0.00	2.00	0.75	0.00	0.00	0.09	0.30	0.00	0.00	0.76	1.81	0.00	0.00	1.10	0.83	1.63	0.81	0.69
96.00	4.04	3.60	3.60	0.48	0.00	0.00	0.00	0.08	0.02	0.00	0.99	0.00	0.00	0.04	1.14	0.50	0.18	0.52	0.00	0.39	0.48	0.00	0.28	0.00	0.02
97.00	4.05	3.60	3.60	0.00	0.36	0.93	0.00	0.00	1.35	1.14	0.24	0.04	0.00	0.14	0.00	1.20	0.00	0.87	0.00	0.00	0.24	0.00	1.54	1.80	0.00
98.00	4.05	3.60	3.60	0.01	2.05	0.06	0.00	0.00	0.24	0.77	0.01	0.02	0.00	0.94	2.33	0.41	0.00	2.17	0.00	0.15	0.19	0.15	0.13	0.26	0.00
99.00	4.04	3.59	3.60	2.19	0.23	0.45	0.00	1.29	0.21	0.06	0.00	0.00	0.30	1.48	0.81	0.00	0.12	0.16	0.00	0.01	0.00	0.00	1.84	0.09	1.11
100.00	4.05	3.60	3.60	0.25	0.03	0.45	0.00	0.28	1.60	0.52	0.00	0.00	0.04	2.42	0.24	0.17	0.33	0.23	1.46	0.00	0.07	0.64	1.20	0.00	0.09
101.00	4.05	3.60	3.60	1.92	0.12	2.95	0.00	0.01	0.60	0.00	0.47	0.01	0.30	0.28	0.02	1.01	0.00	0.00	1.08	0.00	0.00	0.26	1.20	0.00	0.00
102.00	4.04	3.60	3.60	0.00	0.07	0.65	0.00	1.62	0.98	0.09	0.00	0.77	0.00	0.32	0.00	0.00	0.54	0.00	0.00	1.44	0.00	1.05	1.19	0.93	1.38
103.00	4.05	3.59	3.59	3.86	0.16	0.45	0.00	0.00	0.00	0.29	0.27	0.01	0.00	0.09	0.40	0.00	0.77	0.00	0.00	0.00	0.09	0.14	1.20	1.20	0.20
104.00	4.04	3.60	3.60	0.10	0.00	0.91	0.00	0.00	0.62	0.99	1.54	0.13	0.02	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.27	1.19	0.09	0.00
105.00	4.05	3.60	3.60	0.38	0.00	0.11	0.00	2.39	0.04	0.00	0.00	0.06	0.00	0.00	0.00	1.95	0.00	0.10	0.00	0.30	0.00	0.12	1.20	0.00	0.00
106.00	4.05	3.60	3.60	3.12	0.30	3.62	0.00	0.15	1.30	0.00	0.00	0.00	0.00	0.67	0.96	0.35	1.66	0.65	0.00	0.19	0.17	0.01	0.23	0.42	0.00
107.00	4.04	3.59	3.59	0.05	0.00	0.00	0.00	0.00	0.04	0.27	1.27	0.00	0.00	0.78	0.06	0.00	0.40	0.00	0.00	0.00	1.27	0.00	1.13	1.52	1.29
108.00	4.05	3.60	3.60	2.01	0.14	1.53	0.00	0.00	0.36	0.04	0.78	0.18	0.21	0.05	0.47	0.00	0.54	0.00	0.00	0.27	0.49	0.96	0.64	0.78	0.90
109.00	4.04	3.60	3.60	0.56	0.11	1.11	0.00	0.53	0.67	0.18	0.00	0.91	0.00	1.67	0.00	0.00	1.90	0.93	0.00	0.72	0.25	0.04	0.17	0.57	0.46
110.00	4.05	3.60	3.60	0.04	0.00	0.77	0.00	0.46	1.97	0.16	0.00	0.00	0.00	2.64	0.09	0.00	1.81	0.00	0.00	0.00	1.94	0.07	0.18	0.24	0.49
111.00	4.05	3.60	3.60	0.00	0.18	0.39	0.00	0.55	0.00	0.00	0.00	1.05	0.00	2.25	0.91	0.00	1.80	0.37	0.00	0.00	1.49	0.84	0.00	0.52	0.00
112.00	4.04	3.59	3.59	0.07	0.00	0.01	0.00	0.42	0.13	1.52	0.00	0.00	0.00	0.32	0.80	0.00	0.27	0.01	0.00	0.00	0.08	0.00	0.36	1.77	0.14
113.00	4.05	3.60	3.60	0.12	0.99	0.00	0.00	0.92	0.35	1.47	0.53	0.10	0.00	0.27	0.04	0.00	0.79	0.00	0.00	0.00	0.15	0.18	0.17	0.76	0.00
114.00	4.05	3.60	3.60	0.63	0.00	0.70	0.00	0.46	0.00	0.32	0.00	0.51	0.00	0.00	0.00	0.00	1.37	2.04	0.00	0.00	1.14	0.00	0.00	0.00	0.00
115.00	4.04	3.60	3.60	0.20	0.00	2.11	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.26	2.94	0.00	0.61	1.19	0.00	0.00	1.03	0.00	0.13	0.00	0.00
116.00	4.05	3.59	3.59	0.00	0.00	0.00	0.00	1.96	0.00	0.27	0.39	0.00	0.00	0.00	1.95	0.00	0.72	0.70	0.00	0.00	0.00	0.93	1.83	1.34	0.00
117.00	4.04	3.60	3.60	0.89	0.72	2.25	0.00	0.00	0.30	0.72	0.00	0.00	0.30	0.00	1.92	0.00	0.72	0.35	0.00	0.00	2.36	0.04	0.00	0.00	0.00
118.00	4.05	3.60	3.60	0.04	0.00	0.21	0.00	0.00	0.55	0.00	0.00	0.31	0.00	0.00	1.11	0.00	1.63	0.00	0.00	0.00	0.86	0.00	0.37	1.35	0.00
119.00	4.05	3.60	3.60	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.05	0.00	0.00	0.00	1.05	2.27	0.00	0.00	0.99
10.1.1.1	4.49	28.33
10.1.1.2	3.89	43.86
10.1.1.3	3.89	69.52
10.1.1.4	0.76	757.70
10.1.1.5	0.34	1357.45
10.1.1.6	0.95	1263.21
10.1.1.7	0.09	1473.03
10.1.1.8	0.64	1195.16
10.1.1.9	0.66	981.30
10.1.1.10	0.70	1215.14
10.1.1.11	0.21	1247.36
10.1.1.12	0.27	1112.09
10.1.1.13	0.17	1982.12
10.1.1.14	0.86	965.60
10.1.1.15	0.50	980.98
10.1.1.16	0.54	8039.24
10.1.1.17	1.05	1197.65
10.1.1.18	0.53	1158.81
10.1.1.19	0.06	2545.00
10.1.1.20	0.17	2289.71
10.1.1.21	0.61	1042.83
10.1.1.22	0.47	1236.41
10.1.1.23	0.62	3424.79
10.1.1.24	0.51	825.32
10.1.1.25	0.44	1259.59
