Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.719s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	4.49	3.75	3.75	0.00	0.00	0.93	0.00	0.00	1.50	2.70	0.51	0.35	0.96	2.41	2.25	0.34
25.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.20	2.85	0.68	0.06	0.26	1.49	2.40	2.25	0.00
26.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.78	2.51	0.47	0.27	0.00	2.40	2.25	0.60
27.00	4.51	3.74	3.74	0.53	0.00	0.00	0.00	0.00	3.00	2.70	0.00	0.88	0.00	2.40	2.25	0.39
28.00	4.49	3.75	3.75	0.90	0.00	0.00	0.00	0.00	2.85	2.71	0.00	0.84	0.00	2.40	2.26	0.87
29.00	4.51	3.75	3.75	0.26	0.00	0.00	0.00	0.00	0.80	2.70	0.00	1.17	2.53	0.72	0.61	0.09
30.00	4.49	3.74	3.74	1.68	0.00	0.00	0.00	1.29	2.97	2.70	0.61	0.54	2.41	0.41	0.47	0.24
31.00	4.50	3.75	3.75	1.70	2.13	0.00	0.00	0.56	2.85	2.70	1.14	0.94	2.40	0.97	0.75	1.23
32.00	4.50	3.75	3.75	2.46	0.14	0.00	0.00	0.10	2.85	2.70	0.00	1.76	2.40	0.00	0.00	0.12
33.00	4.49	3.75	3.75	3.60	0.00	0.00	0.00	1.60	2.85	2.70	0.00	0.50	2.40	0.00	0.56	0.48
34.00	4.51	3.74	3.74	3.60	0.00	0.00	0.00	0.00	2.85	2.69	0.76	0.00	2.40	0.00	0.41	0.00
35.00	4.49	3.75	3.75	0.94	0.93	0.00	0.00	1.96	2.85	0.72	1.63	0.22	0.66	0.27	0.47	0.00
36.00	4.51	3.75	3.75	0.04	0.00	0.00	0.00	3.00	2.85	0.36	2.55	0.17	0.00	1.12	0.45	0.00
37.00	4.49	3.75	3.74	2.22	0.00	0.00	0.00	0.80	2.85	1.89	0.68	0.14	0.00	0.00	0.00	0.37
38.00	4.51	3.75	3.75	1.88	0.00	0.00	0.00	0.56	1.49	2.70	0.06	0.00	0.00	0.27	0.00	0.88
39.00	4.49	3.75	3.75	2.05	0.00	0.00	0.00	0.96	0.00	2.70	0.00	0.00	2.71	0.04	0.00	0.03
40.00	4.51	3.75	3.75	2.69	0.00	0.12	0.00	2.25	0.00	2.69	0.00	0.72	2.40	0.85	0.24	0.15
41.00	4.49	3.74	3.74	0.00	0.00	0.00	0.00	0.80	0.82	0.73	0.00	2.12	0.78	0.00	0.00	1.14
42.00	4.51	3.75	3.75	1.33	0.00	0.00	0.00	0.00	2.85	2.46	0.00	2.56	2.64	0.57	0.00	0.45
43.00	4.49	3.75	3.75	0.12	0.00	0.00	0.00	0.00	2.86	1.68	0.00	2.55	2.40	0.00	1.42	0.31
44.00	4.49	3.75	3.75	0.54	0.00	0.00	0.00	0.28	2.85	0.22	0.00	2.55	2.40	0.05	0.00	0.00
45.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	2.35	0.80	3.02	0.17	0.71	0.68	0.00	0.42	0.00
46.00	4.50	3.75	3.75	0.03	0.00	0.00	0.00	3.00	0.70	2.70	0.00	0.45	0.69	0.48	0.00	0.00
47.00	4.50	3.75	3.75	0.00	0.00	0.00	0.00	0.80	1.91	0.72	2.97	0.66	0.38	0.79	0.00	0.00
48.00	4.49	3.74	3.74	0.00	0.00	0.00	0.00	0.00	2.85	0.87	1.96	0.69	1.04	3.12	2.63	0.00
49.00	4.51	3.75	3.75	1.53	0.00	0.00	0.00	0.00	2.85	0.32	0.00	0.28	0.04	2.40	2.26	0.00
50.00	4.49	3.75	3.75	2.73	0.53	0.00	0.00	0.00	1.87	0.00	0.00	0.15	1.19	1.69	0.64	0.45
51.00	4.51	3.75	3.75	3.60	0.77	0.00	0.00	2.89	2.31	1.61	0.00	2.27	0.00	0.00	0.25	0.42
52.00	4.49	3.74	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	3.33	3.19	1.83	0.00
53.00	4.51	3.75	3.75	0.66	0.00	0.00	0.00	0.06	0.37	0.30	0.00	0.00	0.08	0.63	2.26	1.15
54.00	4.49	3.75	3.75	1.79	0.00	0.00	0.00	0.00	1.98	3.69	0.00	0.15	1.91	0.27	2.25	0.05
55.00	4.51	3.75	3.74	0.70	0.00	0.00	0.00	1.59	2.85	0.35	0.00	2.11	0.37	1.41	2.25	0.00
56.00	4.49	3.74	3.75	0.00	0.00	0.00	0.00	0.81	0.78	2.91	0.00	0.63	1.03	1.51	0.66	0.00
57.00	4.51	3.75	3.75	4.01	0.00	0.51	0.00	0.00	0.17	2.70	0.00	0.00	1.34	2.41	2.16	0.25
58.00	4.49	3.75	3.75	3.61	0.00	0.83	0.00	0.00	2.42	2.70	0.00	0.03	0.12	1.69	2.25	0.13
59.00	4.51	3.74	3.74	0.95	0.00	0.00	0.00	0.00	2.85	0.79	0.00	0.47	1.72	1.24	2.25	1.22
60.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	1.10	0.00	0.00	0.00	2.40	2.25	0.44
61.00	4.50	3.75	3.75	0.28	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.45	0.00	2.40	2.25	0.45
62.00	4.50	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.22	0.07	0.00	0.70	0.00	2.40	2.26	0.45
63.00	4.49	3.74	3.74	0.01	0.00	0.00	0.00	1.55	0.41	0.92	0.00	0.00	0.63	2.41	2.25	0.45
64.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.40	2.25	0.45
65.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.45
66.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.44
67.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.45
68.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.45
69.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	2.25	0.45
70.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.26	0.45
71.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.95	1.83	0.36
72.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00
73.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.66	0.49	3.19	3.24	0.98
74.00	4.51	3.74	3.75	1.41	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.87	1.78	2.40	2.26	0.45
75.00	4.49	3.75	3.75	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.40	1.99	2.25	0.37
76.00	4.50	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.34	2.40	2.80	2.25	0.00
77.00	4.50	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	1.16	2.40	1.83	2.25	0.00
78.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	2.40	0.42	2.25	0.00
79.00	4.51	3.75	3.75	2.58	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.62	0.24	2.26	1.19
80.00	4.49	3.75	3.75	0.21	0.00	0.00	0.00	1.04	3.11	2.68	0.49	0.00	0.16	1.26	0.70	0.15
81.00	4.51	3.74	3.74	0.20	0.00	0.00	0.00	0.00	2.21	0.45	1.04	0.00	1.02	1.87	0.00	0.95
82.00	4.49	3.75	3.75	3.17	0.00	0.00	0.00	2.99	0.04	0.00	0.00	0.48	0.17	0.00	0.65	0.45
83.00	4.51	3.75	3.75	3.59	0.00	0.00	0.00	0.78	0.00	2.29	0.00	0.46	1.17	0.20	0.05	0.45
84.00	4.49	3.74	3.74	1.16	0.00	0.00	0.00	2.78	0.15	2.70	2.90	0.00	0.00	0.21	0.00	0.12
85.00	4.51	3.75	3.75	0.39	0.00	0.00	0.00	3.00	2.71	1.99	2.55	0.00	0.04	0.46	1.16	0.42
86.00	4.49	3.75	3.75	0.04	0.00	0.00	0.00	0.82	2.85	0.00	0.83	1.95	0.07	0.65	0.60	0.08
87.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.48	0.00	2.55	0.00	0.00	0.20	0.00
88.00	4.49	3.74	3.74	0.44	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.86	0.08	3.33	1.96	0.09
89.00	4.51	3.75	3.75	0.18	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	2.68	2.40	2.25	0.00
90.00	4.49	3.75	3.75	1.25	0.00	0.14	0.00	0.00	0.00	2.78	0.00	0.00	2.41	2.39	2.25	0.19
91.00	4.50	3.75	3.74	0.11	0.00	0.52	0.00	0.76	0.00	0.93	0.00	0.00	0.50	2.41	2.25	0.00
92.00	4.50	3.74	3.75	0.00	0.00	2.25	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	2.25	0.00
93.00	4.49	3.75	3.75	0.20	0.00	3.45	0.00	0.00	0.00	0.28	0.00	0.53	0.00	0.01	2.25	0.15
94.00	4.51	3.75	3.75	0.00	0.00	3.45	0.00	0.66	0.00	3.61	0.00	0.00	0.87	0.00	1.46	0.31
95.00	4.49	3.74	3.74	1.57	0.00	0.96	0.00	0.00	2.35	0.71	0.00	0.00	0.74	0.00	0.00	0.10
96.00	4.51	3.75	3.75	3.60	0.00	1.08	0.00	0.06	0.88	0.00	0.00	0.00	0.09	0.55	1.03	0.51
97.00	4.49	3.75	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.65	1.90	1.05	0.96
98.00	4.51	3.75	3.75	3.61	0.00	0.00	0.00	1.08	1.22	0.00	0.00	0.00	2.40	2.40	0.51	0.00
99.00	4.49	3.74	3.74	3.60	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.39	2.40	0.00	0.00
100.00	4.51	3.75	3.75	2.99	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.41	2.40	0.72	0.57
101.00	4.49	3.75	3.75	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.40	2.41	0.00	0.00
102.00	4.51	3.74	3.74	0.76	0.00	0.00	0.00	0.00	0.58	0.64	0.61	0.00	2.04	1.89	0.00	0.00
103.00	4.49	3.75	3.75	2.27	0.00	2.60	0.00	0.00	0.84	0.00	0.00	0.00	0.19	0.09	0.46	0.00
104.00	4.51	3.75	3.75	1.48	0.00	0.94	0.00	2.55	2.51	0.00	0.06	0.00	0.93	1.14	1.18	1.42
105.00	4.49	3.75	3.75	0.57	0.00	0.00	0.00	3.00	2.85	0.11	3.05	0.00	0.00	0.00	2.25	0.45
106.00	4.51	3.74	3.74	0.03	0.00	0.00	0.00	3.00	1.03	0.01	2.55	0.00	0.11	0.00	2.25	0.28
107.00	4.49	3.75	3.75	0.52	0.00	0.00	0.00	0.80	2.34	0.21	0.94	0.00	0.34	1.39	2.25	0.00
108.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.84	0.73	1.21	2.25	0.00
109.00	4.51	3.75	3.74	3.16	0.00	0.00	0.00	0.00	0.15	1.06	0.60	2.56	0.00	2.40	2.26	0.00
110.00	4.49	3.74	3.75	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.07	0.12	0.07	0.06	0.00
111.00	4.51	3.75	3.75	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00
112.00	4.49	3.75	3.75	3.60	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	2.41	0.00	0.00	0.00
113.00	4.51	3.74	3.74	3.13	0.00	0.00	0.00	0.00	0.87	1.46	1.33	0.09	0.60	0.20	0.43	0.11
114.00	4.49	3.75	3.75	0.00	3.68	0.00	0.00	0.00	0.00	1.31	0.00	0.18	0.10	0.21	0.36	0.64
115.00	4.51	3.75	3.75	0.83	0.50	0.00	0.00	0.92	3.31	2.70	0.00	0.01	1.84	0.30	0.40	0.00
116.00	4.49	3.75	3.75	0.04	2.69	0.00	0.00	0.00	0.00	0.72	0.00	0.19	2.40	0.00	0.00	0.00
117.00	4.51	3.74	3.74	1.06	2.90	0.00	0.00	0.00	0.37	1.29	0.00	0.00	2.40	3.14	0.90	1.07
118.00	4.49	3.75	3.75	1.09	0.00	0.00	0.00	0.00	0.00	1.17	0.00	3.28	0.63	2.41	0.96	0.30
119.00	4.51	3.75	3.75	1.02	0.00	1.69	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.37	0.59
10.1.1.1	4.86	36.41
10.1.1.2	4.05	44.11
10.1.1.3	4.15	69.62
10.1.1.4	1.26	1727.61
10.1.1.5	0.24	442.86
10.1.1.6	0.39	751.56
10.1.1.7	0.06	577.41
10.1.1.8	0.75	1375.41
10.1.1.9	1.23	957.07
10.1.1.10	1.37	1090.62
10.1.1.11	0.41	599.65
10.1.1.12	0.63	1254.31
10.1.1.13	1.09	919.62
10.1.1.14	1.43	943.91
10.1.1.15	1.32	891.32
10.1.1.16	0.38	1527.96
