Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	3.75	3.00	2.85	0.00	0.00	2.40	1.37	2.56	2.10	0.00	0.00
26.00	3.75	3.00	2.85	0.92	0.33	1.20	0.19	2.49	2.03	0.45	0.00
27.00	3.74	3.00	2.85	0.78	2.08	1.06	0.00	1.08	0.00	0.00	0.00
28.00	3.75	3.00	2.85	0.00	2.71	0.00	0.49	2.55	1.92	0.12	0.00
29.00	3.75	3.00	2.85	0.00	2.70	0.33	0.00	1.15	0.00	1.17	0.00
30.00	3.74	3.00	2.85	1.85	2.70	0.00	0.93	1.93	0.00	0.00	0.00
31.00	3.75	3.00	2.85	0.47	2.70	0.00	0.00	2.55	1.61	1.29	0.00
32.00	3.75	3.00	2.85	1.38	1.15	0.00	0.30	1.27	0.94	0.23	0.00
33.00	3.75	3.00	2.85	3.01	0.50	0.00	2.87	1.81	0.53	0.00	0.00
34.00	3.74	3.00	2.85	2.70	0.00	0.94	2.56	2.55	0.00	0.00	0.00
35.00	3.75	3.00	2.85	2.70	0.00	0.50	0.92	1.46	0.00	1.86	0.00
36.00	3.75	3.00	2.86	2.68	2.27	0.00	0.86	0.51	0.27	1.95	0.00
37.00	3.75	3.00	2.85	2.72	0.02	0.00	0.97	3.46	2.98	0.31	0.00
38.00	3.75	3.00	2.85	2.36	1.28	0.11	1.68	2.55	1.16	0.00	0.31
39.00	3.75	3.00	2.85	0.00	0.44	1.88	0.00	2.55	0.10	0.46	0.09
40.00	3.75	3.00	2.85	0.23	0.00	2.28	0.00	2.11	0.27	0.36	1.20
41.00	3.74	3.00	2.85	0.65	0.90	0.00	3.28	0.00	0.98	1.68	1.68
42.00	3.75	3.00	2.85	0.29	0.13	0.79	0.86	2.97	2.03	1.95	0.82
43.00	3.75	3.00	2.85	0.16	0.22	0.50	1.27	2.55	1.32	1.19	0.02
44.00	3.75	3.00	2.85	1.17	1.82	1.03	0.12	0.37	0.00	0.00	1.37
45.00	3.74	3.00	2.85	0.00	0.00	0.46	0.50	2.74	0.41	2.51	0.36
46.00	3.75	3.00	2.85	2.13	1.20	0.46	0.72	0.56	0.04	0.65	0.24
47.00	3.75	2.99	2.85	1.08	0.18	2.40	0.00	0.06	0.81	1.54	1.69
48.00	3.74	3.00	2.85	2.14	0.00	2.68	0.00	0.63	0.00	0.28	1.95
49.00	3.75	3.00	2.85	0.00	0.12	0.52	0.72	1.83	0.81	1.65	1.18
50.00	3.75	3.00	2.85	3.19	2.24	0.72	0.10	2.50	0.43	1.31	0.00
51.00	3.75	3.00	2.85	0.00	2.70	0.00	1.35	2.31	0.00	0.00	0.00
52.00	3.74	3.00	2.85	0.11	2.71	2.09	1.00	1.00	0.51	0.00	0.02
53.00	3.75	3.00	2.85	2.71	2.41	0.97	0.27	0.38	0.00	0.00	2.98
54.00	3.75	3.00	2.85	0.28	0.00	1.69	0.00	2.47	0.00	0.00	0.03
55.00	3.75	3.00	2.85	0.69	3.37	1.19	1.14	2.55	0.40	0.00	0.48
56.00	3.74	3.00	2.85	0.78	0.00	1.50	0.00	2.56	1.47	0.00	0.00
57.00	3.75	3.00	2.85	0.00	0.00	0.00	3.13	2.55	0.00	1.68	0.00
58.00	3.75	3.00	2.85	3.29	0.00	0.02	2.57	2.55	0.00	0.31	0.00
59.00	3.74	3.00	2.85	1.07	0.00	0.80	2.54	0.79	2.07	0.32	0.00
60.00	3.75	3.00	2.85	0.00	0.62	0.37	1.97	0.64	1.54	1.37	0.00
61.00	3.75	3.00	2.85	1.46	0.00	0.99	1.03	0.75	2.66	0.00	0.00
62.00	3.75	3.00	2.85	0.00	0.00	0.13	0.13	2.61	2.11	0.01	0.00
63.00	3.74	3.00	2.85	0.18	1.57	0.51	0.03	2.50	2.10	0.19	0.00
64.00	3.75	3.00	2.85	0.90	0.80	0.00	1.57	0.65	0.23	0.00	0.00
65.00	3.75	3.00	2.85	0.00	0.00	1.07	1.14	0.00	0.00	2.60	0.00
66.00	3.74	3.00	2.85	1.55	0.00	0.11	1.87	0.75	1.03	0.51	0.00
67.00	3.75	3.00	2.85	0.01	0.01	2.30	2.46	0.00	0.99	0.00	0.00
68.00	3.75	3.00	2.85	0.14	0.53	0.00	2.64	0.37	0.00	1.20	0.00
69.00	3.75	3.00	2.85	3.12	0.00	0.00	2.55	2.85	2.76	1.95	0.00
70.00	3.74	3.00	2.85	2.70	0.00	0.00	0.03	0.03	0.02	1.96	0.01
71.00	3.75	3.00	2.86	2.70	0.00	0.00	2.14	0.07	0.46	0.87	0.00
72.00	3.75	3.00	2.85	2.70	0.00	0.00	2.54	2.48	1.19	1.19	0.00
73.00	3.75	3.00	2.85	0.13	0.00	0.00	1.07	2.55	0.00	0.09	1.64
74.00	3.74	3.00	2.85	0.42	0.00	0.22	0.71	1.97	2.38	0.35	1.45
75.00	3.75	3.00	2.85	0.00	0.35	0.98	0.00	0.80	0.14	0.14	0.30
76.00	3.75	3.00	2.85	3.35	2.35	0.00	1.32	3.31	0.00	0.08	0.04
77.00	3.74	3.00	2.85	2.75	0.79	0.00	0.42	2.55	0.00	0.11	0.04
78.00	3.75	3.00	2.85	1.27	0.01	0.47	0.00	2.55	1.16	0.00	0.27
79.00	3.75	3.00	2.85	1.64	2.48	0.00	0.00	0.53	0.00	0.91	0.00
80.00	3.75	3.00	2.85	2.70	2.71	0.00	0.00	0.79	0.00	0.00	0.34
81.00	3.74	3.00	2.85	2.69	2.70	0.18	0.00	0.00	0.88	0.00	0.62
82.00	3.75	3.00	2.85	0.33	2.70	0.00	0.08	0.36	0.02	0.32	0.00
83.00	3.75	3.00	2.85	1.43	1.87	0.00	2.31	1.63	1.63	0.04	0.00
84.00	3.74	3.00	2.85	0.00	0.18	0.39	2.55	0.08	0.12	1.55	0.00
85.00	3.75	3.00	2.85	0.00	0.16	3.45	2.55	0.04	0.00	1.96	0.00
86.00	3.75	3.00	2.85	0.82	0.00	1.03	0.98	0.70	0.08	0.90	0.00
87.00	3.75	3.00	2.85	0.00	3.01	0.37	0.90	2.99	0.67	0.29	0.00
88.00	3.74	3.00	2.85	2.43	1.62	0.29	0.00	0.18	1.81	0.31	0.00
89.00	3.75	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.31
90.00	3.75	3.00	2.85	2.70	2.70	0.57	0.00	0.51	0.00	0.00	0.30
91.00	3.75	3.00	2.85	2.71	2.71	0.92	2.65	0.65	0.00	0.00	0.12
92.00	3.75	2.99	2.85	1.33	2.70	0.00	2.55	0.00	1.31	0.00	0.65
93.00	3.75	3.00	2.85	0.01	2.70	0.00	2.55	0.48	1.76	0.00	2.54
94.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	1.23	2.10	0.00	1.96
95.00	3.74	3.00	2.85	0.34	0.82	0.00	1.00	0.99	0.81	0.51	0.76
96.00	3.75	3.00	2.85	0.18	1.89	0.00	1.55	0.66	0.32	1.39	0.61
97.00	3.75	3.00	2.85	2.48	2.05	0.00	0.00	1.87	1.42	2.13	0.00
98.00	3.75	3.00	2.85	1.20	2.71	0.01	0.18	1.19	0.94	0.87	0.00
99.00	3.74	3.00	2.85	0.01	1.26	0.90	0.00	2.40	0.68	1.44	0.00
100.00	3.75	3.00	2.85	0.00	1.09	0.06	0.37	2.55	0.48	1.95	2.80
101.00	3.75	3.00	2.85	0.68	0.00	2.25	0.00	0.51	0.00	1.96	1.96
102.00	3.74	3.00	2.85	0.00	0.00	0.38	0.00	2.57	0.51	1.95	1.95
103.00	3.75	3.00	2.85	0.35	0.00	0.10	0.03	0.89	0.00	0.68	1.96
104.00	3.75	3.00	2.85	0.42	0.00	0.00	0.05	0.14	0.17	0.00	1.95
105.00	3.75	3.00	2.86	2.17	0.00	0.00	0.20	0.54	1.53	0.00	1.93
106.00	3.74	3.00	2.85	2.71	0.00	1.16	0.00	3.09	0.00	2.98	0.43
107.00	3.75	3.00	2.85	2.70	0.00	0.00	0.11	2.55	0.36	0.42	0.08
108.00	3.75	3.00	2.85	2.70	0.53	0.00	1.24	2.55	1.73	0.00	0.32
109.00	3.75	3.00	2.85	0.14	0.00	0.22	1.30	2.53	0.14	0.00	0.00
110.00	3.74	3.00	2.85	0.00	1.35	0.11	0.45	0.46	0.00	0.01	1.30
111.00	3.75	3.00	2.85	0.00	0.00	3.52	0.17	2.17	0.00	0.25	0.13
112.00	3.75	3.00	2.85	0.00	0.00	2.70	1.22	3.00	0.71	0.00	0.00
113.00	3.74	3.00	2.85	0.00	0.00	2.70	0.00	2.55	1.03	0.00	0.54
114.00	3.75	3.00	2.85	0.00	0.00	2.70	0.67	2.55	0.00	2.17	0.00
115.00	3.75	3.00	2.85	0.00	0.00	1.03	2.77	2.55	0.41	1.96	0.00
116.00	3.75	3.00	2.85	0.29	0.00	0.00	2.55	2.56	0.33	1.95	0.53
117.00	3.74	3.00	2.85	0.00	0.00	0.00	1.89	2.55	0.78	1.51	0.12
118.00	3.75	3.00	2.85	0.93	0.00	0.00	0.32	0.35	0.00	0.00	1.61
119.00	3.75	3.00	2.85	0.09	0.00	0.00	3.34	0.71	0.00	0.00	1.96
10.1.1.1	4.15	28.06
10.1.1.2	3.32	35.49
10.1.1.3	3.13	28.26
10.1.1.4	1.22	904.53
10.1.1.5	1.10	1253.21
10.1.1.6	0.78	1372.28
10.1.1.7	1.13	1254.51
10.1.1.8	1.67	852.85
10.1.1.9	0.78	1175.23
10.1.1.10	0.83	1305.76
10.1.1.11	0.58	1231.18
