Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	4.80	3.30	3.30	0.56	0.23	0.78	2.69	0.04	3.26	1.63	0.64	1.81	0.04	0.00	0.00
21.00	4.81	3.30	3.30	1.03	0.03	0.19	2.71	0.00	2.40	2.10	0.19	1.80	0.04	0.71	0.00
22.00	4.80	3.30	3.30	0.00	0.00	0.18	1.55	0.00	2.40	1.05	1.61	0.90	0.00	0.74	1.71
23.00	4.81	3.30	3.30	0.20	0.00	0.16	0.00	0.18	2.40	0.06	2.11	0.51	0.00	0.00	1.05
24.00	4.80	3.30	3.30	2.36	0.00	0.39	0.00	0.54	2.41	0.03	2.10	0.93	0.98	2.13	0.98
25.00	4.80	3.30	3.30	0.11	0.00	0.57	0.14	0.96	2.40	0.35	2.10	0.00	1.12	1.65	0.00
26.00	4.81	3.29	3.29	0.00	0.10	0.14	0.00	0.00	2.40	0.00	2.11	0.00	1.64	0.70	0.32
27.00	4.80	3.30	3.30	0.71	0.00	2.28	0.54	0.00	2.40	0.00	2.10	0.67	1.66	0.00	0.25
28.00	4.80	3.30	3.30	1.22	0.00	2.74	1.94	0.47	2.40	0.00	2.10	0.42	1.64	0.00	0.42
29.00	4.81	3.30	3.30	0.51	0.00	0.21	2.70	0.32	2.41	0.00	0.56	1.21	0.44	0.34	0.64
30.00	4.80	3.30	3.30	0.47	0.00	2.68	2.51	1.21	2.40	0.00	0.79	1.81	0.00	0.21	0.00
31.00	4.80	3.30	3.30	0.00	0.00	0.00	0.11	0.09	2.39	0.00	0.11	1.78	2.32	0.00	1.90
32.00	4.81	3.30	3.30	0.87	0.00	0.00	0.00	0.38	2.41	0.02	1.32	1.81	0.59	1.14	0.52
33.00	4.80	3.30	3.30	0.46	1.10	0.03	0.70	0.58	2.40	0.09	2.11	1.81	0.00	0.28	0.19
34.00	4.81	3.29	3.29	0.45	0.00	0.56	0.19	0.00	2.40	0.00	2.10	1.80	0.94	0.00	0.84
35.00	4.80	3.30	3.30	0.00	0.00	0.00	0.46	0.00	2.41	0.00	2.10	1.81	0.23	1.76	0.24
36.00	4.80	3.30	3.30	0.00	0.00	0.00	0.04	0.00	2.40	0.00	2.10	1.80	0.42	2.28	0.00
37.00	4.81	3.30	3.30	0.00	0.00	0.71	0.00	0.00	2.40	0.00	2.11	1.79	0.00	1.64	0.00
38.00	4.80	3.30	3.30	0.45	0.00	0.00	0.80	0.00	2.40	0.00	2.10	1.81	0.00	1.66	0.00
39.00	4.80	3.30	3.30	0.10	0.00	0.00	0.06	0.00	2.40	0.00	2.10	1.80	0.00	1.64	0.00
40.00	4.81	3.30	3.30	1.85	0.00	0.00	0.63	0.00	2.40	0.15	2.11	1.81	0.65	1.25	0.00
41.00	4.80	3.30	3.30	3.26	0.00	0.71	0.06	0.00	2.41	0.00	2.10	1.80	0.55	0.17	0.00
42.00	4.80	3.29	3.29	0.00	0.00	0.00	0.00	0.00	2.40	0.01	2.10	1.80	0.00	0.00	0.00
43.00	4.81	3.30	3.30	0.22	0.00	0.00	0.17	0.00	2.40	0.00	2.10	1.81	0.00	0.35	0.00
44.00	4.80	3.30	3.30	0.00	0.00	0.00	0.86	0.00	2.40	0.98	2.11	1.80	0.00	0.27	0.00
45.00	4.81	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	1.80	0.00	0.30	0.00
46.00	4.80	3.30	3.30	0.41	0.00	0.00	0.84	0.00	2.41	0.00	2.10	1.81	0.00	0.00	0.00
47.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.11	1.80	0.00	0.49	0.00
48.00	4.81	3.30	3.30	0.00	0.00	0.00	0.00	1.67	2.40	0.00	2.10	1.81	0.02	0.80	0.00
49.00	4.80	3.30	3.30	2.82	0.70	0.00	0.65	2.55	2.40	0.00	1.82	1.80	0.64	0.34	0.00
50.00	4.80	3.29	3.29	3.30	0.00	0.00	0.00	2.55	2.40	0.00	0.00	1.80	0.00	0.91	0.00
51.00	4.81	3.30	3.30	0.78	0.11	0.19	2.59	2.55	2.40	0.14	0.20	1.81	0.62	0.44	0.68
52.00	4.80	3.30	3.30	0.00	0.56	0.49	0.15	2.55	1.82	1.20	0.00	1.80	0.00	0.00	0.43
53.00	4.80	3.30	3.30	0.45	0.09	0.00	0.93	2.55	1.62	0.80	0.00	1.81	0.69	0.03	0.38
54.00	4.81	3.30	3.30	0.06	0.10	1.99	0.46	2.55	2.40	0.00	0.34	1.80	0.56	0.91	0.92
55.00	4.80	3.30	3.30	0.00	0.00	0.55	1.60	1.72	2.40	0.00	0.60	1.80	0.20	0.72	0.00
56.00	4.81	3.30	3.30	1.90	1.01	0.00	0.07	0.64	0.05	1.97	0.00	1.81	0.45	0.17	0.00
57.00	4.80	3.30	3.30	3.29	0.24	3.74	0.44	2.25	1.43	0.00	0.00	1.80	0.00	1.07	0.00
58.00	4.80	3.29	3.29	3.30	0.46	3.00	0.10	0.00	0.42	0.03	0.00	1.80	0.05	0.00	0.15
59.00	4.81	3.30	3.30	1.34	0.14	3.00	0.07	1.54	0.00	0.00	0.98	1.80	0.00	0.96	0.00
60.00	4.80	3.30	3.30	0.00	0.00	3.00	0.34	2.65	0.12	0.00	0.00	1.80	0.45	0.34	0.00
61.00	4.80	3.30	3.30	0.00	0.00	1.85	0.00	0.00	0.38	0.90	1.06	1.81	0.00	1.54	0.00
62.00	4.81	3.30	3.30	0.00	0.00	0.00	0.68	0.21	0.00	0.00	0.00	1.80	0.00	0.00	0.00
63.00	4.80	3.30	3.30	0.00	0.52	0.00	0.18	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
64.00	4.80	3.30	3.30	0.00	0.00	0.00	2.22	0.00	0.12	0.00	0.28	1.81	0.00	0.00	1.71
65.00	4.81	3.30	3.30	0.00	0.00	0.00	1.48	1.71	0.00	0.00	0.00	1.80	0.00	0.00	1.05
66.00	4.80	3.29	3.29	0.00	0.52	0.00	0.21	0.00	0.13	0.00	0.27	1.81	0.00	0.00	1.04
67.00	4.81	3.30	3.30	0.00	0.00	0.00	0.18	0.00	0.48	0.00	2.58	1.80	1.94	0.00	0.24
68.00	4.80	3.30	3.30	0.11	0.00	0.63	0.00	0.68	0.87	0.00	2.11	1.80	1.38	0.34	0.00
69.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	1.63	0.62	0.00	2.10	1.81	0.35	0.00	0.00
70.00	4.81	3.30	3.30	0.00	0.00	0.34	0.59	0.71	0.00	0.00	2.10	1.80	1.80	0.22	0.00
71.00	4.80	3.30	3.30	0.75	0.00	0.53	1.06	1.04	0.00	0.00	2.10	1.80	1.64	0.72	0.00
72.00	4.80	3.30	3.30	0.57	0.00	0.12	0.00	0.00	0.00	0.00	2.10	1.80	1.66	1.37	0.45
73.00	4.81	3.30	3.30	0.00	0.00	0.51	0.80	0.53	0.57	0.00	2.11	1.80	1.64	1.65	0.15
74.00	4.80	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.10	1.81	1.64	1.64	1.09
75.00	4.80	3.30	3.30	0.00	0.00	0.61	0.00	0.56	0.00	0.00	2.10	1.80	1.66	1.66	0.46
76.00	4.81	3.30	3.30	0.00	0.30	2.36	0.77	0.00	0.40	0.00	2.10	1.80	1.64	1.64	1.64
77.00	4.80	3.30	3.30	1.34	0.61	0.00	0.00	0.00	2.77	0.00	2.10	1.51	1.64	1.38	0.00
78.00	4.81	3.30	3.30	0.78	0.00	0.34	0.00	0.00	2.40	0.00	2.10	0.00	0.21	0.46	0.81
79.00	4.80	3.30	3.30	0.72	0.85	1.66	0.00	0.34	2.41	0.20	2.05	1.65	0.91	0.35	0.22
80.00	4.80	3.30	3.30	0.00	0.12	0.81	0.00	1.24	2.40	0.00	0.00	1.45	0.00	1.33	1.96
81.00	4.81	3.30	3.30	0.15	0.12	0.36	3.28	0.31	2.04	0.00	0.42	1.80	0.42	1.65	1.05
82.00	4.80	3.29	3.29	0.47	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.65	0.16
83.00	4.80	3.30	3.30	0.42	0.68	0.00	0.00	3.53	0.00	0.00	0.37	1.80	0.64	1.64	0.00
84.00	4.81	3.30	3.30	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.81	0.23	1.64	0.00
85.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.31	1.80	0.50	1.66	0.00
86.00	4.80	3.30	3.30	0.96	0.00	0.00	0.00	2.56	0.97	0.00	0.00	1.80	2.31	1.53	0.00
87.00	4.81	3.30	3.30	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.81	1.64	0.00	0.00
88.00	4.80	3.30	3.30	0.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.80	1.66	1.39	0.00
89.00	4.81	3.30	3.30	1.03	0.00	0.28	0.18	2.55	0.32	0.00	0.00	1.80	1.64	0.60	0.00
90.00	4.80	3.29	3.29	0.00	0.00	0.00	2.40	2.55	1.14	0.00	0.00	1.80	1.64	1.03	0.00
91.00	4.80	3.30	3.30	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.34	1.80	1.66	0.00	0.06
92.00	4.81	3.30	3.30	0.00	0.00	0.10	2.70	2.55	0.00	0.00	0.13	1.81	1.64	0.00	0.00
93.00	4.80	3.30	3.30	0.00	0.00	2.06	2.70	2.56	0.00	0.00	0.00	1.80	1.66	0.00	0.00
94.00	4.80	3.30	3.30	0.00	0.00	3.00	2.70	2.55	0.57	0.00	0.00	1.71	1.64	0.59	0.00
95.00	4.81	3.30	3.30	0.09	0.00	3.00	1.21	1.88	1.16	0.00	2.01	1.86	1.06	0.00	0.00
96.00	4.80	3.30	3.30	0.01	0.00	3.00	0.00	0.04	0.00	0.00	2.10	1.80	0.00	0.00	0.77
97.00	4.80	3.30	3.30	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.10	1.81	0.00	1.47	0.00
98.00	4.80	3.29	3.29	0.00	0.00	3.00	0.00	0.44	0.00	0.00	2.10	1.80	0.00	1.64	0.00
99.00	4.80	3.30	3.30	0.52	0.00	3.00	0.00	0.41	0.00	0.00	2.10	1.80	0.00	1.64	0.00
100.00	4.81	3.30	3.30	0.04	0.00	3.00	0.00	1.10	0.00	0.00	2.11	1.81	0.00	1.66	0.60
101.00	4.80	3.30	3.30	1.93	0.00	3.00	0.00	0.00	0.00	0.00	0.55	1.80	0.00	1.64	0.00
102.00	4.80	3.30	3.30	3.29	0.00	3.00	0.35	0.48	0.19	0.00	0.00	1.80	0.79	1.64	0.00
103.00	4.81	3.30	3.30	3.31	0.00	3.00	0.00	0.12	0.00	0.00	1.55	1.81	0.24	1.66	0.00
104.00	4.80	3.30	3.30	1.05	0.00	3.00	0.23	2.31	3.07	0.00	0.00	1.80	0.00	0.15	0.00
105.00	4.80	3.30	3.30	1.69	0.00	3.00	0.64	2.55	2.40	0.00	0.48	1.81	0.05	1.03	0.00
106.00	4.81	3.29	3.29	0.51	0.00	2.20	0.43	2.55	2.41	0.00	0.68	1.80	0.52	0.00	0.00
107.00	4.80	3.30	3.30	0.32	0.00	3.57	0.51	2.55	2.34	0.00	0.43	1.80	0.45	0.00	0.25
108.00	4.81	3.30	3.30	0.00	0.00	2.99	0.00	2.55	0.01	0.00	0.00	1.80	0.52	0.00	0.20
109.00	4.80	3.30	3.30	0.30	0.00	3.01	0.00	1.71	0.09	0.00	2.96	1.81	0.00	0.00	2.08
110.00	4.80	3.30	3.30	0.85	0.00	0.73	0.83	0.00	3.05	0.00	0.51	1.81	0.00	0.00	0.28
111.00	4.81	3.30	3.30	0.20	0.00	0.51	1.53	3.51	0.60	0.00	0.28	1.80	0.34	0.00	0.00
112.00	4.80	3.30	3.30	0.00	0.00	0.66	2.70	2.55	0.16	0.00	0.00	1.80	1.08	0.00	0.11
113.00	4.80	3.30	3.30	0.00	0.00	2.54	0.16	0.44	0.00	0.80	0.41	1.81	0.06	0.11	0.00
114.00	4.81	3.29	3.29	0.07	0.00	1.63	3.11	0.33	0.00	0.00	0.46	1.80	0.86	0.16	1.32
115.00	4.80	3.30	3.30	3.47	0.00	1.96	2.69	0.21	0.00	0.00	0.52	1.80	0.19	0.16	0.00
116.00	4.80	3.30	3.30	3.30	0.00	0.36	2.71	0.02	0.00	0.00	0.00	1.81	1.18	0.48	1.05
117.00	4.81	3.30	3.30	3.30	0.00	3.77	2.70	0.60	0.00	0.00	0.84	1.80	0.00	0.00	0.00
118.00	4.80	3.30	3.30	3.29	0.00	3.00	2.70	0.69	0.00	0.00	0.53	1.81	0.00	0.00	0.00
119.00	4.81	3.30	3.30	0.68	0.00	0.24	2.70	3.30	0.00	0.00	0.00	1.80	0.05	1.11	0.07
10.1.1.1	5.32	26.58
10.1.1.2	3.56	51.54
10.1.1.3	3.66	66.46
10.1.1.4	0.70	711.21
10.1.1.5	0.28	5722.35
10.1.1.6	1.31	973.92
10.1.1.7	0.87	1418.00
10.1.1.8	1.06	913.74
10.1.1.9	1.49	1003.36
10.1.1.10	0.16	1886.35
10.1.1.11	1.23	972.03
10.1.1.12	1.71	627.09
10.1.1.13	0.66	1216.64
10.1.1.14	0.88	1444.87
10.1.1.15	0.36	1404.85
