Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	4.34	0.06	0.06	1.53	1.63	0.00	1.04	0.00	1.61	0.00	0.04	0.16	0.00	0.03	1.09	0.24	1.49	1.36
17.00	4.36	0.11	1.47	0.00	0.77	0.00	0.00	0.00	2.55	0.00	0.18	0.00	0.59	1.67	0.00	0.49	0.00	0.88
18.00	4.34	1.37	0.00	0.00	0.35	0.00	0.00	0.19	1.53	0.71	0.36	0.00	0.00	0.00	0.71	0.27	0.00	1.31
19.00	4.36	0.00	3.17	0.09	0.00	0.00	0.58	0.00	1.85	1.68	1.52	0.37	0.13	0.30	0.00	0.00	0.00	0.88
20.00	4.34	0.29	0.70	0.00	0.00	0.00	0.00	0.00	0.11	2.40	0.42	0.02	0.08	1.11	0.00	0.72	0.00	0.00
21.00	4.36	0.03	3.64	0.85	0.00	0.00	0.09	0.00	0.00	2.40	0.11	0.03	0.10	0.10	0.03	0.00	0.00	0.04
22.00	4.34	0.00	3.30	0.00	0.00	0.00	0.24	0.00	0.00	2.40	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
23.00	4.36	0.00	3.30	0.00	0.00	0.00	0.28	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.06	0.00	0.11	0.09
24.00	4.34	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.68	0.00	0.00	0.00	0.00	2.65	0.00
26.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.72
27.00	4.36	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.69	1.89	0.00	0.03	0.00	0.00	0.19	0.00	1.04	0.00
28.00	4.34	0.05	0.59	0.23	0.00	0.00	2.36	0.00	0.56	0.11	0.10	0.29	1.53	0.03	0.49	0.00	0.06	0.58
29.00	4.36	0.18	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.37	0.00	0.04	0.14	0.00	0.26	0.00	0.00	0.00
30.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
31.00	4.34	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.11	0.53	0.00	0.00	2.13	0.52	0.51	1.54	0.41
32.00	4.36	0.00	0.00	0.16	0.00	0.30	0.03	0.00	2.80	0.47	0.00	0.00	1.09	0.14	0.00	0.00	0.00	0.05
33.00	4.34	0.00	0.00	1.39	0.14	0.00	0.17	0.00	1.53	0.04	0.00	1.68	0.37	0.00	0.00	0.00	0.16	1.16
34.00	4.36	0.00	0.00	1.77	1.05	0.00	0.00	0.00	0.33	0.00	0.66	0.00	0.00	0.35	0.33	0.00	0.95	0.00
35.00	4.34	0.00	0.00	0.04	0.00	0.00	0.00	0.02	0.36	0.98	0.00	0.21	0.40	0.30	2.06	0.43	1.16	2.07
36.00	4.36	0.48	2.49	0.33	0.15	0.00	0.54	0.18	1.54	0.21	0.00	0.73	0.04	1.58	0.46	0.00	0.00	0.75
37.00	4.34	0.76	3.30	0.04	0.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.06	0.55	0.15	0.00	0.45	1.47
38.00	4.36	0.00	2.83	0.19	0.03	0.00	0.48	0.01	2.04	2.58	0.19	0.00	0.00	0.00	0.13	0.00	0.00	0.00
39.00	4.34	0.11	0.00	0.11	0.13	0.00	0.00	0.09	2.20	1.52	0.00	0.88	0.17	0.30	0.47	0.00	2.28	0.19
40.00	4.36	0.08	1.24	0.00	0.00	0.00	0.52	0.03	0.91	0.13	0.01	0.03	1.83	0.79	0.00	0.00	0.00	1.19
41.00	4.34	0.54	0.74	1.14	0.00	0.00	0.72	0.00	0.00	0.27	1.81	0.67	0.93	0.41	2.68	0.00	0.00	0.64
42.00	4.36	0.00	0.00	0.00	0.16	1.30	0.00	0.00	0.00	2.11	0.00	0.00	0.67	0.20	0.05	0.00	0.00	0.75
43.00	4.34	0.09	0.26	0.04	0.07	0.00	0.00	0.00	0.57	2.40	0.00	0.00	0.00	0.35	0.87	0.00	0.00	0.13
44.00	4.36	0.00	0.25	0.00	0.08	0.00	0.23	0.30	0.09	2.40	0.00	1.12	0.00	0.01	0.00	0.00	0.00	0.27
45.00	4.34	0.00	0.00	0.00	0.16	0.66	1.00	0.00	0.14	1.94	0.00	1.91	0.00	0.15	0.00	0.00	0.00	0.00
46.00	4.36	0.47	4.15	0.11	0.11	0.00	0.00	0.16	1.20	0.00	1.27	1.62	0.03	0.79	0.40	0.00	0.00	0.41
47.00	4.34	0.00	3.30	0.09	0.03	0.06	0.00	0.00	0.00	0.18	0.28	0.00	0.93	1.42	0.00	0.00	0.09	0.60
48.00	4.36	0.00	0.81	0.24	0.32	0.00	0.09	0.24	0.00	1.63	0.23	0.10	0.33	1.88	0.46	0.00	0.69	0.15
49.00	4.34	0.27	0.00	0.14	0.00	0.00	0.00	0.09	0.00	0.43	0.00	1.55	0.00	1.70	0.72	0.00	0.01	0.00
50.00	4.36	0.53	0.00	2.95	0.00	0.00	0.00	0.02	0.00	0.75	0.00	0.00	0.00	0.56	0.06	0.52	0.39	0.00
51.00	4.34	0.00	0.00	0.80	0.00	0.00	0.39	0.39	0.03	0.29	0.63	2.78	0.00	0.00	0.00	0.00	0.41	0.45
52.00	4.36	0.00	0.53	0.21	0.00	0.00	0.00	0.00	1.00	0.29	0.00	0.54	2.46	0.00	0.00	0.00	0.03	0.00
53.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.92	0.92	0.25	0.70	2.01	0.00	0.21	0.00
54.00	4.36	1.38	0.00	0.00	0.00	0.00	1.05	0.00	1.13	0.85	0.00	0.00	0.00	1.54	0.16	0.00	0.00	1.98
55.00	4.34	2.76	0.00	0.00	0.35	0.00	0.00	0.01	2.56	1.55	0.00	0.45	0.00	0.60	0.09	0.00	0.00	0.42
56.00	4.36	1.01	0.00	0.53	0.00	0.00	0.09	0.54	2.55	0.54	0.61	0.00	0.00	0.06	0.23	0.00	2.14	1.59
57.00	4.35	0.25	0.00	0.06	0.43	0.00	0.18	1.78	0.64	1.37	2.15	0.19	0.00	0.60	0.00	0.00	0.00	0.00
58.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.51	0.68	0.00	1.91	0.00	0.00	0.00	1.33
59.00	4.36	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.12	0.36	0.00	0.00	0.00	1.20	0.00	1.29	1.29
60.00	4.34	0.00	0.00	0.54	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.26	0.00	0.39	1.80	0.00	0.20	1.34
61.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.19	0.44	1.81	0.00	0.86	1.36
62.00	4.34	0.12	0.11	0.00	0.00	0.19	0.00	0.92	0.00	2.30	0.00	0.54	0.54	0.17	0.44	0.00	0.00	0.34
63.00	4.36	0.00	0.66	0.07	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.17	0.18	0.20	0.00	0.33	0.09
64.00	4.34	0.00	2.14	0.01	0.00	0.00	0.00	0.00	2.70	1.26	0.00	0.00	0.07	0.81	0.06	0.00	0.00	1.39
65.00	4.36	0.43	3.29	0.01	0.00	0.22	0.00	0.12	2.55	0.75	0.15	0.25	0.00	0.36	0.01	0.00	0.00	1.09
66.00	4.34	0.11	1.94	0.21	0.00	0.54	0.67	0.16	1.84	0.57	0.32	0.78	0.03	0.38	0.15	0.00	0.00	0.00
67.00	4.36	0.00	0.15	0.92	2.69	0.00	0.10	0.00	0.30	0.22	0.59	0.05	0.00	0.94	0.00	0.00	0.27	0.25
68.00	4.34	0.08	0.65	0.33	0.22	0.00	0.06	1.48	0.42	0.72	0.00	0.00	0.00	1.02	1.09	0.00	0.00	1.59
69.00	4.36	0.00	1.57	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.23	0.00	1.35	0.11	0.00	0.00	0.00	1.07
70.00	4.34	0.00	3.30	2.82	0.00	0.00	0.00	0.00	0.82	0.69	0.00	2.03	0.08	0.00	0.00	0.00	0.35	1.08
71.00	4.36	0.00	3.30	0.00	0.20	0.00	0.00	0.00	0.65	0.00	0.32	0.20	0.00	0.78	0.09	0.00	0.15	0.40
72.00	4.34	0.00	2.02	0.00	0.01	0.00	0.00	0.72	0.00	0.21	0.12	0.42	0.00	0.14	0.24	0.00	0.02	1.26
73.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.42	0.00	1.25	0.00	0.00	0.36	0.00	0.11	0.00
74.00	4.34	0.00	0.58	0.23	0.18	0.00	0.00	0.00	0.00	0.14	0.00	0.19	0.00	0.88	0.10	0.00	1.03	1.38
75.00	4.36	1.88	0.00	3.04	0.00	0.00	0.14	0.18	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.62	0.22
76.00	4.34	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.14	0.08	0.28	0.85	0.00	0.23	2.58	0.00	0.00	0.93
77.00	4.36	0.00	0.00	0.00	0.23	0.00	0.62	0.00	0.00	2.31	0.00	0.00	0.00	0.49	1.81	0.00	0.62	0.00
78.00	4.34	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.42	0.95	0.27	0.00	0.06	1.80	0.00	0.00	0.06
79.00	4.36	0.00	0.00	0.87	0.33	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.15	0.00	0.82	0.00	0.00	0.00
80.00	4.34	0.28	0.00	2.25	0.02	0.00	1.77	0.00	0.73	0.00	0.06	0.00	0.00	0.00	0.06	0.00	1.52	1.52
81.00	4.36	0.00	0.00	0.04	0.00	0.00	0.38	0.10	0.67	1.41	0.08	2.10	1.29	0.00	0.00	0.00	1.21	0.00
82.00	4.34	0.05	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.07	0.00	1.19	0.74	2.55	0.03	0.00	0.08	0.00
83.00	4.36	0.14	0.00	0.27	0.05	0.00	0.46	0.00	0.15	1.41	0.24	0.00	0.00	0.60	0.18	0.00	0.00	0.27
84.00	4.34	0.14	0.00	0.18	0.18	0.00	1.26	0.00	0.00	0.65	1.77	0.01	0.04	0.58	0.48	0.00	0.01	0.62
85.00	4.36	0.08	0.72	0.07	0.69	0.00	0.55	0.00	0.00	1.17	0.00	0.59	0.00	2.43	2.14	0.00	0.24	0.53
86.00	4.36	0.08	1.92	0.00	0.00	0.00	0.51	0.00	0.66	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
87.00	4.34	0.27	2.01	0.03	0.03	0.00	0.38	0.00	1.29	2.40	0.05	0.04	0.03	0.06	0.10	0.00	0.15	0.12
88.00	4.36	2.03	0.19	0.05	0.06	0.00	1.16	0.00	1.27	2.40	0.09	0.17	0.11	0.09	0.21	0.00	0.00	1.33
89.00	4.34	0.00	0.00	0.15	0.08	0.00	0.14	0.70	0.00	2.40	0.00	0.26	0.01	0.03	0.00	0.00	0.00	0.00
90.00	4.36	0.00	1.56	0.51	0.60	0.00	1.32	0.00	0.54	0.11	0.10	0.52	1.30	0.87	0.09	0.00	0.00	1.30
91.00	4.34	0.00	1.22	0.05	0.80	0.00	0.14	0.10	0.00	0.54	0.65	1.27	0.83	0.53	0.30	0.00	0.48	0.00
92.00	4.36	0.00	0.02	0.05	0.38	0.00	0.01	0.00	0.00	0.87	1.16	1.51	0.07	0.08	0.01	0.00	1.94	0.00
93.00	4.34	0.09	1.74	0.12	1.92	0.00	0.26	0.00	0.00	0.00	0.61	0.00	0.00	0.99	0.00	0.00	1.23	0.66
94.00	4.36	0.00	3.30	0.00	0.04	0.00	0.00	0.00	0.10	1.05	0.12	0.00	0.00	0.00	0.16	0.00	0.00	0.73
95.00	4.34	0.00	3.30	0.03	0.12	0.00	0.00	0.00	0.00	0.59	1.46	0.00	0.02	0.00	0.00	0.00	0.00	0.00
96.00	4.36	0.21	1.94	0.00	0.02	0.00	0.00	1.11	0.00	0.00	0.20	0.00	0.00	1.45	0.00	0.00	0.10	1.54
97.00	4.34	1.36	0.32	0.14	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.51	0.00	0.03	0.00	0.00	0.03
98.00	4.36	0.00	0.00	2.03	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.48	0.03	0.18	0.00	0.00	0.00
99.00	4.34	0.00	4.02	0.00	0.22	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.34	0.10	3.30	1.07	0.00	0.00	0.00	0.00	1.08	0.00	1.69	0.00	0.00	0.00	0.39	0.00	0.00	0.53
102.00	4.36	0.00	1.96	0.00	0.00	0.03	0.00	0.23	0.00	0.19	2.40	0.00	0.28	0.18	0.00	0.00	0.00	0.00
103.00	4.34	0.00	2.39	0.27	0.00	0.00	0.00	0.52	1.39	2.35	1.28	0.00	0.00	0.13	1.73	0.00	0.54	1.58
104.00	4.36	0.19	3.30	0.12	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.05	0.20	0.00	0.00	0.00	0.00
105.00	4.34	0.13	3.01	0.01	0.45	0.00	0.03	0.00	1.63	1.49	0.08	0.00	0.01	0.01	0.08	0.00	0.10	0.07
106.00	4.36	0.02	2.15	0.01	0.00	0.01	0.05	0.30	0.71	0.56	0.02	0.00	0.02	0.00	0.07	0.00	1.08	0.12
107.00	4.34	0.00	3.30	0.24	0.00	0.14	1.16	0.00	0.00	2.74	0.00	0.29	0.00	0.11	0.00	0.00	0.00	1.25
108.00	4.36	0.03	2.65	0.56	0.00	0.00	0.38	0.15	2.64	0.28	0.76	0.01	0.09	0.30	0.10	0.00	0.00	0.49
109.00	4.34	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.75	0.16	1.50	0.00	0.21	0.85	0.00	0.56	0.18
110.00	4.36	0.04	4.02	0.00	0.11	0.03	0.00	0.02	0.15	0.01	0.00	0.00	0.04	0.48	0.51	0.00	1.96	0.00
111.00	4.34	0.00	2.32	0.00	0.00	0.02	0.00	0.00	0.00	1.69	0.67	0.00	0.63	0.08	0.00	0.00	0.00	0.16
112.00	4.36	0.00	0.00	2.80	0.00	0.00	1.57	0.00	0.99	0.71	0.00	1.89	0.37	0.20	0.00	0.00	0.00	1.80
113.00	4.35	0.00	3.49	0.11	0.15	0.00	0.00	0.00	0.33	1.36	0.37	0.20	0.00	0.00	0.35	0.00	1.79	0.13
114.00	4.35	0.00	1.93	0.00	0.12	0.00	0.00	0.00	0.91	1.45	0.12	0.04	0.00	0.00	0.51	0.00	1.80	0.06
115.00	4.36	0.47	0.39	0.59	0.75	0.00	0.00	0.00	0.06	1.40	0.00	0.00	0.28	0.48	1.13	0.00	0.52	1.64
116.00	4.34	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	2.40	0.00	0.00	0.08	0.32	1.91	0.00	1.23	1.36
117.00	4.36	0.00	0.00	0.03	0.31	0.00	0.38	0.00	0.00	0.81	0.15	0.23	0.00	0.00	1.80	0.00	1.32	0.71
118.00	4.34	0.00	2.76	1.36	0.00	0.00	0.00	0.00	0.20	0.14	0.39	0.00	0.00	0.00	0.70	0.00	0.00	0.00
119.00	4.36	0.15	1.99	0.13	0.00	0.00	0.00	0.00	0.00	0.79	0.04	1.92	0.00	0.00	0.06	0.00	0.24	0.00
10.1.1.1	4.82	24.62
10.1.1.2	0.20	4734.62
10.1.1.3	1.26	567.64
10.1.1.4	0.36	3298.05
10.1.1.5	0.20	3359.29
10.1.1.6	0.04	4243.42
10.1.1.7	0.30	5620.30
10.1.1.8	0.17	6555.59
10.1.1.9	0.74	621.78
10.1.1.10	1.05	749.08
10.1.1.11	0.38	2877.31
10.1.1.12	0.54	3722.97
10.1.1.13	0.34	3506.12
10.1.1.14	0.46	2886.91
10.1.1.15	0.42	2647.83
10.1.1.16	0.07	6599.16
10.1.1.17	0.44	2388.48
10.1.1.18	0.60	1504.43
