Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	4.36	3.59	3.59	1.89	0.02	0.35	0.00	0.00	0.23	1.47	0.01	0.68	0.00	1.07	0.47	0.69	0.75
16.00	4.34	3.60	3.60	3.45	0.00	0.00	0.00	0.00	1.11	0.58	0.33	0.00	0.00	0.76	0.00	0.00	0.75
17.00	4.36	3.60	3.60	3.44	0.00	0.96	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.09	0.74
18.00	4.34	3.60	3.60	0.73	0.71	0.15	0.00	0.00	3.39	0.15	0.68	0.37	0.11	0.41	0.25	0.65	0.75
19.00	4.36	3.59	3.59	0.34	0.00	0.85	0.00	0.00	2.70	0.15	1.26	0.18	0.00	0.62	1.36	0.21	0.75
20.00	4.34	3.60	3.60	0.04	0.00	0.67	0.00	0.00	2.47	0.07	2.02	0.00	0.00	0.00	0.04	0.00	0.75
21.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	0.21	0.28	1.56	0.38	2.69	0.00	0.00	0.72	0.00	0.74
22.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	1.90	1.07	0.18	0.39	0.00	0.28	0.78	0.00	2.46	0.75
23.00	4.36	3.60	3.60	0.48	0.00	1.20	0.00	0.00	3.02	0.00	0.00	0.87	0.00	0.48	1.24	0.47	0.75
24.00	4.34	3.59	3.59	1.17	0.00	0.43	0.00	0.03	1.63	0.11	0.00	0.38	0.00	0.08	1.71	0.52	0.75
25.00	4.36	3.60	3.60	0.35	0.00	3.48	0.00	0.00	0.59	0.44	0.81	0.00	0.48	0.05	1.22	0.00	0.74
26.00	4.34	3.60	3.60	0.27	0.00	3.16	0.00	0.00	0.36	0.00	0.00	0.00	0.08	3.09	0.00	0.00	0.75
27.00	4.36	3.60	3.60	2.73	0.00	3.14	0.00	0.00	2.19	0.00	0.00	0.17	0.00	2.11	0.00	0.05	0.74
28.00	4.34	3.59	3.59	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.21	0.84	2.10	0.00	0.27	0.02
29.00	4.36	3.60	3.60	0.42	0.00	3.15	0.00	0.00	0.46	1.43	0.00	0.18	0.00	0.97	0.00	0.00	1.48
30.00	4.35	3.60	3.60	2.28	0.00	3.15	0.00	0.00	0.84	0.20	0.00	0.41	0.00	2.07	0.00	0.00	0.75
31.00	4.35	3.60	3.60	2.05	0.93	0.66	0.99	0.00	1.42	0.00	1.49	0.98	0.00	1.50	0.00	0.16	0.47
32.00	4.36	3.59	3.59	1.30	1.15	2.23	0.00	0.00	0.81	0.00	0.30	0.56	0.00	0.24	0.00	2.14	0.15
33.00	4.34	3.60	3.60	3.45	0.00	0.00	2.32	0.06	1.58	0.00	0.82	0.85	0.00	0.72	0.00	0.00	0.67
34.00	4.36	3.60	3.60	2.79	0.00	0.00	0.00	3.33	0.42	0.19	0.00	0.14	0.00	0.43	0.00	0.35	0.06
35.00	4.34	3.60	3.60	4.11	0.00	0.60	0.00	0.21	1.97	0.44	1.02	2.45	0.00	0.38	0.00	0.17	0.03
36.00	4.36	3.60	3.60	3.44	0.66	1.13	0.18	0.00	0.82	0.42	0.00	0.19	0.00	0.00	0.00	2.14	1.49
37.00	4.34	3.59	3.59	0.10	0.00	0.84	0.00	0.00	1.45	0.86	0.13	0.00	0.00	1.54	0.00	1.95	0.74
38.00	4.36	3.60	3.60	3.71	0.00	0.58	0.00	0.00	0.55	0.00	0.00	0.09	0.00	0.00	0.00	0.77	0.75
39.00	4.34	3.60	3.60	3.45	0.00	1.21	0.78	0.00	2.13	0.00	0.00	0.00	0.00	0.31	0.00	0.93	0.75
40.00	4.36	3.60	3.60	3.44	0.00	0.63	0.00	0.00	2.70	0.00	0.80	0.00	0.00	0.24	0.00	0.58	0.74
41.00	4.34	3.59	3.59	3.45	0.00	0.45	0.00	0.00	2.71	0.93	0.00	0.00	0.00	0.90	0.00	0.00	0.75
42.00	4.36	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.66	0.22	0.57	0.00	0.00	0.39	0.00	0.86	0.14
43.00	4.34	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.48	1.99	0.00	0.00	0.99	0.00	0.66	0.00	1.37
44.00	4.36	3.60	3.60	2.85	0.00	0.00	0.00	0.00	0.66	1.87	0.93	0.00	0.00	0.00	0.06	0.00	0.61
45.00	4.34	3.60	3.60	4.05	0.00	0.00	0.00	0.00	1.63	0.20	0.12	0.18	0.00	0.55	0.47	0.00	0.00
46.00	4.36	3.59	3.59	3.44	0.17	0.00	0.00	0.00	2.70	0.72	0.01	0.11	0.00	0.25	0.00	0.71	0.00
47.00	4.34	3.60	3.60	1.77	0.00	0.00	0.00	0.00	0.51	0.00	0.96	0.00	0.30	0.16	0.00	0.00	0.00
48.00	4.36	3.60	3.60	2.20	0.00	0.00	0.00	0.00	0.15	0.00	0.69	0.31	0.64	2.25	0.00	0.00	0.94
49.00	4.34	3.60	3.60	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.06	1.78	0.91	0.20	0.00
50.00	4.36	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.52	0.00	0.52	0.00	0.11	0.12
51.00	4.34	3.60	3.60	0.68	0.00	0.00	0.00	0.00	0.00	0.90	0.72	2.03	0.40	2.46	0.00	2.59	1.61
52.00	4.36	3.60	3.60	0.06	0.57	0.00	0.00	0.00	0.02	0.00	0.00	2.12	0.86	1.10	0.18	1.48	0.74
53.00	4.34	3.60	3.60	0.29	0.00	0.58	0.00	0.00	0.57	0.27	0.00	1.89	0.00	0.70	1.37	0.00	0.75
54.00	4.36	3.59	3.59	0.13	0.00	0.34	0.00	0.00	1.00	0.03	0.01	0.03	0.48	0.06	0.49	2.05	0.75
55.00	4.34	3.60	3.60	0.00	0.00	2.21	0.00	0.00	0.00	0.82	0.60	0.30	0.00	0.00	1.05	1.96	0.75
56.00	4.36	3.60	3.60	3.96	0.00	0.56	0.00	0.00	0.00	0.00	0.37	0.83	0.07	0.00	0.13	1.66	0.74
57.00	4.35	3.60	3.60	0.00	1.13	0.27	0.03	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.13	1.54	0.75
58.00	4.35	3.60	3.60	2.51	0.04	0.04	0.23	0.00	0.47	0.00	0.00	3.02	0.00	0.00	1.71	0.10	0.75
59.00	4.36	3.59	3.59	0.00	0.00	0.00	0.52	0.00	1.02	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.36
60.00	4.34	3.60	3.60	0.42	1.71	0.46	2.07	0.00	0.13	0.94	0.00	2.10	0.00	0.00	0.19	0.78	0.04
61.00	4.36	3.60	3.60	0.00	0.00	0.52	2.85	0.00	0.00	0.00	0.00	0.98	0.02	0.93	0.24	0.30	0.00
62.00	4.34	3.60	3.60	0.00	0.00	0.43	1.85	0.00	2.62	0.00	0.00	0.00	0.98	1.36	0.00	0.00	1.50
63.00	4.36	3.59	3.59	0.96	0.00	2.07	1.35	0.00	0.04	1.22	2.19	0.27	0.19	0.26	0.00	0.01	0.97
64.00	4.34	3.60	3.60	0.76	0.00	0.74	0.58	0.00	0.98	0.12	0.00	1.65	0.00	0.00	0.46	2.72	0.74
65.00	4.36	3.60	3.60	1.26	0.00	1.06	0.84	0.00	0.15	0.00	0.00	2.11	0.92	0.03	0.00	1.32	0.75
66.00	4.34	3.60	3.60	0.15	0.00	0.43	0.89	0.00	0.00	0.00	0.00	0.52	0.49	1.29	2.20	0.00	0.66
67.00	4.36	3.60	3.60	0.25	0.00	2.04	0.00	0.00	0.45	0.00	0.00	0.00	0.24	0.44	0.00	0.64	0.28
68.00	4.34	3.59	3.59	0.00	0.25	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.68	1.77	0.46
69.00	4.36	3.60	3.60	0.79	2.83	1.20	1.25	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.04	0.09	0.00
70.00	4.34	3.60	3.60	0.00	0.00	0.99	0.43	0.00	2.57	0.00	0.00	2.52	0.23	0.17	1.64	0.00	1.30
71.00	4.36	3.60	3.60	0.00	0.00	0.00	1.92	0.00	2.41	0.00	0.00	1.31	0.50	0.32	0.00	0.50	1.17
72.00	4.34	3.59	3.59	0.00	0.00	2.74	0.47	0.00	0.45	0.18	0.00	0.00	0.84	0.00	0.41	0.52	0.74
73.00	4.36	3.60	3.60	2.66	0.00	3.15	0.00	0.00	0.00	0.64	0.00	0.00	0.15	0.42	0.99	0.09	0.07
74.00	4.34	3.60	3.60	3.28	0.00	2.84	0.00	0.00	0.56	0.00	0.00	0.00	0.80	0.00	0.27	0.40	0.00
75.00	4.36	3.60	3.60	0.64	0.00	0.16	0.00	0.00	0.00	0.00	0.01	0.00	0.76	0.12	2.57	0.11	0.85
76.00	4.34	3.60	3.59	0.47	0.00	2.79	0.00	0.00	0.00	0.00	0.63	0.00	0.01	0.14	1.96	1.34	0.00
77.00	4.36	3.59	3.60	0.46	0.00	0.26	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	1.61	1.96	0.00
78.00	4.34	3.60	3.60	0.63	0.05	0.75	0.00	0.00	0.49	0.00	2.10	0.00	0.74	0.00	0.00	1.95	0.00
79.00	4.36	3.60	3.60	0.37	1.27	2.39	0.00	0.00	1.17	0.00	1.26	0.00	0.08	0.66	0.30	0.92	0.00
80.00	4.34	3.60	3.60	0.57	0.39	2.80	0.00	0.00	2.70	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
81.00	4.36	3.59	3.59	0.00	0.96	3.49	0.00	0.00	1.04	0.00	0.00	0.00	0.06	0.20	0.00	0.33	0.00
82.00	4.34	3.60	3.60	3.40	0.60	1.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.24	0.69	0.00	0.00
83.00	4.36	3.60	3.60	3.45	1.20	0.61	0.00	0.00	0.22	0.36	0.48	0.00	0.08	0.75	0.00	0.17	0.00
84.00	4.34	3.60	3.60	3.45	0.00	0.37	0.00	0.00	0.00	0.20	0.00	0.00	0.08	1.21	0.00	2.38	0.00
85.00	4.36	3.59	3.59	3.45	0.00	0.15	0.57	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.30	1.96	0.00
86.00	4.36	3.60	3.60	3.44	0.00	0.82	0.00	0.00	0.75	0.00	0.05	0.53	0.10	0.55	0.27	1.75	0.22
87.00	4.34	3.60	3.60	3.45	0.95	1.17	0.00	0.00	0.00	0.00	0.77	0.00	0.13	1.90	0.00	0.01	0.00
88.00	4.36	3.60	3.60	0.89	0.00	0.14	1.67	0.00	0.34	0.11	0.06	0.00	0.75	0.00	1.56	0.35	0.00
89.00	4.34	3.60	3.60	1.59	0.00	0.00	2.15	0.00	1.18	0.90	0.52	0.00	0.00	0.99	0.94	1.83	1.16
90.00	4.36	3.59	3.59	0.00	0.00	0.23	0.00	0.00	1.83	0.00	0.00	0.00	1.77	0.09	0.00	0.07	0.75
91.00	4.34	3.60	3.60	0.89	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.42	0.00	0.00	0.74
92.00	4.36	3.60	3.60	0.33	0.00	1.90	0.00	0.00	2.70	0.00	0.00	0.00	0.39	0.00	0.00	1.08	0.75
93.00	4.34	3.60	3.60	0.91	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.65	1.42	0.00	0.95	0.75
94.00	4.36	3.59	3.59	1.58	0.00	0.57	0.00	0.00	2.70	0.00	0.00	0.33	0.00	1.99	0.00	0.08	0.75
95.00	4.34	3.60	3.60	2.61	0.00	1.69	0.00	0.00	2.70	0.00	0.00	0.29	0.00	2.10	0.00	1.94	0.74
96.00	4.36	3.60	3.60	3.84	0.15	0.00	0.00	0.00	2.70	0.00	0.45	0.00	0.29	2.11	0.00	2.78	0.75
97.00	4.34	3.60	3.60	0.00	0.81	0.09	0.00	0.00	2.70	0.00	0.00	0.48	0.64	2.10	0.00	1.96	0.75
98.00	4.36	3.60	3.60	0.41	0.00	0.69	0.00	0.33	2.70	0.00	0.00	0.00	0.29	1.90	0.00	1.95	0.75
99.00	4.34	3.60	3.59	0.41	0.00	0.24	0.00	0.15	1.39	0.00	0.00	0.43	0.13	0.00	1.73	1.04	0.74
100.00	4.36	3.60	3.60	2.92	0.00	0.50	0.00	0.26	1.75	0.00	0.00	0.00	0.00	0.00	0.14	0.35	0.75
101.00	4.34	3.60	3.60	3.45	0.95	1.64	0.00	0.00	1.52	0.00	0.00	0.00	0.51	0.00	0.00	0.27	0.42
102.00	4.36	3.60	3.60	3.07	0.00	0.96	0.00	0.00	1.08	0.00	0.00	0.93	0.56	0.00	0.00	0.40	0.84
103.00	4.34	3.59	3.59	0.00	0.00	0.00	0.00	0.90	1.10	0.00	0.00	0.00	0.68	0.00	0.34	2.39	0.99
104.00	4.36	3.60	3.60	0.39	0.00	0.96	0.00	0.00	0.36	0.00	0.01	0.00	0.00	0.00	0.63	1.95	0.75
105.00	4.34	3.60	3.60	0.00	2.31	0.00	0.00	0.00	0.90	2.41	0.52	0.00	0.00	1.23	0.35	1.26	0.75
106.00	4.36	3.60	3.60	0.38	3.45	0.00	0.00	0.00	0.09	0.10	0.04	0.75	0.14	2.10	0.00	0.00	0.75
107.00	4.34	3.59	3.59	0.06	0.71	0.03	0.00	0.00	0.70	0.23	0.01	1.13	0.62	2.11	1.21	0.00	0.74
108.00	4.36	3.60	3.60	3.09	0.16	3.00	0.00	0.00	1.39	0.13	0.11	0.00	0.00	2.10	0.00	0.00	0.75
109.00	4.34	3.60	3.60	3.44	0.00	3.16	0.00	0.00	0.14	0.21	0.37	0.39	0.00	2.10	0.00	0.01	0.75
110.00	4.36	3.60	3.60	3.18	0.22	2.97	0.00	0.00	0.09	0.27	0.11	0.00	0.00	1.89	0.51	0.33	0.75
111.00	4.34	3.60	3.60	0.78	0.00	0.00	0.00	3.20	0.94	0.69	0.00	0.24	0.00	0.98	0.00	0.65	0.74
112.00	4.36	3.59	3.59	1.33	0.00	0.66	0.00	2.70	2.15	0.04	0.00	0.00	0.00	1.73	0.00	0.33	0.09
113.00	4.35	3.60	3.60	0.87	0.00	0.56	0.00	2.43	2.47	0.00	0.00	0.00	0.00	0.00	0.11	0.30	0.14
114.00	4.35	3.60	3.60	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.96	0.18	0.00	0.43
115.00	4.36	3.60	3.60	3.48	0.00	0.84	0.00	0.50	1.92	0.00	0.00	0.98	0.79	0.04	0.88	0.04	0.91
116.00	4.34	3.59	3.59	3.45	0.00	0.83	0.00	0.00	0.96	1.09	0.00	0.00	1.04	0.23	1.75	0.00	0.27
117.00	4.36	3.60	3.60	0.72	0.69	0.11	0.66	0.00	0.90	0.00	0.00	0.00	0.15	0.00	0.62	0.54	1.16
118.00	4.34	3.60	3.60	3.50	0.24	0.38	0.00	1.20	0.00	0.00	0.99	0.37	0.00	0.00	0.09	0.17	0.00
119.00	4.36	3.60	3.60	0.00	0.00	0.10	2.28	0.65	0.00	0.37	0.00	1.19	0.00	1.39	0.00	0.00	0.00
10.1.1.1	4.78	54.06
10.1.1.2	3.99	40.21
10.1.1.3	3.89	65.78
10.1.1.4	1.67	623.44
10.1.1.5	0.29	1010.26
10.1.1.6	1.12	956.15
10.1.1.7	0.27	862.42
10.1.1.8	0.19	1138.60
10.1.1.9	1.13	854.82
10.1.1.10	0.38	1094.92
10.1.1.11	0.26	1105.49
10.1.1.12	0.48	763.12
10.1.1.13	0.32	1169.24
10.1.1.14	0.74	632.39
10.1.1.15	0.45	1217.65
10.1.1.16	0.72	1015.44
10.1.1.17	0.65	888.95
