Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.879s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
53.00	3.89	3.60	3.44	0.70	0.04	0.67	0.00	3.12	0.00	2.55	0.18	0.00	0.00	1.80
54.00	3.90	3.59	3.45	1.02	1.24	0.07	0.00	2.04	0.00	2.06	0.80	3.42	0.00	1.81
55.00	3.90	3.60	3.45	0.20	1.58	0.11	0.01	2.34	0.91	0.06	1.07	1.19	0.08	0.79
56.00	3.89	3.60	3.45	0.96	0.21	0.72	1.62	2.70	0.25	0.00	1.32	0.00	0.47	0.00
57.00	3.90	3.60	3.45	0.06	3.42	0.00	1.38	2.70	0.45	0.68	0.34	0.00	0.19	0.19
58.00	3.90	3.60	3.44	0.00	3.00	0.00	1.81	2.70	0.00	0.55	0.23	0.00	2.60	0.64
59.00	3.89	3.59	3.45	2.06	2.61	0.48	0.16	2.69	0.10	1.39	0.46	0.54	1.95	0.00
60.00	3.90	3.60	3.45	0.00	0.21	0.03	0.50	2.70	0.49	2.56	1.09	0.00	1.95	0.00
61.00	3.90	3.60	3.45	0.66	0.28	0.51	0.00	2.70	0.00	2.55	0.12	0.00	1.96	0.00
62.00	3.89	3.60	3.45	0.04	2.52	0.09	0.00	0.74	1.01	2.55	0.93	0.11	1.95	0.00
63.00	3.90	3.59	3.45	1.09	3.00	0.00	0.00	0.00	0.00	2.55	0.32	0.59	1.95	0.31
64.00	3.90	3.60	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.13	0.00	1.96	1.66
65.00	3.89	3.60	3.45	0.18	3.00	0.00	0.00	0.00	0.00	2.56	1.22	0.00	1.95	1.80
66.00	3.90	3.60	3.45	0.37	1.34	0.19	0.42	0.00	0.67	2.55	1.10	0.00	1.95	1.81
67.00	3.90	3.60	3.45	0.08	0.04	1.59	0.18	0.00	0.00	2.55	0.40	0.00	1.96	1.80
68.00	3.89	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.39	2.55	0.87	0.00	1.95	1.80
69.00	3.90	3.60	3.45	0.98	3.86	0.04	0.15	0.00	0.70	2.55	0.58	0.00	1.95	1.81
70.00	3.90	3.60	3.44	0.46	3.00	0.39	0.00	0.00	0.00	2.55	1.65	0.00	1.96	1.80
71.00	3.89	3.60	3.45	0.00	0.38	0.75	0.46	1.01	0.00	0.02	0.38	0.00	1.95	1.81
72.00	3.90	3.59	3.45	0.06	3.61	0.20	0.04	0.00	1.63	3.06	1.93	0.00	0.33	0.89
73.00	3.90	3.60	3.45	1.20	2.68	1.16	0.50	1.29	2.70	2.55	0.00	1.01	0.00	0.00
74.00	3.90	3.60	3.45	0.33	0.00	1.64	1.20	0.98	1.67	2.55	0.48	2.82	0.00	0.00
75.00	3.90	3.60	3.45	0.81	0.29	2.85	0.49	1.58	0.00	2.55	0.36	2.40	0.00	0.00
76.00	3.90	3.60	3.44	0.15	3.10	2.85	0.22	0.00	0.00	2.55	1.90	2.40	0.00	0.00
77.00	3.90	3.60	3.45	0.00	3.00	2.85	0.18	0.00	0.99	0.69	0.18	2.40	0.00	0.00
78.00	3.89	3.60	3.45	0.00	3.00	2.84	0.47	0.10	0.22	1.35	2.47	2.40	0.00	0.00
79.00	3.90	3.60	3.45	0.00	1.14	2.86	0.13	0.21	0.00	2.58	2.56	2.40	0.15	0.00
80.00	3.90	3.60	3.45	0.00	0.51	2.85	0.00	0.00	0.00	2.56	2.55	2.41	1.21	0.00
81.00	3.89	3.59	3.44	0.16	0.68	2.85	0.07	0.00	0.11	1.94	1.56	2.40	0.04	0.00
82.00	3.90	3.60	3.45	0.06	0.00	2.85	2.83	0.02	0.57	0.20	0.39	2.40	0.38	0.00
83.00	3.90	3.60	3.45	1.30	0.65	0.02	2.85	0.00	0.09	0.00	0.00	2.40	0.19	0.00
84.00	3.89	3.60	3.45	2.44	1.11	0.22	0.36	1.36	0.00	0.06	0.00	2.41	1.29	0.00
85.00	3.90	3.59	3.45	2.44	0.23	0.18	2.94	2.70	0.38	0.40	0.00	2.40	0.33	0.00
86.00	3.90	3.60	3.45	1.03	1.91	0.00	2.85	2.70	0.00	0.94	0.96	2.40	0.00	0.00
87.00	3.89	3.60	3.44	0.30	0.78	0.00	2.85	2.70	0.71	0.37	0.00	2.40	0.00	0.72
88.00	3.90	3.60	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.00	2.92	2.40	0.41	0.56
89.00	3.90	3.60	3.45	0.00	0.49	0.00	2.85	2.70	0.00	0.38	2.55	2.40	0.00	0.00
90.00	3.89	3.59	3.45	0.15	0.72	0.00	0.48	2.71	0.00	0.42	2.55	2.41	0.44	0.78
91.00	3.90	3.60	3.45	0.33	2.25	0.00	0.04	2.70	0.84	0.84	1.58	2.40	0.64	1.86
92.00	3.90	3.60	3.45	0.00	0.08	0.00	0.13	2.70	0.52	0.23	0.00	2.40	0.00	0.05
93.00	3.89	3.60	3.44	0.11	0.00	0.00	0.48	2.70	0.21	0.75	0.03	2.40	1.45	0.00
94.00	3.90	3.59	3.45	0.65	0.78	0.00	0.00	2.69	0.03	0.00	0.88	2.40	0.30	0.00
95.00	3.90	3.60	3.45	0.00	0.96	0.78	0.06	2.71	0.18	0.23	1.04	2.40	0.19	0.00
96.00	3.89	3.60	3.45	0.00	0.04	0.00	1.48	2.70	2.71	2.54	0.75	2.41	0.42	0.00
97.00	3.90	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.08	2.55	3.23	2.40	0.00	0.00
98.00	3.90	3.60	3.44	0.00	1.47	0.00	0.00	2.25	0.24	2.55	2.55	1.99	0.12	0.00
99.00	3.89	3.59	3.45	0.00	0.69	0.21	0.00	0.99	0.90	2.55	2.55	0.00	0.38	0.30
100.00	3.90	3.60	3.45	0.00	0.87	1.05	0.14	1.27	0.00	1.88	2.55	0.06	0.00	0.00
101.00	3.90	3.60	3.45	0.00	0.57	0.37	0.00	2.70	0.15	0.80	2.56	0.48	0.00	0.00
102.00	3.89	3.60	3.45	0.00	0.00	0.00	0.00	2.70	1.11	2.95	2.55	1.23	0.00	0.00
103.00	3.90	3.59	3.45	0.00	0.00	0.11	0.00	2.71	0.00	2.54	2.55	0.20	0.00	0.00
104.00	3.90	3.60	3.44	0.05	0.00	0.07	0.00	2.70	0.00	2.56	0.28	0.00	0.00	1.26
105.00	3.89	3.60	3.45	0.07	3.06	0.00	0.00	2.70	0.00	2.55	0.78	0.00	0.00	1.08
106.00	3.90	3.60	3.45	0.49	2.99	0.00	0.00	2.70	0.71	2.54	1.61	0.00	0.00	0.00
107.00	3.90	3.59	3.45	0.21	3.01	0.00	0.00	2.70	0.15	2.56	2.56	0.78	0.60	0.00
108.00	3.89	3.60	3.45	0.00	3.00	0.00	0.00	2.70	0.06	2.55	2.55	1.06	0.00	0.00
109.00	3.90	3.60	3.45	0.00	3.00	0.00	0.00	2.70	0.10	2.56	1.30	0.00	0.00	0.00
110.00	3.90	3.60	3.44	0.00	3.00	0.00	0.00	2.70	0.56	2.55	0.00	1.04	0.00	0.00
111.00	3.89	3.60	3.45	0.00	2.56	0.15	0.00	2.70	0.16	2.55	0.81	0.04	0.00	0.00
112.00	3.90	3.59	3.45	0.76	0.08	0.00	0.00	2.70	0.00	2.55	0.00	0.69	0.00	0.00
113.00	3.90	3.60	3.45	0.00	0.14	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	2.79
114.00	3.89	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.48	0.00	0.17	1.80
115.00	3.90	3.60	3.44	0.00	0.97	0.00	0.37	2.71	0.54	2.12	0.27	0.00	0.00	1.80
116.00	3.90	3.59	3.45	0.00	0.00	0.00	0.00	2.69	0.00	0.00	1.88	0.26	0.39	1.81
117.00	3.89	3.60	3.45	0.00	3.64	0.00	0.03	2.71	0.00	0.00	2.56	0.00	0.00	1.80
118.00	3.90	3.60	3.45	0.00	3.00	0.00	0.09	2.70	0.00	0.00	2.55	0.00	0.00	1.81
119.00	3.90	3.60	3.45	0.00	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.29	0.00	1.80
10.1.1.1	4.32	28.92
10.1.1.2	3.99	26.72
10.1.1.3	3.78	503.26
10.1.1.4	0.47	6322.86
10.1.1.5	1.45	1322.74
10.1.1.6	1.65	623.31
10.1.1.7	0.57	1834.23
10.1.1.8	1.48	792.10
10.1.1.9	0.62	2045.90
10.1.1.10	1.51	641.24
10.1.1.11	1.18	1082.34
10.1.1.12	1.04	1428.70
10.1.1.13	0.85	782.46
10.1.1.14	0.82	737.54
