Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	3.89	0.01	0.04	0.00	0.06	0.00	0.00	0.00	0.00	0.90	0.33	0.63	1.24	1.07	0.00	0.35	0.00	0.00	0.22	1.04	0.09	1.49	0.93	0.09
18.00	3.90	0.09	0.07	1.75	0.54	0.00	0.00	3.13	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.71	0.11	1.16	0.00	0.29	0.91
19.00	3.90	0.00	0.00	0.81	0.12	0.00	0.07	0.43	0.48	0.75	0.00	0.00	2.06	0.46	0.00	0.72	0.00	0.00	0.65	0.00	0.00	0.04	0.07	0.54
20.00	3.89	1.02	0.92	0.48	1.24	0.00	0.20	1.64	0.03	1.64	1.29	0.00	0.00	0.09	0.00	1.70	0.00	0.19	0.54	1.71	0.00	0.88	0.11	0.09
21.00	3.90	0.46	0.00	0.79	0.34	0.00	0.06	0.00	0.02	0.00	0.06	0.00	3.06	0.00	0.00	2.10	0.00	0.11	0.24	0.47	0.00	1.30	0.27	0.03
22.00	3.90	0.00	0.00	1.29	0.43	0.00	0.13	0.32	0.00	1.21	0.00	0.48	0.25	2.43	0.03	0.06	0.00	0.08	0.46	0.00	0.01	0.78	0.16	0.71
23.00	3.89	0.00	0.00	0.33	0.39	0.00	2.92	2.59	0.00	0.21	0.00	0.69	1.55	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.17	2.22	0.63	0.25
24.00	3.90	0.62	0.00	0.72	0.00	0.00	0.05	0.00	0.29	0.34	0.00	1.37	0.00	0.30	1.12	0.00	0.00	0.81	0.00	0.01	0.62	0.02	0.80	0.31
25.00	3.90	0.00	0.00	0.00	0.52	0.00	0.38	0.04	0.00	1.19	0.00	0.41	0.00	0.51	0.00	0.74	0.00	0.25	0.00	0.11	0.00	0.51	1.42	0.57
26.00	3.89	0.07	0.00	0.72	0.06	0.00	0.50	1.66	0.00	0.91	0.93	1.07	0.00	0.04	0.00	2.01	0.00	1.23	0.00	1.94	0.13	0.57	0.89	0.00
27.00	3.90	0.00	0.00	0.00	0.75	0.00	0.00	0.66	0.52	0.00	0.55	0.00	0.42	1.05	0.00	0.71	0.00	1.39	0.00	1.60	1.48	0.60	0.00	2.05
28.00	3.90	3.23	0.00	3.61	0.08	0.00	0.18	0.00	0.01	0.00	0.43	0.03	0.50	0.60	0.00	0.00	0.00	0.00	0.00	0.68	0.04	0.89	0.00	0.32
29.00	3.89	1.31	0.00	2.85	0.18	0.00	0.07	0.88	0.00	1.56	0.62	1.05	2.19	0.00	0.03	0.37	0.00	0.37	0.12	1.15	0.19	1.42	0.10	0.06
30.00	3.90	0.94	0.00	1.16	2.19	0.00	0.48	0.30	0.00	0.52	0.00	0.00	0.00	0.00	0.24	1.47	0.00	0.81	0.00	0.24	0.00	1.66	0.91	0.99
31.00	3.90	0.00	0.05	0.31	0.29	0.00	0.60	0.00	0.00	1.85	0.03	0.06	0.01	0.11	0.00	0.64	0.00	0.00	0.01	2.44	1.21	1.49	0.72	0.24
32.00	3.89	0.18	0.00	0.32	0.64	0.00	0.15	0.61	0.00	0.00	0.33	2.62	0.52	1.29	0.00	0.00	0.00	0.00	0.60	1.05	0.13	1.25	0.00	0.33
33.00	3.90	0.06	0.00	0.00	0.64	0.00	1.18	0.22	0.66	0.00	1.18	1.64	0.56	0.22	0.00	0.20	0.00	0.54	0.00	0.18	0.00	0.48	0.00	0.00
34.00	3.90	0.00	0.00	0.23	2.63	0.00	0.89	0.75	0.00	0.44	1.24	0.00	0.87	0.00	0.00	0.64	0.00	0.24	1.29	0.00	0.00	1.42	1.30	0.00
35.00	3.89	0.17	0.00	0.82	2.55	0.00	0.00	0.17	0.00	0.00	0.00	0.35	0.06	1.36	0.00	0.00	0.00	0.99	0.06	0.55	1.21	0.00	0.11	0.99
36.00	3.90	1.67	1.77	0.00	0.07	0.00	0.06	2.94	0.22	0.06	0.00	1.27	0.60	0.00	0.00	0.01	0.00	0.03	0.09	0.62	0.29	0.00	0.00	0.04
37.00	3.90	0.99	0.58	0.00	0.00	0.00	0.00	0.46	0.72	0.54	0.85	0.03	0.33	0.00	0.61	2.51	0.00	2.28	0.41	0.10	0.13	0.00	0.00	0.00
38.00	3.89	1.44	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.18	1.10	0.07	1.73	2.54	0.00	0.81	0.00	0.38	0.00	0.00	0.81	0.00	0.98	1.17
39.00	3.90	0.00	0.27	0.20	3.15	0.00	0.00	0.92	0.00	0.00	0.24	0.00	2.25	0.53	0.00	0.00	0.00	1.31	0.14	2.46	0.00	0.00	0.34	0.00
40.00	3.90	0.01	1.75	0.13	0.56	0.00	0.00	0.06	0.00	0.01	0.99	1.22	0.47	0.13	0.00	0.41	0.00	0.23	0.30	1.64	0.69	0.00	0.97	0.24
41.00	3.89	0.22	0.45	0.00	1.93	0.00	0.00	1.48	0.00	0.22	0.13	0.00	0.68	1.42	0.00	0.78	0.66	0.01	0.17	1.66	0.03	0.97	0.04	0.41
42.00	3.90	0.24	0.05	0.00	2.55	0.00	0.00	0.37	0.00	0.00	0.00	0.21	0.36	0.03	0.00	0.04	0.00	1.33	1.46	0.38	0.60	0.00	0.29	0.71
43.00	3.90	0.00	0.34	0.38	1.59	0.00	2.17	0.00	0.00	0.00	0.45	0.00	0.51	0.79	0.00	1.52	0.00	0.20	0.16	0.14	0.13	0.20	0.00	0.35
44.00	3.89	0.30	0.00	0.57	0.39	0.00	0.22	0.00	0.00	0.00	1.45	1.21	2.32	0.00	0.00	0.00	0.00	1.08	0.49	0.14	0.00	1.59	1.23	0.00
45.00	3.90	2.21	0.00	0.04	0.42	0.00	0.00	0.68	0.00	0.00	0.00	0.78	0.40	0.12	0.10	0.03	0.00	0.77	0.00	1.76	0.74	0.00	1.90	1.62
46.00	3.90	0.35	1.87	0.41	1.26	0.00	0.07	0.60	0.00	0.00	0.12	0.00	2.73	0.07	0.00	1.13	0.00	0.00	0.23	1.52	0.78	0.20	0.40	0.00
47.00	3.89	2.56	2.78	0.00	0.22	0.11	0.61	1.25	0.00	0.30	0.07	0.06	0.63	0.83	0.00	0.00	0.00	0.00	0.29	1.66	0.51	2.09	0.00	0.00
48.00	3.90	0.12	0.80	0.29	0.25	0.00	1.29	1.82	0.00	0.00	0.57	0.00	0.00	0.51	0.15	1.91	0.44	0.10	0.44	0.79	0.84	0.60	0.00	1.04
49.00	3.90	1.98	0.08	1.16	0.65	0.15	0.00	2.22	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.04	0.00	0.36	1.41	0.22	1.08
50.00	3.89	0.00	1.15	0.00	0.00	1.30	1.12	0.26	0.00	0.00	0.50	1.13	1.67	1.47	0.00	1.39	0.72	0.51	0.00	0.00	0.00	0.60	0.17	0.51
51.00	3.90	0.00	0.27	1.04	0.80	0.00	0.00	0.04	0.00	0.34	0.38	0.12	1.05	1.39	0.00	0.72	0.00	2.14	0.76	0.00	0.54	0.94	0.52	0.24
52.00	3.90	0.84	0.00	0.28	0.36	0.00	0.00	0.00	2.37	0.00	0.00	0.01	1.27	0.08	0.02	2.33	0.22	1.45	0.04	0.66	0.00	0.00	0.11	0.36
53.00	3.89	0.71	0.06	0.04	0.00	0.00	0.15	0.23	0.19	0.19	0.01	0.27	2.40	0.00	0.00	0.73	1.74	0.24	0.15	1.09	0.01	0.14	1.62	2.05
54.00	3.90	0.67	0.00	1.05	1.04	0.00	0.00	0.00	0.00	0.00	0.20	0.06	0.21	0.00	0.00	2.39	0.00	0.74	0.04	0.48	0.00	2.27	0.23	1.36
55.00	3.90	2.93	0.57	0.85	1.35	0.00	1.47	0.69	0.00	0.05	0.13	0.00	0.04	0.00	0.00	0.01	0.00	0.00	1.60	0.60	0.00	0.09	0.18	1.29
56.00	3.89	2.26	0.00	1.96	0.88	0.10	0.93	0.00	0.00	0.18	0.00	1.14	0.98	0.00	0.00	0.61	0.02	0.12	0.00	0.15	0.70	1.56	0.00	0.16
57.00	3.90	0.41	0.00	0.00	1.14	0.00	0.06	1.94	0.00	0.01	0.00	1.52	2.08	0.00	0.00	0.77	0.00	0.00	0.13	0.26	0.00	1.51	2.14	0.00
58.00	3.90	0.97	0.00	0.28	0.90	0.00	0.14	0.28	0.00	1.40	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.30	0.73	0.30	0.00	1.49	1.34	0.73
59.00	3.89	1.84	0.00	0.90	0.00	0.00	0.79	0.00	0.00	0.03	0.52	0.04	0.23	0.33	0.00	0.61	0.00	0.42	0.90	1.32	0.75	0.92	0.54	1.91
60.00	3.90	0.86	0.00	0.41	0.00	0.00	0.00	0.06	0.00	1.12	1.05	0.53	0.00	0.40	0.00	0.16	0.00	0.00	0.00	0.17	0.93	0.39	0.22	1.16
61.00	3.90	1.48	0.00	0.09	0.07	0.00	2.41	1.54	0.00	0.00	0.13	0.00	0.20	0.12	0.00	0.00	0.00	0.00	0.77	0.01	0.00	0.21	1.66	0.04
62.00	3.89	3.45	0.12	0.03	0.34	0.00	1.24	1.55	0.00	0.03	0.22	0.06	0.44	0.06	0.00	0.07	0.00	0.70	0.00	0.00	0.00	0.15	0.92	1.20
63.00	3.90	1.73	0.00	2.55	0.00	0.00	1.06	1.12	0.00	1.81	0.32	0.49	0.00	0.57	0.00	1.07	0.00	1.09	0.00	0.13	0.22	0.75	0.00	0.41
64.00	3.90	0.22	0.01	0.10	0.67	0.00	0.00	0.10	0.00	0.06	0.40	0.00	0.44	0.06	0.00	2.71	0.00	0.00	0.00	0.52	1.22	0.06	1.32	0.16
65.00	3.89	0.65	0.00	2.44	3.09	0.00	1.11	0.15	0.00	0.00	0.00	0.10	0.00	0.18	0.00	0.83	0.00	1.67	0.53	0.04	0.25	0.00	0.17	0.00
66.00	3.90	0.45	1.40	0.00	0.30	0.03	0.14	0.75	0.00	0.40	0.00	0.00	0.03	1.02	0.00	0.60	0.00	1.74	0.00	0.24	0.17	1.91	0.07	0.14
67.00	3.90	2.41	0.00	0.13	0.09	0.00	0.45	0.25	0.00	0.14	0.00	1.03	1.55	0.00	0.00	1.95	0.00	0.38	0.00	0.37	0.34	0.06	0.87	0.11
68.00	3.89	0.92	0.00	0.06	0.49	0.20	0.27	0.00	0.00	0.49	0.53	0.07	1.69	0.63	0.00	1.44	0.00	1.28	0.07	1.41	1.58	1.60	0.33	0.00
69.00	3.90	0.28	0.00	0.00	1.49	0.00	1.70	0.00	0.00	0.42	0.00	0.95	2.25	0.51	0.00	0.00	0.00	1.52	0.00	1.47	0.00	0.00	0.00	0.13
70.00	3.90	0.02	0.04	2.62	0.21	0.00	0.03	0.99	0.00	0.00	0.13	0.00	2.10	1.27	0.00	0.42	0.00	0.00	0.20	0.06	0.24	0.00	1.51	0.08
71.00	3.89	1.64	0.00	0.04	0.06	0.00	0.01	0.78	0.19	2.34	0.00	0.00	1.62	0.55	0.00	0.13	0.00	1.19	0.94	0.00	0.99	0.96	1.34	0.00
72.00	3.90	0.20	0.00	0.51	2.43	0.00	0.00	0.34	0.13	0.06	0.00	0.00	0.79	0.00	0.00	0.46	0.00	0.56	1.15	0.00	0.00	0.00	0.08	1.72
73.00	3.90	0.00	2.49	0.00	0.50	0.00	0.00	0.00	0.18	0.62	0.95	0.00	0.20	0.09	0.00	0.51	0.00	0.35	0.32	0.00	0.00	0.06	1.56	0.04
74.00	3.90	0.69	2.54	0.19	0.91	0.00	0.16	0.45	0.03	1.23	0.00	0.00	0.00	1.47	0.00	1.17	0.48	0.00	1.20	2.35	0.00	0.98	1.41	0.00
75.00	3.90	0.43	0.31	1.93	2.10	0.00	0.00	0.94	1.16	0.06	0.00	0.00	0.36	0.54	0.00	0.38	0.00	0.27	0.53	0.45	0.33	0.09	0.38	0.51
76.00	3.90	0.84	1.17	0.58	0.00	0.00	0.00	0.42	0.00	0.40	0.00	0.00	1.34	0.00	0.00	0.24	0.00	0.57	1.99	0.00	0.09	0.00	1.45	0.57
77.00	3.90	0.22	0.00	0.05	1.42	0.00	0.00	0.00	0.00	0.00	0.68	1.42	0.51	0.69	0.00	0.06	0.00	0.00	0.14	0.00	0.47	2.25	1.09	0.00
78.00	3.89	1.29	0.00	0.00	0.20	0.00	0.00	0.02	1.89	0.12	0.00	0.99	0.00	0.89	0.00	1.47	0.00	0.50	0.36	0.00	0.36	1.49	0.00	1.61
79.00	3.90	0.00	0.00	0.30	1.68	0.00	0.00	1.48	0.00	0.07	0.55	0.40	0.15	0.00	0.00	0.53	0.93	1.29	0.06	0.77	0.53	0.28	0.78	0.24
80.00	3.90	1.47	0.08	0.19	1.90	0.00	0.00	1.79	0.00	0.00	1.36	1.97	0.13	0.04	0.00	0.08	0.00	0.78	0.84	0.00	0.00	0.06	0.00	0.19
81.00	3.89	0.09	0.84	0.93	0.16	0.00	0.00	0.53	0.00	0.00	1.92	0.00	0.75	0.78	0.00	0.40	0.00	0.14	2.09	0.00	0.42	0.00	0.00	0.03
82.00	3.90	0.25	0.62	0.00	0.36	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.30	0.00	2.23	0.00	0.00	0.00	0.75	1.56	0.70	0.03	0.54
83.00	3.90	0.00	0.00	0.03	1.60	0.00	0.00	0.87	0.00	0.00	0.84	0.72	0.01	0.82	1.69	2.10	0.00	0.00	1.31	0.89	0.00	0.00	0.19	2.35
84.00	3.89	1.28	0.24	0.29	1.85	0.00	0.00	0.15	0.00	0.00	2.05	0.00	1.76	0.18	0.00	0.70	0.00	1.31	1.16	0.00	0.91	0.80	0.00	1.34
85.00	3.90	0.24	0.00	0.13	0.80	0.00	0.00	0.68	0.00	0.15	0.00	1.40	0.89	0.00	0.00	0.46	0.00	0.00	0.33	0.78	0.00	0.00	0.44	0.57
86.00	3.90	0.17	0.00	0.07	0.54	0.00	0.00	0.00	0.00	0.46	0.07	1.05	2.97	0.03	0.00	0.88	0.00	0.00	0.25	1.69	0.13	2.47	0.86	1.59
87.00	3.89	2.38	1.36	0.60	0.64	0.00	0.00	1.19	0.00	0.00	1.26	0.43	0.08	2.50	0.00	0.00	0.00	0.00	0.49	0.10	0.20	0.10	0.15	1.36
88.00	3.90	0.00	0.00	1.87	0.56	0.00	0.00	0.44	0.00	0.86	0.00	0.00	0.00	1.59	0.00	0.37	0.11	0.74	0.12	0.04	0.00	0.06	1.31	0.66
89.00	3.90	0.17	0.40	1.34	1.39	0.00	0.00	0.09	0.00	1.56	0.00	0.73	0.11	0.26	0.00	0.00	0.00	0.00	0.29	0.54	1.02	0.51	1.05	0.51
90.00	3.89	0.40	0.91	0.00	2.03	0.02	0.00	0.06	0.00	0.00	0.23	0.05	0.75	2.52	0.00	0.00	0.00	0.03	0.50	0.00	0.00	1.68	0.10	0.11
91.00	3.90	0.98	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.42	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.76	0.00	1.18	0.00	0.28	0.00	1.23
92.00	3.90	0.00	0.00	0.03	1.85	0.00	0.00	0.10	0.00	0.00	0.49	0.00	0.39	0.31	0.00	0.00	0.00	1.96	2.56	0.44	0.69	1.62	0.18	0.71
93.00	3.89	0.00	0.36	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.69	1.27	0.72	0.00	0.00	0.00	0.00	1.52	0.25	0.04	0.00	1.13	1.79	0.00
94.00	3.90	1.25	0.00	0.00	1.66	0.39	0.00	0.60	0.00	1.54	0.36	0.21	0.06	0.00	0.00	0.00	0.00	0.62	0.00	1.24	0.00	0.32	1.36	0.00
95.00	3.90	0.00	0.00	0.80	0.29	0.00	0.00	0.45	0.00	0.09	0.16	0.00	0.00	2.59	0.00	0.72	0.01	0.00	1.42	0.60	0.00	0.16	1.02	0.96
96.00	3.89	1.26	1.22	0.20	0.06	0.02	0.00	0.00	0.00	1.03	0.46	0.00	0.00	2.07	0.00	1.83	0.00	0.36	0.15	0.00	0.00	0.00	0.06	0.03
97.00	3.90	0.00	0.15	0.18	2.45	0.00	0.00	0.23	0.00	0.00	0.01	0.99	1.98	0.00	0.00	0.39	0.00	0.10	0.41	0.08	0.23	0.93	0.28	0.14
98.00	3.90	1.33	1.39	1.34	0.00	0.08	0.00	0.00	0.00	0.55	0.23	0.04	0.02	0.13	0.33	0.85	0.00	0.00	0.01	2.04	0.21	2.09	0.00	1.15
99.00	3.89	0.00	0.10	0.00	3.32	0.00	0.00	0.27	0.08	0.00	0.00	0.79	1.38	0.84	0.00	0.23	0.00	0.00	0.52	1.64	0.17	0.17	0.19	0.28
100.00	3.90	0.39	0.90	0.48	0.60	0.00	0.00	0.21	0.00	2.72	0.27	0.00	0.42	2.16	0.00	0.27	0.00	0.11	1.75	1.66	0.65	0.00	0.00	0.10
101.00	3.90	0.00	0.00	0.00	0.64	0.00	0.00	1.59	0.00	0.09	0.81	0.00	2.39	0.00	0.00	0.49	0.00	1.47	0.00	1.18	0.00	0.00	0.03	0.01
102.00	3.89	2.31	0.00	0.61	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.73	0.00	0.00	0.20	0.47	0.12	1.23	2.24	0.00	0.53	0.47
103.00	3.90	0.55	0.00	0.03	0.47	0.00	0.00	0.92	0.00	2.34	0.00	0.99	1.71	1.29	0.00	0.00	0.00	0.00	0.30	0.11	1.49	0.00	0.00	0.24
104.00	3.90	0.00	0.32	0.78	0.12	0.00	0.00	0.51	0.00	0.10	0.66	0.93	2.26	2.87	0.00	0.00	0.05	0.75	0.22	0.42	1.39	0.00	0.12	0.64
105.00	3.89	0.42	0.64	0.00	0.00	0.00	0.00	1.82	0.00	0.06	0.82	1.42	2.25	0.92	0.00	0.00	0.01	1.38	0.81	0.23	0.00	0.00	0.00	0.20
106.00	3.90	0.24	0.62	0.06	1.21	0.00	0.00	0.00	1.34	0.44	1.23	0.00	0.23	1.66	0.01	0.87	0.01	0.00	0.00	0.00	0.00	1.87	0.09	1.01
107.00	3.90	0.04	0.00	0.00	0.43	0.00	0.00	2.91	0.00	0.09	0.09	1.44	2.48	0.00	0.17	0.06	0.00	0.00	1.52	0.00	0.00	1.15	0.84	0.50
108.00	3.89	0.91	0.03	1.93	1.86	0.00	0.00	0.37	0.01	0.39	0.00	1.90	0.36	0.00	0.00	1.96	0.00	0.53	0.00	0.53	0.49	0.31	0.48	0.26
109.00	3.90	0.00	0.48	0.00	0.00	0.00	0.00	1.02	0.10	0.07	0.01	0.42	2.46	1.24	0.00	0.63	0.00	0.12	0.35	0.89	0.00	1.58	0.00	0.00
110.00	3.90	0.00	0.04	0.12	3.30	0.00	0.00	0.22	0.00	0.48	1.60	0.98	2.25	0.82	0.00	0.00	0.00	0.59	0.00	0.43	0.00	0.03	0.48	0.00
111.00	3.89	1.76	0.00	0.73	2.42	0.00	0.00	0.37	0.69	1.72	1.05	0.21	0.71	0.14	0.00	1.88	0.00	0.64	0.13	0.11	0.00	0.05	0.00	0.11
112.00	3.90	0.29	0.00	0.27	0.00	0.00	0.00	0.20	0.00	2.41	0.00	0.00	1.13	0.00	0.00	0.17	0.00	0.00	0.02	0.00	0.00	1.23	0.00	1.17
113.00	3.90	0.88	1.56	0.49	0.10	0.00	0.00	0.94	0.19	0.84	0.04	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.45	0.53	0.15
114.00	3.89	0.01	1.77	0.45	2.22	0.00	0.00	0.72	0.30	0.52	0.00	0.11	1.64	0.15	0.10	1.25	0.00	1.16	0.16	0.14	0.00	0.00	0.00	0.15
115.00	3.90	0.57	0.03	0.15	2.55	0.00	0.00	0.12	0.00	0.14	0.00	0.48	0.41	0.83	0.00	1.21	0.00	0.01	0.07	0.04	0.53	0.00	1.09	0.00
116.00	3.90	0.23	0.27	0.00	0.61	0.00	0.00	0.18	0.00	0.51	0.00	0.12	0.15	1.95	0.09	0.27	0.00	0.03	1.75	0.00	0.11	0.18	1.32	0.00
117.00	3.89	1.64	0.00	1.67	1.08	0.00	0.00	0.49	0.57	1.08	1.04	0.00	0.62	0.04	0.00	0.60	0.00	1.13	0.00	0.18	0.54	0.49	0.01	0.19
118.00	3.90	0.03	0.13	0.34	1.91	0.00	0.00	1.04	1.86	0.57	0.18	0.65	0.00	0.00	0.00	2.42	0.00	0.97	0.01	0.07	0.00	0.00	0.00	0.13
119.00	3.90	0.00	0.05	0.00	2.13	0.00	0.00	0.13	0.00	0.09	0.78	0.70	0.31	2.17	0.00	1.53	0.00	0.23	0.14	1.37	1.86	0.12	0.00	0.51
10.1.1.1	4.32	25.18
10.1.1.2	0.69	985.60
10.1.1.3	0.37	1338.65
10.1.1.4	0.65	1402.33
10.1.1.5	1.01	1234.22
10.1.1.6	0.04	1583.15
10.1.1.7	0.36	1101.21
10.1.1.8	0.70	812.65
10.1.1.9	0.16	1714.70
10.1.1.10	0.54	782.94
10.1.1.11	0.40	1313.62
10.1.1.12	0.50	1016.36
10.1.1.13	0.90	1710.72
10.1.1.14	0.64	1151.01
10.1.1.15	0.06	2562.15
10.1.1.16	0.72	1283.61
10.1.1.17	0.12	1788.92
10.1.1.18	0.57	1026.70
10.1.1.19	0.47	1100.67
10.1.1.20	0.72	1042.70
10.1.1.21	0.46	956.25
10.1.1.22	0.67	1275.78
10.1.1.23	0.56	1469.42
10.1.1.24	0.54	1034.40
