Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	4.80	3.30	0.72	0.51	0.58	0.00	0.24	0.86	0.70	2.42	0.73	2.18	0.20	0.00	0.26
34.00	4.81	3.29	0.24	0.00	0.00	1.52	0.92	0.79	2.52	1.23	1.99	0.17	1.84	0.45	0.00
35.00	4.80	3.30	0.00	0.00	0.00	3.00	1.02	0.69	1.71	0.69	1.82	0.31	1.20	0.10	0.04
36.00	4.80	3.30	0.87	0.00	0.00	3.00	0.78	0.00	0.22	2.99	0.00	0.95	0.00	1.73	0.41
37.00	4.81	3.30	0.18	0.00	0.00	2.99	0.00	0.00	2.19	2.11	0.81	0.42	0.00	1.64	0.19
38.00	4.80	3.30	0.68	0.00	0.00	1.61	0.10	0.00	0.27	1.11	0.00	0.19	1.11	1.66	1.33
39.00	4.80	3.30	0.06	0.00	0.00	0.00	1.72	0.00	0.15	0.00	2.66	2.65	0.00	1.64	0.00
40.00	4.81	3.30	0.00	1.25	0.00	1.35	1.10	0.00	1.20	0.47	2.11	0.88	0.19	1.64	0.88
41.00	4.80	3.30	3.16	0.74	0.00	0.00	1.53	0.00	0.00	0.19	2.09	0.55	0.96	1.19	0.24
42.00	4.80	3.29	3.30	0.73	0.00	0.41	0.00	0.43	2.81	1.55	2.10	0.12	2.08	0.00	0.57
43.00	4.81	3.30	0.10	0.42	0.00	0.52	0.14	0.40	0.10	0.19	0.15	0.63	1.66	0.50	1.61
44.00	4.80	3.30	1.05	0.51	0.00	0.14	1.84	0.00	0.00	0.01	2.68	1.48	1.23	0.24	1.05
45.00	4.81	3.30	0.00	0.57	0.00	0.04	0.00	0.23	0.00	0.00	2.10	1.80	0.64	0.00	0.08
46.00	4.80	3.30	0.80	0.91	0.00	0.70	0.36	0.12	0.13	0.00	2.10	1.80	0.11	0.12	1.15
47.00	4.80	3.30	0.04	0.62	0.00	0.04	1.84	0.57	0.11	0.48	1.63	1.69	0.30	0.28	0.00
48.00	4.81	3.30	0.00	0.47	0.00	0.33	1.00	2.55	0.15	2.80	0.28	0.00	0.03	0.20	0.13
49.00	4.80	3.30	0.00	0.06	0.57	0.00	0.84	2.55	0.00	0.53	0.26	2.29	0.88	0.00	0.00
50.00	4.80	3.29	0.53	2.46	0.00	0.17	0.00	0.44	0.31	0.41	1.70	1.29	0.46	1.95	0.00
51.00	4.81	3.30	0.24	3.30	1.67	0.00	0.52	3.04	0.00	0.12	0.57	1.53	0.00	1.64	0.00
52.00	4.80	3.30	1.50	1.45	1.61	0.15	0.24	2.55	0.00	0.12	0.22	1.70	0.00	1.66	0.16
53.00	4.80	3.30	3.30	0.15	0.00	1.68	2.63	0.20	0.58	0.00	1.02	1.29	0.00	0.14	0.44
54.00	4.81	3.30	0.30	0.99	0.00	3.00	0.01	0.57	0.09	0.00	1.70	0.42	0.00	1.64	0.04
55.00	4.80	3.30	0.03	0.00	0.53	3.00	1.57	0.15	0.14	0.00	0.47	0.84	0.00	1.24	0.27
56.00	4.81	3.30	0.82	0.39	0.00	3.00	0.00	0.20	0.00	1.46	1.46	0.78	0.00	0.90	0.00
57.00	4.80	3.30	0.54	0.00	0.00	3.00	0.36	0.14	0.00	0.00	0.62	0.00	1.57	0.15	0.00
58.00	4.80	3.29	1.55	0.74	0.00	1.63	0.00	1.03	0.00	0.13	0.00	1.05	1.64	0.00	0.13
59.00	4.81	3.30	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.92	0.07	1.18	0.57	0.00
60.00	4.80	3.30	3.15	0.00	0.00	0.37	0.00	0.00	0.66	0.00	2.10	2.81	0.58	0.00	0.00
61.00	4.80	3.30	3.30	1.72	0.00	0.76	0.19	0.18	0.00	0.00	2.10	1.81	0.36	0.03	0.00
62.00	4.81	3.30	2.44	2.50	0.00	0.27	0.09	0.26	0.24	0.12	2.10	1.80	0.63	0.13	0.00
63.00	4.80	3.30	4.16	0.00	0.00	0.72	0.06	0.00	0.11	0.00	2.10	1.80	0.00	0.00	0.00
64.00	4.80	3.30	0.76	0.28	0.00	0.00	0.00	0.17	0.00	0.21	2.10	1.81	0.20	0.00	0.00
65.00	4.81	3.30	0.98	0.04	0.00	0.44	0.80	1.01	0.00	0.72	2.11	1.80	0.72	0.00	0.79
66.00	4.80	3.29	3.73	0.45	0.00	0.38	0.00	0.44	0.75	0.57	1.68	1.81	0.80	0.30	0.00
67.00	4.81	3.30	0.13	1.18	0.00	0.21	0.00	0.00	1.36	0.12	2.33	1.68	0.00	0.91	0.33
68.00	4.80	3.30	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.90	2.29	1.12	0.00	0.00	0.00
69.00	4.80	3.30	1.57	1.21	0.00	0.69	0.00	0.29	0.00	1.82	2.10	1.81	1.28	0.00	1.84
70.00	4.81	3.30	0.00	0.41	0.66	0.88	0.00	0.39	0.00	1.40	2.10	1.80	0.06	0.99	0.00
71.00	4.80	3.30	3.30	0.38	0.00	0.00	0.00	0.00	0.00	1.87	2.10	1.81	0.24	2.33	0.03
72.00	4.80	3.30	0.03	0.39	0.84	0.00	0.00	0.00	0.00	0.81	2.11	1.80	0.03	1.64	0.36
73.00	4.81	3.30	2.41	0.69	0.39	0.00	0.00	0.00	0.00	0.93	2.10	1.80	0.69	1.21	0.68
74.00	4.80	3.29	3.30	0.55	0.00	0.33	0.00	0.00	0.00	0.16	1.51	1.29	0.22	0.28	0.00
75.00	4.80	3.30	0.21	0.00	0.00	0.88	0.00	0.00	0.92	2.33	2.69	0.60	0.01	0.79	0.00
76.00	4.81	3.30	0.28	0.03	0.28	0.45	2.80	0.00	0.00	2.11	0.27	1.15	0.71	0.00	1.82
77.00	4.80	3.30	2.18	0.01	0.66	0.00	0.00	1.04	0.00	0.87	0.47	1.23	0.00	0.59	0.42
78.00	4.81	3.30	1.45	0.94	0.35	3.00	0.77	2.81	0.00	0.69	0.67	0.84	0.00	0.09	1.67
79.00	4.80	3.30	0.00	0.00	2.37	0.27	0.61	2.55	0.00	0.00	1.45	0.78	0.00	0.00	1.04
80.00	4.80	3.30	0.00	0.00	3.16	0.00	0.00	1.81	0.00	0.48	1.53	0.72	0.00	0.00	0.17
81.00	4.81	3.30	0.00	0.00	3.15	0.56	0.32	0.80	0.00	0.00	1.61	0.23	0.00	0.00	0.66
82.00	4.80	3.29	1.07	0.00	3.14	0.79	0.00	0.99	0.11	0.00	2.10	2.37	0.00	0.00	0.00
83.00	4.80	3.30	0.94	0.00	2.52	0.00	0.23	0.00	0.00	0.29	1.51	1.80	1.44	0.00	0.02
84.00	4.81	3.30	0.00	0.66	0.00	0.00	0.83	1.69	3.40	0.00	0.97	1.81	0.00	0.00	0.00
85.00	4.80	3.30	0.60	0.00	3.34	0.10	0.00	1.15	1.26	0.37	0.00	1.71	1.51	0.98	0.00
86.00	4.80	3.30	2.67	0.00	0.12	0.00	0.06	0.00	2.03	0.34	2.27	1.66	2.10	0.31	0.00
87.00	4.81	3.30	0.00	0.00	0.00	0.19	1.36	0.81	0.00	1.70	1.60	1.81	0.91	0.00	0.00
88.00	4.80	3.30	0.00	0.57	0.46	0.27	0.08	1.02	0.00	1.74	2.10	1.80	0.00	0.00	0.00
89.00	4.81	3.30	0.00	0.00	2.78	0.66	0.00	0.00	0.00	2.10	2.10	1.80	0.00	0.00	0.00
90.00	4.80	3.29	0.12	0.00	0.00	0.10	0.87	1.03	0.00	2.10	2.11	1.81	0.21	0.00	1.72
91.00	4.80	3.30	0.00	0.00	0.84	0.06	0.00	0.85	0.00	2.10	0.39	1.80	0.00	0.00	0.20
92.00	4.81	3.30	0.00	0.00	0.25	0.27	0.17	1.05	0.00	1.03	0.06	1.18	1.92	0.00	1.29
93.00	4.80	3.30	1.34	0.00	0.55	0.00	2.65	0.02	0.00	0.14	1.48	0.31	0.87	0.00	0.00
94.00	4.80	3.30	3.59	0.00	0.14	0.06	2.41	0.73	1.11	0.04	2.10	0.58	0.06	2.41	1.46
95.00	4.81	3.30	2.41	0.53	0.82	0.14	0.20	1.66	0.00	0.00	2.10	0.30	0.00	0.00	0.65
96.00	4.80	3.30	1.75	0.00	1.18	0.00	0.00	0.00	0.12	1.39	2.10	0.27	0.00	1.99	1.34
97.00	4.80	3.30	0.41	0.00	3.15	1.08	0.00	0.00	0.45	0.00	0.61	0.33	0.00	0.00	1.05
98.00	4.80	3.29	0.12	0.34	0.45	0.18	3.35	0.19	0.00	0.00	1.69	2.41	0.00	0.03	0.15
99.00	4.80	3.30	1.17	0.00	0.31	0.45	2.70	0.66	0.00	0.21	2.10	0.89	0.48	0.56	1.52
100.00	4.81	3.30	0.00	0.44	0.33	0.00	2.40	0.00	0.00	0.28	2.11	1.44	0.00	0.27	0.60
101.00	4.80	3.30	3.22	0.00	1.12	0.00	0.32	0.63	0.33	0.00	2.10	1.29	0.90	1.96	1.29
102.00	4.80	3.30	0.09	0.00	3.15	0.00	0.88	0.06	1.08	0.00	2.10	2.32	0.56	0.71	1.04
103.00	4.81	3.30	0.58	0.83	3.15	0.00	0.00	0.00	0.78	0.25	0.51	1.80	0.00	0.00	0.17
104.00	4.80	3.30	0.06	0.00	3.15	0.17	0.00	0.00	0.00	0.00	2.21	1.80	0.00	0.04	0.90
105.00	4.80	3.30	2.23	0.00	1.21	1.26	0.00	0.47	1.69	0.11	2.10	1.81	0.00	0.91	0.04
106.00	4.81	3.29	3.30	0.00	0.00	0.15	0.00	0.27	0.69	0.00	2.10	1.80	0.00	1.20	0.79
107.00	4.80	3.30	2.35	0.00	0.17	0.00	1.04	0.00	0.00	0.29	1.49	1.80	0.00	1.29	1.15
108.00	4.81	3.30	0.26	0.00	0.00	1.02	0.05	0.73	3.17	0.00	0.16	1.81	0.00	0.25	1.05
109.00	4.80	3.30	0.42	0.00	0.50	0.32	0.44	0.21	2.40	0.00	0.61	1.80	0.00	0.00	0.52
110.00	4.80	3.30	0.00	0.01	0.00	0.00	0.54	0.00	2.40	0.46	1.01	1.29	0.47	1.92	0.33
111.00	4.81	3.30	0.45	0.18	0.00	0.00	0.00	0.00	2.41	0.15	0.00	0.10	0.00	1.20	0.66
112.00	4.80	3.30	0.86	0.00	0.33	0.00	0.42	0.00	1.09	1.21	0.27	0.85	0.54	0.07	0.00
113.00	4.80	3.30	0.64	1.00	0.14	0.00	0.17	0.00	1.11	0.00	2.70	0.00	0.00	2.54	0.00
114.00	4.81	3.29	0.00	0.62	1.08	3.11	0.27	0.00	0.42	0.00	2.11	0.00	0.00	1.65	0.00
115.00	4.80	3.30	0.00	0.00	0.22	3.00	0.50	0.00	0.35	0.09	2.10	1.03	0.00	1.64	0.46
116.00	4.80	3.30	1.05	0.00	0.00	3.00	0.00	0.97	0.53	0.00	2.10	2.19	0.00	1.66	0.00
117.00	4.81	3.30	0.00	0.15	0.48	3.00	0.09	0.00	0.79	0.47	2.10	1.80	2.29	0.49	0.12
118.00	4.80	3.30	0.00	0.88	0.00	0.46	0.15	0.38	0.59	0.41	2.11	1.81	1.64	0.51	0.00
119.00	4.81	3.30	1.35	0.00	0.00	0.33	1.11	0.90	0.82	0.81	2.10	1.80	1.27	0.00	0.00
10.1.1.1	5.32	25.78
10.1.1.2	3.66	28.64
10.1.1.3	1.10	702.25
10.1.1.4	0.63	1240.33
10.1.1.5	0.80	653.74
10.1.1.6	0.79	1190.66
10.1.1.7	0.61	812.49
10.1.1.8	0.58	882.22
10.1.1.9	0.81	1028.57
10.1.1.10	0.67	1174.83
10.1.1.11	1.50	929.36
10.1.1.12	1.50	929.17
10.1.1.13	0.69	651.21
10.1.1.14	0.74	631.39
10.1.1.15	0.48	1125.62
