Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	4.36	4.04	0.00	0.65	0.46	0.00	0.00	0.41	2.97	0.00	0.00	0.01	0.00	0.00	0.84	0.94	0.00	0.00	0.00	1.02	1.34
31.00	4.34	4.05	0.00	0.00	0.05	0.49	0.00	0.82	2.35	0.94	0.02	1.14	0.00	0.00	0.00	2.09	0.20	1.25	0.00	0.06	1.19
32.00	4.36	4.05	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.03	1.95	0.00	0.14	0.00	0.00	1.22
33.00	4.34	4.04	3.55	0.99	0.48	0.00	0.00	0.12	0.42	0.00	0.00	3.37	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.69	0.08
34.00	4.36	4.05	1.53	2.75	0.00	0.00	0.00	0.54	0.76	0.00	0.36	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
35.00	4.34	4.05	0.04	0.82	0.00	0.00	0.36	0.00	0.00	0.23	0.00	0.63	0.00	0.00	0.00	0.05	0.00	0.03	0.00	1.38	0.00
36.00	4.36	4.04	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.21	1.77	1.26	0.00	0.71	0.54	0.00	0.00	0.19	0.00
37.00	4.34	4.05	0.07	0.45	0.20	0.48	3.64	0.00	0.10	0.00	0.75	0.66	0.19	0.00	0.00	0.84	0.00	2.63	0.00	0.34	0.67
38.00	4.36	4.04	0.93	0.22	0.68	1.32	2.40	0.00	0.37	0.00	0.00	0.92	0.00	0.09	0.00	0.15	0.00	0.24	0.00	1.70	0.48
39.00	4.34	4.05	1.10	0.18	0.60	2.94	0.34	0.00	0.19	0.07	0.00	2.61	0.00	0.57	0.27	0.00	0.00	0.00	0.00	2.19	0.12
40.00	4.36	4.05	0.50	0.00	0.00	0.24	0.05	1.23	0.65	0.00	0.00	1.31	0.09	0.00	0.23	2.63	0.00	0.00	0.00	0.38	1.10
41.00	4.34	4.04	0.86	0.88	0.00	0.55	0.12	0.00	0.00	0.00	0.09	0.30	0.37	0.00	1.89	0.90	0.00	1.33	0.00	0.17	1.36
42.00	4.36	4.05	0.00	0.00	0.01	0.17	1.27	0.00	0.77	0.00	1.81	0.74	0.11	0.00	0.00	1.59	0.00	0.35	0.00	0.00	1.35
43.00	4.34	4.05	0.70	0.17	0.00	0.00	0.03	0.00	0.25	0.11	0.00	0.03	0.01	0.53	2.29	1.96	0.17	0.59	0.00	2.05	1.05
44.00	4.36	4.04	0.07	0.13	0.00	2.04	0.78	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.30	1.95	0.39	0.39	0.00	0.33	0.04
45.00	4.34	4.05	0.00	0.07	0.00	0.69	1.38	0.00	0.03	0.00	0.00	2.48	0.00	0.00	0.97	1.95	0.94	0.19	0.00	0.00	2.00
46.00	4.36	4.04	0.00	0.66	1.20	0.00	0.71	0.00	0.66	0.00	0.00	2.40	0.69	0.00	0.59	1.96	0.00	0.00	0.00	0.00	0.00
47.00	4.34	4.05	0.39	0.16	0.07	0.00	1.15	0.00	0.00	2.24	0.00	2.41	0.35	0.00	0.05	0.91	0.00	1.36	0.00	0.70	0.55
48.00	4.36	4.05	0.79	0.80	1.48	0.00	1.29	0.01	0.20	2.56	0.00	1.18	0.16	0.00	1.55	0.04	0.00	0.00	0.00	0.00	0.04
49.00	4.34	4.04	0.00	0.00	0.00	0.00	0.63	0.00	1.11	0.35	0.12	0.00	0.28	0.00	2.71	1.99	0.00	0.00	0.00	0.00	0.16
50.00	4.36	4.05	0.00	0.11	0.18	2.98	0.40	0.00	0.60	0.21	0.38	0.00	0.04	0.00	1.51	1.64	0.00	0.00	0.00	0.01	0.00
51.00	4.34	4.05	0.95	0.00	0.01	0.00	0.12	0.00	0.21	0.00	0.00	0.94	1.64	1.75	0.00	0.00	0.00	1.52	0.00	0.00	0.00
52.00	4.36	4.04	0.46	0.94	0.55	2.78	1.68	0.00	0.51	1.17	0.00	0.47	0.86	0.09	0.00	0.72	0.00	0.09	0.00	0.15	2.29
53.00	4.34	4.05	0.00	0.27	0.00	2.25	1.67	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.63	0.97	0.66	0.00	0.00	0.39	0.12
54.00	4.36	4.04	0.00	0.03	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.60	0.06	1.93	0.00	0.00	0.00	0.15
55.00	4.34	4.05	0.00	0.00	0.12	0.90	0.28	1.05	0.00	0.00	0.00	0.28	0.08	0.00	0.95	0.00	1.95	0.01	0.00	1.21	1.46
56.00	4.36	4.05	0.59	0.61	0.00	1.45	1.41	0.64	2.18	0.00	0.00	0.00	0.05	0.00	0.00	0.75	0.79	0.00	0.00	0.52	0.26
57.00	4.35	4.04	0.60	2.96	0.18	1.45	0.00	0.00	3.67	0.10	0.53	0.15	0.73	0.00	0.25	0.00	0.89	0.00	0.00	1.24	0.00
58.00	4.35	4.05	0.04	3.29	0.07	0.00	0.16	0.00	2.58	0.00	0.00	2.71	0.00	0.00	0.04	0.62	0.08	0.00	0.00	0.10	0.91
59.00	4.36	4.04	0.00	0.20	0.03	0.00	0.45	0.00	1.52	0.57	0.00	0.96	0.00	0.00	0.00	0.06	0.00	1.96	0.00	2.11	0.84
60.00	4.34	4.05	0.15	0.00	0.76	0.09	2.57	0.00	2.70	0.00	0.00	0.18	0.22	0.57	1.13	0.15	0.00	0.00	0.00	0.41	0.91
61.00	4.36	4.05	0.55	0.67	0.04	0.00	0.77	0.00	0.44	0.61	0.84	1.76	0.00	0.00	0.00	0.13	0.00	0.42	0.00	0.00	0.23
62.00	4.34	4.04	0.06	0.00	0.00	0.00	0.55	0.53	0.62	2.09	0.00	0.24	0.00	0.00	0.18	0.02	2.15	0.01	0.00	0.47	0.00
63.00	4.36	4.05	0.18	0.00	0.46	0.00	0.42	0.00	1.20	0.87	0.00	1.89	0.00	0.00	0.00	0.67	0.24	1.11	0.00	1.69	0.47
64.00	4.34	4.05	0.00	3.65	0.29	0.00	0.00	0.02	0.00	0.46	0.00	0.46	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.26	1.38
65.00	4.36	4.04	3.17	0.05	0.00	0.00	0.69	0.63	0.47	0.00	0.51	0.00	0.00	0.00	0.20	0.00	0.00	0.63	0.00	0.14	0.19
66.00	4.34	4.05	0.00	1.78	0.00	0.00	2.83	0.00	1.02	0.27	1.91	2.44	0.00	0.00	0.68	0.04	0.00	0.35	0.00	0.12	0.00
67.00	4.36	4.04	0.61	0.50	0.00	1.68	2.13	0.01	0.62	0.00	0.24	0.00	0.93	0.00	0.99	0.00	0.00	0.00	0.00	1.34	0.34
68.00	4.34	4.05	1.09	0.00	0.00	1.15	0.36	0.00	0.00	0.68	0.00	0.00	1.46	0.00	0.98	2.96	0.00	0.00	0.00	0.98	0.09
69.00	4.36	4.05	0.61	0.61	0.38	0.02	0.03	0.00	0.38	0.35	0.93	1.09	0.60	0.00	0.65	1.95	0.00	0.00	0.00	0.04	0.51
70.00	4.34	4.04	0.12	0.15	0.03	0.00	1.09	0.00	2.03	0.86	0.96	0.12	0.17	0.00	0.85	1.96	0.00	1.38	0.00	0.19	0.01
71.00	4.36	4.05	0.51	1.00	0.98	0.00	0.64	0.00	2.73	0.00	0.26	0.63	0.07	0.00	0.00	1.42	0.00	0.06	0.00	0.06	0.82
72.00	4.34	4.05	0.00	0.00	0.00	0.00	0.43	1.15	0.57	2.73	0.00	3.26	0.08	0.00	0.29	1.55	0.10	0.90	0.00	0.00	0.00
73.00	4.36	4.04	2.45	0.10	0.00	0.00	0.51	0.45	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.46	0.15
74.00	4.34	4.05	1.12	0.30	0.72	0.00	0.43	0.12	1.81	0.22	0.38	0.00	0.18	0.00	0.00	1.95	0.08	0.00	0.00	2.22	0.00
75.00	4.36	4.04	0.00	0.82	0.68	0.00	0.06	0.00	1.78	0.00	0.49	0.00	1.76	0.00	0.00	1.95	0.00	0.30	0.00	1.80	0.84
76.00	4.34	4.05	0.00	0.99	0.00	0.36	3.59	0.00	1.08	0.00	0.24	0.38	0.00	0.00	0.01	1.96	0.00	0.89	0.00	1.80	0.24
77.00	4.36	4.05	0.49	0.39	0.18	1.28	2.21	0.00	0.00	1.26	0.74	0.21	0.00	0.00	0.30	1.95	0.00	0.00	0.00	1.23	1.23
78.00	4.34	4.04	0.00	0.42	1.02	3.11	0.00	0.62	0.09	0.22	0.00	0.23	0.18	1.07	0.00	1.95	0.00	1.04	0.00	0.64	0.00
79.00	4.36	4.05	0.00	0.00	0.00	1.84	0.00	0.00	1.53	0.00	0.00	0.53	0.00	0.11	1.50	1.96	0.00	0.07	0.00	0.00	0.18
80.00	4.34	4.04	0.00	0.00	2.56	0.00	1.59	0.00	0.60	0.00	0.00	1.07	0.91	0.00	0.39	1.95	0.00	0.24	0.00	1.41	0.00
81.00	4.36	4.05	0.00	0.67	0.00	0.39	1.19	0.00	1.59	0.00	0.79	1.64	0.00	0.00	0.54	1.95	0.00	0.48	0.00	0.00	0.51
82.00	4.34	4.05	0.19	0.29	0.33	1.11	0.00	0.00	0.00	0.00	0.54	1.63	0.00	0.59	1.26	1.96	0.00	0.70	0.00	0.00	0.00
83.00	4.36	4.04	0.16	0.00	1.62	0.06	0.00	0.00	0.15	1.42	1.52	0.61	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
84.00	4.34	4.05	0.73	2.83	0.00	0.00	2.51	0.00	0.02	0.10	0.18	0.06	0.66	0.51	0.06	0.00	0.00	0.10	0.00	0.00	1.38
85.00	4.36	4.05	0.38	1.02	0.25	0.00	2.49	0.21	2.12	1.16	0.04	0.08	0.00	0.00	0.29	0.86	0.00	0.13	0.00	0.00	0.04
86.00	4.36	4.04	0.67	0.00	0.00	2.12	0.27	0.00	2.70	0.15	0.00	0.74	0.56	0.57	0.73	0.16	0.00	1.57	0.00	0.00	1.11
87.00	4.34	4.05	0.00	0.78	0.00	0.85	0.29	0.14	2.70	0.11	1.10	0.00	0.31	0.00	0.19	0.06	0.00	0.00	0.00	0.75	0.00
88.00	4.36	4.04	0.00	0.34	0.00	0.32	0.00	0.00	1.92	0.14	0.41	0.12	0.70	0.00	0.00	0.84	0.00	1.00	0.00	0.08	2.10
89.00	4.34	4.05	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.25	0.17	0.36	0.00	0.69	0.37	0.00	0.00	1.74	1.01
90.00	4.36	4.05	0.79	0.00	0.00	0.59	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.22	2.45	0.00	0.00	0.00	0.98	0.00
91.00	4.34	4.04	2.61	0.65	0.00	0.00	0.30	0.00	2.07	3.22	0.01	0.00	0.00	0.00	0.67	0.10	0.00	0.00	0.00	0.46	0.13
92.00	4.36	4.05	0.00	0.10	0.00	0.00	0.00	0.00	2.10	1.18	0.72	0.05	1.99	0.00	0.00	0.63	0.00	0.39	0.00	0.56	1.66
93.00	4.34	4.05	0.00	0.00	0.00	0.00	3.48	0.00	3.30	0.24	0.12	1.05	0.00	0.00	0.06	1.37	0.00	0.14	0.00	0.00	0.00
94.00	4.36	4.04	0.00	0.00	0.00	0.00	2.85	0.00	2.70	1.09	0.14	0.00	0.08	0.00	0.03	0.08	0.00	0.00	0.00	2.64	0.03
95.00	4.34	4.05	0.00	0.00	0.00	0.00	2.51	0.00	2.70	0.00	0.16	0.00	0.18	0.00	0.00	0.00	0.00	0.12	0.00	1.81	0.00
96.00	4.36	4.04	0.00	0.00	0.50	0.00	0.08	0.00	2.70	0.88	1.25	0.00	0.04	0.31	0.15	2.74	0.00	0.82	0.00	1.80	0.00
97.00	4.34	4.05	0.00	0.49	0.00	0.71	0.60	0.00	1.36	0.51	2.43	0.11	0.18	0.00	0.75	1.96	0.00	0.00	0.00	0.42	0.30
98.00	4.36	4.05	0.00	0.15	0.00	0.09	0.06	0.00	0.64	0.03	0.10	0.62	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.89	1.56
99.00	4.34	4.04	0.08	0.00	0.00	1.95	2.35	0.00	0.87	0.92	0.50	1.51	1.09	0.00	0.00	1.05	0.00	0.18	0.00	0.30	0.63
100.00	4.36	4.05	0.00	0.00	0.00	2.05	0.00	0.00	0.25	0.18	0.98	0.00	0.50	0.45	0.65	2.34	0.00	0.00	0.00	0.19	1.23
101.00	4.34	4.05	1.32	0.27	0.00	0.52	0.00	0.00	0.84	0.58	0.15	0.00	1.39	0.18	0.00	1.95	0.00	0.64	0.00	1.71	1.34
102.00	4.36	4.04	0.48	0.09	0.16	0.00	0.38	1.14	0.00	0.18	0.26	0.99	0.83	0.24	0.00	1.95	0.00	0.00	0.00	0.06	1.27
103.00	4.34	4.05	0.24	0.21	0.86	0.45	0.00	1.78	2.02	0.00	1.02	0.12	0.00	0.00	0.26	1.96	0.00	0.00	0.00	0.59	0.25
104.00	4.36	4.04	0.13	0.00	1.56	0.24	0.24	0.50	0.52	0.00	0.00	0.19	0.00	0.00	1.41	0.92	0.00	0.63	0.00	1.73	1.48
105.00	4.34	4.05	0.65	0.00	0.24	0.78	0.16	0.00	1.09	0.00	0.00	0.00	2.99	0.00	0.00	1.04	0.69	0.83	0.00	0.05	0.56
106.00	4.36	4.05	0.00	0.48	0.00	0.66	0.07	0.00	0.00	0.09	1.46	0.00	0.86	0.00	1.19	0.36	0.57	0.34	0.00	2.27	0.79
107.00	4.34	4.04	0.32	0.00	0.06	0.43	0.00	0.00	2.37	1.82	1.30	0.96	0.63	0.00	0.00	0.00	0.42	0.90	0.00	0.00	0.18
108.00	4.36	4.05	0.00	0.00	2.77	0.16	0.05	1.93	0.23	0.00	0.03	0.10	0.00	0.00	0.08	0.41	0.00	0.00	0.00	0.15	0.40
109.00	4.34	4.04	0.00	0.44	0.80	0.06	3.81	0.53	1.66	0.65	0.05	0.00	0.00	0.00	2.21	0.00	0.00	0.21	0.00	0.00	0.41
110.00	4.36	4.05	0.37	0.00	1.91	0.00	0.51	0.00	0.02	0.56	0.00	0.00	1.89	0.00	0.36	0.00	0.00	1.28	0.00	0.00	0.00
111.00	4.34	4.05	0.34	0.00	0.01	0.21	0.00	0.00	2.02	0.06	1.76	0.83	0.86	0.00	0.30	0.07	0.00	0.06	0.00	0.39	0.00
112.00	4.36	4.04	0.00	0.03	0.30	1.69	0.00	0.00	2.47	0.00	0.00	1.02	0.00	0.00	0.99	0.18	0.00	0.00	0.00	0.48	0.00
113.00	4.35	4.05	0.04	1.06	0.16	2.21	0.00	0.00	1.38	0.97	0.00	0.00	1.11	0.00	0.00	1.77	0.00	0.57	0.00	0.28	0.00
114.00	4.35	4.05	0.04	0.00	2.68	0.09	0.00	0.00	0.42	2.62	0.00	0.00	0.00	0.00	0.39	0.08	0.00	0.00	0.00	0.43	1.92
115.00	4.36	4.04	0.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.67	0.00
116.00	4.34	4.05	3.12	1.12	0.12	0.00	0.00	0.01	0.00	0.00	0.00	1.04	0.00	0.00	0.27	2.08	0.00	0.00	0.12	2.11	0.00
117.00	4.36	4.04	0.00	0.83	1.18	3.71	2.93	0.48	0.41	1.62	0.00	0.00	0.53	0.00	0.88	1.95	0.00	0.30	0.00	0.00	0.00
118.00	4.34	4.05	0.00	0.10	0.24	2.22	2.87	0.00	0.77	0.00	0.00	1.75	0.00	0.01	0.00	1.19	0.00	0.09	0.00	0.50	0.00
119.00	4.36	4.05	1.24	1.53	0.00	0.49	2.28	0.00	0.04	0.00	0.00	2.80	0.00	0.00	0.00	0.43	0.00	1.35	0.00	0.72	0.00
10.1.1.1	4.82	25.41
10.1.1.2	4.49	25.42
10.1.1.3	0.46	1126.53
10.1.1.4	0.60	574.33
10.1.1.5	0.42	1252.33
10.1.1.6	0.61	771.46
10.1.1.7	0.82	842.42
10.1.1.8	0.16	1223.76
10.1.1.9	1.00	1563.62
10.1.1.10	0.50	1127.83
10.1.1.11	0.32	1162.97
10.1.1.12	0.81	1060.28
10.1.1.13	0.34	1073.06
10.1.1.14	0.26	3621.61
10.1.1.15	0.48	846.80
10.1.1.16	1.14	827.46
10.1.1.17	0.28	3205.17
10.1.1.18	0.49	657.69
10.1.1.19	0.00	54988.39
10.1.1.20	0.76	741.58
10.1.1.21	0.55	1207.82
