Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	4.66	4.05	0.70	0.55	3.19	3.58	0.08	0.57	0.00	0.61	0.00	0.00	1.13	0.75
19.00	4.65	4.05	0.73	0.00	3.30	3.00	0.00	0.43	0.00	0.49	0.00	0.00	1.64	0.75
20.00	4.65	4.04	0.29	0.00	3.30	3.00	0.00	0.00	0.00	0.39	0.00	0.00	1.66	0.75
21.00	4.66	4.05	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.74
22.00	4.65	4.05	0.00	0.00	3.30	0.53	0.41	0.00	0.00	0.41	0.00	0.00	1.66	0.75
23.00	4.66	4.04	0.05	0.00	2.56	1.67	0.00	0.00	0.00	0.48	0.00	0.00	0.06	0.75
24.00	4.65	4.05	2.90	0.00	1.32	0.31	0.00	0.00	0.00	0.65	0.51	0.00	1.97	0.75
25.00	4.65	4.04	4.03	0.00	3.30	0.13	0.00	0.00	0.00	0.00	0.27	2.63	1.66	0.74
26.00	4.66	4.05	0.09	0.00	2.68	0.00	0.01	0.00	0.00	0.66	0.21	1.80	1.64	0.20
27.00	4.65	4.05	0.79	0.00	0.00	0.00	0.48	2.72	0.00	0.00	0.00	1.81	0.66	0.00
28.00	4.66	4.04	0.24	0.00	4.29	0.09	0.08	0.77	0.00	0.00	0.00	1.80	0.25	0.00
29.00	4.65	4.05	1.50	0.00	0.94	0.63	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.39
30.00	4.66	4.04	0.00	0.09	2.73	1.02	0.00	0.00	0.00	0.00	0.00	1.81	0.42	0.75
31.00	4.65	4.05	0.00	0.00	3.30	0.95	0.00	0.15	0.00	0.26	0.00	1.32	0.29	0.75
32.00	4.65	4.05	0.54	0.00	3.30	1.46	0.00	0.00	0.00	0.21	0.00	1.88	0.00	0.74
33.00	4.66	4.04	0.48	0.37	3.29	0.11	0.00	0.00	0.00	0.54	0.92	1.81	0.62	0.75
34.00	4.65	4.05	0.85	0.00	3.30	3.92	0.00	0.82	0.00	0.05	0.09	1.80	0.43	0.75
35.00	4.66	4.05	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.16	2.30	1.13	0.00	0.75
36.00	4.65	4.04	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.75
37.00	4.65	4.05	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.74
38.00	4.66	4.04	0.20	0.00	3.30	3.00	0.00	0.00	0.00	0.27	0.51	0.00	0.00	0.75
39.00	4.65	4.05	0.81	0.00	3.30	3.00	0.00	0.72	0.00	0.00	0.60	0.42	0.00	0.45
40.00	4.66	4.05	0.00	0.01	3.29	2.99	0.00	0.29	0.00	0.00	0.00	0.27	0.00	0.00
41.00	4.65	4.04	0.08	0.09	3.31	2.86	0.00	0.00	0.00	0.17	0.00	1.12	0.49	0.00
42.00	4.66	4.05	0.44	0.06	3.30	3.14	0.00	0.00	0.00	0.00	0.55	1.80	0.96	0.00
43.00	4.65	4.05	0.00	0.29	3.30	1.39	0.00	0.00	0.00	0.36	0.00	1.81	0.12	0.00
44.00	4.65	4.04	4.65	0.00	0.94	0.13	0.00	0.00	0.00	0.00	0.00	0.83	0.46	0.00
45.00	4.66	4.05	0.75	0.00	0.79	1.59	0.00	0.00	0.00	0.34	0.00	2.64	0.00	0.00
46.00	4.65	4.04	0.00	0.05	3.49	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.01
47.00	4.66	4.05	0.00	0.00	0.76	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.97
48.00	4.65	4.05	0.00	0.05	0.00	3.00	0.00	0.00	0.00	0.72	0.00	1.16	0.00	0.73
49.00	4.65	4.04	0.00	0.02	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.76
50.00	4.66	4.05	3.02	0.37	0.00	3.00	0.00	0.00	0.00	0.59	0.00	1.80	0.00	0.75
51.00	4.65	4.05	4.04	0.00	0.90	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.75
52.00	4.66	4.04	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.74
53.00	4.65	4.05	1.22	0.00	0.00	1.16	0.00	0.00	0.00	0.83	0.52	0.51	0.00	0.75
54.00	4.66	4.04	2.20	0.00	0.00	0.47	0.00	0.00	0.00	0.35	0.00	0.41	0.00	0.75
55.00	4.65	4.05	4.05	0.00	0.00	0.71	0.00	0.00	0.00	2.87	0.14	0.21	0.00	0.16
56.00	4.65	4.05	2.50	0.00	0.00	0.35	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.33
57.00	4.66	4.04	0.23	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.64	0.69	0.00	0.75
58.00	4.65	4.05	1.68	0.00	0.48	0.00	0.00	0.00	0.00	2.06	0.66	0.24	0.00	0.31
59.00	4.66	4.04	1.17	0.00	0.65	0.00	0.00	2.02	0.00	2.10	0.00	0.00	0.66	0.00
60.00	4.65	4.05	0.51	0.66	0.15	0.96	0.00	2.70	0.00	2.10	0.00	0.00	0.00	0.93
61.00	4.65	4.05	1.55	0.00	0.21	0.00	0.00	2.70	0.00	2.10	0.00	0.00	0.00	0.00
62.00	4.66	4.04	0.07	0.15	0.82	0.44	0.00	2.70	0.00	2.10	0.24	0.72	0.00	0.39
63.00	4.65	4.05	0.62	0.00	0.00	0.35	0.00	2.70	0.00	2.10	0.00	0.00	0.00	0.00
64.00	4.66	4.05	0.93	0.10	3.09	0.00	0.00	2.70	0.00	2.10	0.06	0.00	0.00	0.13
65.00	4.65	4.04	0.00	0.00	0.10	0.00	0.00	0.10	0.00	0.08	0.00	1.01	0.00	1.16
66.00	4.66	4.05	1.56	0.00	0.75	0.12	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.75
67.00	4.65	4.04	3.26	0.18	1.15	1.78	0.00	2.70	0.00	0.00	1.92	0.37	0.00	0.74
68.00	4.65	4.05	0.05	0.00	3.30	0.00	0.00	2.70	0.00	0.47	1.80	0.00	0.00	0.75
69.00	4.66	4.05	4.51	0.23	3.30	0.00	0.00	0.15	0.00	0.00	1.81	0.00	0.00	0.75
70.00	4.65	4.04	3.29	0.27	3.30	0.53	0.00	0.00	0.00	0.16	1.80	0.00	0.00	0.75
71.00	4.66	4.05	0.69	1.01	0.00	0.00	0.00	0.00	0.00	0.84	1.80	0.00	0.00	0.75
72.00	4.65	4.05	0.00	0.36	0.60	1.44	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.74
73.00	4.65	4.04	3.42	0.00	1.97	0.08	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.75
74.00	4.66	4.05	1.31	0.00	0.92	2.42	0.00	0.00	0.00	0.30	0.00	2.12	1.83	0.75
75.00	4.65	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.26	0.00	1.80	1.66	0.75
76.00	4.66	4.05	0.03	0.00	0.00	3.00	0.00	0.17	0.00	0.00	0.00	1.80	1.64	0.74
77.00	4.65	4.05	0.00	0.00	0.83	3.00	0.00	0.51	0.66	0.32	0.00	0.93	0.34	0.75
78.00	4.66	4.04	0.32	0.00	0.67	3.00	0.00	0.31	0.24	0.62	0.00	0.18	0.23	0.75
79.00	4.65	4.05	2.13	0.00	0.00	2.34	0.00	0.57	0.69	0.36	0.43	0.00	1.48	0.75
80.00	4.65	4.04	1.60	0.00	0.83	0.26	0.00	0.69	0.00	1.26	0.35	0.00	0.00	0.74
81.00	4.66	4.05	1.12	0.00	0.28	3.73	0.00	0.73	0.00	1.12	0.48	0.00	0.18	0.75
82.00	4.65	4.05	0.27	0.00	0.00	3.00	0.00	0.36	0.00	2.03	0.00	0.00	0.00	0.75
83.00	4.66	4.04	0.00	0.00	0.00	2.53	0.00	0.07	0.28	2.10	0.00	0.48	0.00	0.75
84.00	4.65	4.05	0.00	0.00	0.99	0.62	0.00	0.96	0.00	2.11	0.00	0.00	1.99	0.74
85.00	4.65	4.05	0.00	0.00	0.00	0.06	0.00	0.72	0.00	0.06	0.00	2.56	1.64	0.75
86.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	0.75
87.00	4.65	4.05	0.00	0.33	0.17	0.62	0.00	0.00	0.54	3.11	0.00	1.81	1.64	0.75
88.00	4.66	4.04	0.72	0.00	0.93	0.35	0.00	0.00	0.00	2.09	0.00	1.80	1.66	0.74
89.00	4.65	4.05	0.00	0.00	0.45	0.00	0.00	0.10	0.00	2.11	0.00	1.80	1.64	0.75
90.00	4.65	4.05	0.00	0.00	0.75	1.48	0.00	0.98	0.00	1.33	0.00	1.81	1.64	0.75
91.00	4.65	4.04	0.06	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.80	1.66	0.74
92.00	4.65	4.05	3.47	0.00	0.19	0.00	0.00	0.00	0.00	0.26	0.00	1.81	1.64	0.75
93.00	4.66	4.05	4.05	0.00	1.10	0.00	0.00	1.45	0.00	0.06	0.00	1.80	1.66	0.75
94.00	4.65	4.04	2.71	0.00	0.00	2.07	0.00	0.05	0.49	0.06	0.00	1.80	1.64	0.75
95.00	4.66	4.05	0.66	0.00	0.67	0.00	0.00	1.91	0.12	1.63	0.00	1.81	1.66	0.74
96.00	4.65	4.04	1.09	0.00	0.62	0.26	0.00	0.56	0.00	2.02	0.00	1.80	1.64	0.75
97.00	4.65	4.05	1.49	0.00	0.22	0.62	0.00	0.00	0.07	0.63	0.00	1.81	1.64	0.75
98.00	4.66	4.05	4.04	0.00	0.37	1.28	0.00	1.42	0.57	0.00	0.00	0.53	1.66	0.75
99.00	4.65	4.04	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.30	1.64	0.74
100.00	4.66	4.05	4.05	0.00	0.43	0.19	0.00	1.60	0.00	0.00	0.00	0.46	0.94	0.75
101.00	4.65	4.05	3.90	0.00	2.19	1.16	0.00	0.45	0.00	0.00	0.00	0.00	0.89	0.75
102.00	4.65	4.04	0.11	0.25	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.75
103.00	4.66	4.05	0.29	0.37	3.30	0.09	0.00	1.62	0.00	0.24	0.00	0.00	1.64	0.74
104.00	4.65	4.04	3.37	0.00	1.34	0.34	0.00	0.16	0.00	0.66	0.00	0.00	1.66	0.75
105.00	4.66	4.05	3.54	0.05	1.11	0.63	0.00	0.94	0.00	0.24	0.00	0.00	1.60	0.75
106.00	4.65	4.05	0.96	0.00	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.75
107.00	4.66	4.04	3.64	0.00	3.30	0.35	0.00	0.94	0.00	0.57	0.00	0.48	0.00	0.74
108.00	4.65	4.05	4.05	0.00	3.30	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.75
109.00	4.65	4.04	4.04	0.00	3.30	0.00	0.00	2.60	0.00	0.13	0.00	0.00	0.00	0.75
110.00	4.66	4.05	4.05	0.16	0.94	0.00	0.00	0.00	0.00	0.55	0.00	0.51	0.00	0.75
111.00	4.65	4.05	4.05	0.00	2.40	0.00	0.00	0.31	0.00	1.53	0.00	1.22	2.58	0.74
112.00	4.66	4.04	4.04	0.18	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.64	0.75
113.00	4.65	4.05	1.15	0.00	1.70	0.00	0.00	1.09	0.00	0.64	0.00	0.49	0.71	0.75
114.00	4.65	4.05	0.58	0.00	2.83	1.75	0.00	0.00	0.00	2.86	0.00	0.72	0.00	0.75
115.00	4.66	4.04	1.08	0.01	1.88	0.50	0.00	0.51	0.00	2.10	0.00	0.04	0.00	0.74
116.00	4.65	4.05	0.00	1.52	3.30	0.00	0.00	1.67	0.00	0.12	0.00	0.00	1.98	0.75
117.00	4.66	4.04	0.32	0.00	3.30	0.20	0.00	2.70	0.00	0.71	0.00	0.00	0.17	0.75
118.00	4.65	4.05	0.17	0.00	3.30	3.13	0.00	2.70	0.00	0.00	0.00	0.13	0.17	0.74
119.00	4.66	4.05	0.00	0.01	0.94	0.85	0.00	0.75	0.00	0.90	0.00	0.06	1.73	0.75
10.1.1.1	5.15	25.55
10.1.1.2	4.38	43.20
10.1.1.3	1.49	1037.02
10.1.1.4	0.12	6787.58
10.1.1.5	1.61	535.96
10.1.1.6	1.44	978.88
10.1.1.7	0.25	9075.61
10.1.1.8	0.74	534.59
10.1.1.9	0.05	842.56
10.1.1.10	0.70	1172.79
10.1.1.11	0.27	2479.01
10.1.1.12	0.92	3636.24
10.1.1.13	0.79	832.78
10.1.1.14	0.76	2210.90
