Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
38.00	3.60	3.45	3.15	0.24	0.00	0.10	0.09	0.35	0.00	1.62	0.00	0.00	0.80	1.17	1.66	0.00
39.00	3.60	3.45	3.15	0.65	0.51	0.00	0.17	3.16	0.00	0.41	0.00	0.00	0.00	0.00	1.64	0.00
40.00	3.60	3.45	3.15	0.00	3.09	3.65	0.00	2.84	0.00	0.23	0.03	0.00	0.00	2.98	1.64	0.00
41.00	3.59	3.44	3.15	0.69	3.01	1.46	0.78	2.86	0.00	1.14	0.12	0.00	0.00	0.56	0.47	0.00
42.00	3.60	3.45	3.14	0.00	3.00	1.11	0.68	2.72	0.00	2.58	0.13	0.00	0.00	0.10	1.20	0.05
43.00	3.60	3.45	3.15	0.00	3.00	0.19	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.13	0.32
44.00	3.60	3.45	3.15	0.49	2.81	0.37	0.17	0.57	0.66	3.14	0.00	0.00	0.00	0.00	1.20	1.17
45.00	3.60	3.45	3.15	0.00	0.00	0.68	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
46.00	3.59	3.45	3.15	0.46	0.37	1.56	0.00	0.30	0.17	0.28	2.55	0.00	0.62	0.50	0.06	0.00
47.00	3.60	3.44	3.15	0.75	1.37	2.85	0.54	0.00	0.29	0.93	0.98	0.00	0.00	0.04	0.82	0.00
48.00	3.60	3.45	3.15	1.48	1.50	1.81	0.00	0.59	0.00	1.31	0.31	0.00	0.50	0.40	0.37	0.00
49.00	3.60	3.45	3.15	2.20	3.00	0.00	0.00	0.58	0.00	2.70	0.00	0.00	0.23	0.14	2.56	0.00
50.00	3.59	3.45	3.15	1.49	3.00	0.00	0.00	0.00	0.26	1.60	0.00	0.00	0.53	0.24	1.34	0.00
51.00	3.60	3.45	3.15	0.15	3.00	0.69	0.00	0.00	0.91	0.68	2.43	0.00	0.30	0.21	1.97	0.00
52.00	3.60	3.45	3.15	0.00	3.00	0.24	0.00	0.50	0.73	0.00	2.55	0.00	0.13	0.00	1.66	0.00
53.00	3.60	3.44	3.15	3.71	3.00	0.00	0.00	0.18	0.92	0.45	1.64	0.00	0.00	0.00	1.64	0.00
54.00	3.59	3.45	3.15	3.00	3.00	0.51	0.59	0.23	0.00	0.49	0.00	0.00	0.46	0.00	1.66	0.00
55.00	3.60	3.45	3.15	2.53	3.00	0.80	0.17	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.64	0.00
56.00	3.60	3.45	3.14	2.53	0.12	0.00	0.00	0.07	0.50	2.70	0.51	0.00	0.70	0.00	1.65	0.00
57.00	3.60	3.45	3.15	3.32	0.37	0.00	0.03	0.51	0.00	0.60	0.26	0.00	0.00	0.24	1.65	0.00
58.00	3.60	3.44	3.15	3.49	1.41	0.11	2.62	0.00	0.00	0.26	0.00	0.00	0.23	0.15	1.64	0.00
59.00	3.59	3.45	3.15	3.00	3.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.66	0.02
60.00	3.60	3.45	3.15	3.00	2.76	1.95	0.61	1.93	0.42	0.06	1.43	0.00	1.20	0.00	1.64	0.00
61.00	3.60	3.45	3.15	3.00	0.00	2.25	0.00	0.00	0.00	0.49	2.55	0.00	0.20	0.00	1.66	0.00
62.00	3.60	3.45	3.15	1.97	1.52	1.00	0.57	0.62	0.39	1.46	0.90	0.00	0.18	0.23	1.64	0.00
63.00	3.59	3.45	3.15	1.02	2.54	0.00	2.44	0.06	0.00	2.96	0.00	0.00	0.51	0.58	1.33	0.00
64.00	3.60	3.44	3.15	0.00	3.00	0.00	1.19	0.00	0.34	2.21	0.00	0.00	0.00	0.14	1.97	0.00
65.00	3.60	3.45	3.15	3.43	3.00	0.00	0.29	0.64	1.02	0.45	0.00	0.00	0.45	0.28	1.64	0.00
66.00	3.60	3.45	3.15	3.00	0.39	0.00	0.27	1.46	1.34	0.42	0.00	0.00	0.26	0.99	0.54	0.00
67.00	3.60	3.45	3.15	3.00	3.04	0.00	0.00	0.00	2.70	0.06	0.00	0.00	1.50	0.00	0.16	0.00
68.00	3.59	3.45	3.15	1.49	1.49	0.00	0.42	0.37	2.70	0.90	0.00	0.00	1.19	1.47	1.42	0.00
69.00	3.60	3.45	3.15	0.38	0.70	1.90	1.50	1.73	2.70	0.04	0.66	0.00	1.19	1.09	1.64	0.00
70.00	3.60	3.44	3.14	0.21	0.43	0.00	0.92	0.18	2.70	0.00	0.00	0.00	0.00	0.00	1.66	0.00
71.00	3.60	3.45	3.15	0.56	0.00	0.00	0.39	0.00	2.70	3.25	0.00	0.00	0.00	0.00	1.64	0.00
72.00	3.59	3.45	3.15	2.78	0.41	0.00	0.69	0.50	2.70	2.49	0.00	0.00	0.00	0.00	1.66	0.00
73.00	3.60	3.45	3.15	3.00	0.45	0.00	0.19	0.15	2.70	2.91	0.00	0.00	0.61	0.00	1.64	0.00
74.00	3.60	3.45	3.15	1.07	0.87	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.35	1.18	1.64	0.00
75.00	3.60	3.45	3.15	0.71	0.00	0.00	1.26	1.02	2.70	1.10	0.00	0.00	0.21	1.95	1.66	0.00
76.00	3.60	3.44	3.15	1.25	0.66	1.43	0.37	0.12	2.70	0.16	0.11	0.00	0.00	1.95	1.64	0.00
77.00	3.59	3.45	3.15	0.44	0.37	1.03	0.00	0.21	2.70	0.47	0.00	0.00	0.00	0.69	0.63	0.00
78.00	3.60	3.45	3.15	1.07	1.23	0.36	0.00	0.19	2.71	0.00	0.00	0.00	0.00	0.94	1.08	0.00
79.00	3.60	3.45	3.15	0.00	0.81	0.00	3.62	1.04	2.69	0.09	0.00	0.00	0.00	0.34	0.24	0.00
80.00	3.60	3.45	3.15	0.88	0.00	0.00	1.05	0.00	0.95	0.00	0.00	0.00	0.00	0.00	2.18	0.00
81.00	3.59	3.44	3.15	0.91	3.70	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.69	0.00
82.00	3.60	3.45	3.15	0.62	3.00	0.00	0.00	0.00	3.39	1.03	0.00	0.00	0.42	1.96	2.56	0.00
83.00	3.60	3.45	3.14	0.18	3.00	0.00	0.01	0.27	1.02	0.00	0.00	0.00	0.40	0.83	1.64	0.00
84.00	3.60	3.45	3.15	0.00	3.00	0.00	1.67	0.00	0.00	0.25	0.17	0.00	0.00	0.00	1.66	0.00
85.00	3.59	3.45	3.15	0.13	3.00	0.00	2.85	0.41	0.00	1.51	0.51	0.00	0.00	0.00	1.64	0.00
86.00	3.60	3.45	3.15	3.38	2.99	0.00	1.01	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
87.00	3.60	3.44	3.15	2.98	2.99	0.00	1.74	0.00	0.55	0.00	0.00	0.00	2.97	0.00	1.64	0.00
88.00	3.60	3.45	3.15	0.50	3.01	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.36	0.58	1.66	0.00
89.00	3.60	3.45	3.15	0.13	3.00	2.57	0.00	3.26	0.00	0.00	0.00	0.00	0.27	0.04	1.64	0.00
90.00	3.59	3.45	3.15	0.18	3.00	2.10	0.31	2.85	0.00	0.18	0.00	0.00	0.00	0.07	1.64	0.00
91.00	3.60	3.45	3.15	0.11	3.00	0.32	0.00	2.85	0.47	0.29	0.00	0.00	0.22	1.43	1.66	0.00
92.00	3.60	3.45	3.15	0.57	3.00	0.00	0.15	1.00	0.00	0.35	0.00	0.00	1.84	0.00	1.64	0.00
93.00	3.60	3.44	3.15	3.39	3.00	0.00	0.23	0.00	0.00	0.63	0.00	0.00	0.50	0.49	1.66	0.00
94.00	3.59	3.45	3.15	2.61	3.00	0.59	0.82	1.04	0.00	0.92	0.00	0.00	0.17	0.00	1.64	0.00
95.00	3.60	3.45	3.15	0.00	3.00	2.04	0.00	0.00	0.00	0.49	0.00	0.00	1.44	0.00	1.66	0.00
96.00	3.60	3.45	3.15	0.09	3.00	2.07	0.00	3.68	0.00	0.48	0.00	0.00	0.34	0.00	1.64	0.00
97.00	3.60	3.45	3.14	0.75	3.00	2.85	0.08	0.70	0.00	1.25	0.00	0.00	0.09	0.00	1.65	0.00
98.00	3.60	3.44	3.15	1.64	1.20	0.68	0.00	1.52	0.00	0.02	0.00	0.00	1.22	0.12	1.65	0.00
99.00	3.59	3.45	3.15	0.00	2.22	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.41	0.38	1.64	0.00
100.00	3.60	3.45	3.15	0.06	3.00	0.06	2.68	2.85	0.00	0.00	0.00	0.00	0.05	0.00	1.66	0.00
101.00	3.60	3.45	3.15	0.00	3.00	0.00	2.85	2.85	0.00	0.15	0.00	0.00	0.00	0.18	1.64	0.00
102.00	3.60	3.45	3.15	0.00	3.00	0.00	1.02	2.85	0.00	2.34	0.00	0.00	0.00	1.03	1.66	0.00
103.00	3.59	3.45	3.15	3.56	2.99	0.00	0.04	2.85	0.00	2.44	0.00	0.00	0.18	0.00	1.64	0.00
104.00	3.60	3.44	3.15	2.50	3.01	0.03	0.29	1.84	0.00	0.00	0.00	0.00	0.34	0.03	1.66	0.00
105.00	3.60	3.45	3.15	0.00	3.00	1.53	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.64	0.00
106.00	3.60	3.45	3.15	0.30	3.00	2.85	0.29	0.00	0.00	2.47	0.00	0.00	0.56	0.00	1.64	0.00
107.00	3.59	3.45	3.15	0.25	2.06	0.79	0.03	0.21	0.00	1.76	0.00	0.00	0.60	0.91	1.15	0.00
108.00	3.60	3.45	3.15	0.16	0.86	3.11	0.00	3.57	0.48	1.91	0.00	0.00	0.40	0.15	0.00	0.00
109.00	3.60	3.45	3.15	0.00	0.06	2.85	1.67	2.86	0.00	2.70	0.00	0.00	0.06	0.00	0.41	0.00
110.00	3.60	3.44	3.15	1.67	0.83	1.04	1.06	1.32	0.00	2.70	0.00	0.00	1.79	0.15	1.84	0.00
111.00	3.60	3.45	3.14	0.65	1.74	0.00	0.54	0.00	0.00	1.54	0.00	0.00	1.02	0.00	1.66	0.00
112.00	3.59	3.45	3.15	0.17	3.00	0.00	1.07	0.41	0.00	3.33	0.00	0.00	1.52	0.00	1.64	0.00
113.00	3.60	3.45	3.15	0.75	0.62	0.00	0.00	0.05	0.00	0.96	0.00	0.00	0.19	0.00	0.34	0.00
114.00	3.60	3.45	3.15	0.78	3.40	0.00	1.91	0.00	0.00	1.12	0.00	0.00	0.44	0.00	2.35	0.00
115.00	3.60	3.44	3.15	0.03	3.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.55	0.00	1.64	0.00
116.00	3.59	3.45	3.15	0.35	1.98	0.00	0.15	2.85	0.00	1.11	0.00	0.00	1.21	0.00	1.66	0.00
117.00	3.60	3.45	3.15	3.40	0.65	0.48	0.11	2.85	0.00	0.63	0.00	0.00	0.00	0.20	1.64	0.00
118.00	3.60	3.45	3.15	2.99	3.12	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.88	0.00	1.64	0.00
119.00	3.60	3.45	3.15	1.12	3.00	0.00	0.00	2.86	0.00	0.23	0.00	0.00	0.02	0.13	1.66	0.00
10.1.1.1	3.93	32.10
10.1.1.2	3.82	27.40
10.1.1.3	3.49	30.87
10.1.1.4	1.29	712.55
10.1.1.5	2.39	824.11
10.1.1.6	0.82	1059.38
10.1.1.7	0.72	1156.83
10.1.1.8	1.20	810.92
10.1.1.9	0.82	13879.02
10.1.1.10	1.02	1179.28
10.1.1.11	0.27	22478.68
10.1.1.12	0.11	1402.24
10.1.1.13	0.44	4550.86
10.1.1.14	0.46	1740.95
10.1.1.15	1.54	659.57
10.1.1.16	0.08	2567.78
