Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
47.00	4.05	3.75	3.46	2.05	0.00	0.00	0.00	0.01	0.15	0.53	0.44	0.00	0.77	1.66	0.00	0.00	0.16
48.00	4.05	3.74	1.61	1.42	0.00	0.00	0.00	0.93	0.71	1.88	0.00	0.00	1.49	0.00	0.00	0.00	1.84
49.00	4.04	3.75	0.33	0.00	0.00	0.00	0.00	0.65	0.30	2.28	0.71	0.00	1.56	0.00	0.00	0.19	1.20
50.00	4.05	3.75	0.13	0.04	0.00	0.00	0.00	3.16	0.00	2.52	2.49	0.00	0.12	0.10	0.00	0.00	1.19
51.00	4.05	3.75	0.00	2.04	0.00	0.00	0.00	1.77	1.89	2.40	0.46	0.00	0.81	0.00	0.00	0.05	0.85
52.00	4.04	3.74	0.00	2.80	0.72	0.00	0.00	0.00	1.31	2.41	2.49	0.00	0.98	0.00	0.00	0.00	1.14
53.00	4.05	3.75	0.00	0.26	0.00	0.00	0.00	0.00	1.14	2.40	2.41	0.00	0.40	0.00	0.00	0.48	1.19
54.00	4.04	3.75	0.00	0.21	0.00	0.00	0.00	2.28	0.00	2.40	0.49	0.00	1.14	1.43	0.00	1.15	1.20
55.00	4.05	3.75	0.00	3.59	0.15	0.00	0.00	0.00	0.06	2.40	0.10	0.00	2.25	0.18	0.00	0.19	1.19
56.00	4.05	3.75	0.00	2.42	0.13	0.00	0.00	0.00	0.06	2.40	0.03	0.00	2.25	0.12	0.00	0.00	1.20
57.00	4.04	3.75	0.03	0.00	0.20	0.00	0.00	0.63	0.91	2.41	0.00	0.00	1.63	0.00	0.00	0.00	0.83
58.00	4.05	3.75	0.00	4.09	0.07	0.00	0.00	1.05	0.00	2.40	0.00	0.00	1.26	0.00	0.00	1.04	0.20
59.00	4.04	3.74	0.11	3.45	0.85	0.00	0.00	0.00	0.00	2.40	1.45	0.00	2.25	1.25	0.00	0.00	0.00
60.00	4.05	3.75	2.29	0.49	0.00	1.47	0.00	0.00	0.00	1.95	0.34	0.00	1.62	1.06	0.00	0.45	0.89
61.00	4.05	3.75	0.15	3.17	0.00	0.16	0.00	2.52	0.16	2.85	0.07	0.00	0.26	0.00	0.00	0.35	0.00
62.00	4.04	3.75	0.00	3.45	0.00	0.01	0.00	2.55	0.07	2.41	0.00	0.00	0.10	0.56	0.00	0.34	0.00
63.00	4.05	3.74	0.00	0.89	0.00	0.00	0.00	1.77	0.00	1.67	0.00	0.00	0.00	0.15	0.00	0.32	1.30
64.00	4.05	3.75	0.00	3.57	0.00	0.00	0.00	0.05	0.00	0.25	0.03	0.00	1.03	1.60	0.00	1.23	0.00
65.00	4.04	3.75	1.93	3.45	0.00	0.22	0.00	0.30	0.00	1.24	0.87	0.00	0.19	0.04	0.00	0.06	0.00
66.00	4.05	3.74	0.00	2.39	0.00	0.25	0.00	1.74	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.40	0.00
67.00	4.04	3.75	0.00	0.13	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.19	0.00
68.00	4.05	3.75	0.77	0.00	0.00	1.05	0.00	2.55	0.00	1.11	0.00	0.00	0.00	0.28	0.00	1.49	0.00
69.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	2.55	0.72	1.57	0.00	0.00	0.00	0.00	0.00	1.05	0.00
70.00	4.04	3.74	4.24	0.18	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	1.14	0.00	0.18	0.31
71.00	4.05	3.75	0.51	0.00	0.00	0.99	0.00	2.56	0.00	2.40	0.34	0.00	0.00	0.19	0.00	0.00	0.42
72.00	4.05	3.75	0.69	2.26	0.00	0.00	0.00	2.55	0.28	2.40	0.44	0.00	0.00	2.02	0.00	1.38	0.00
73.00	4.04	3.75	0.64	0.79	0.00	0.00	0.00	2.55	0.00	2.41	0.41	0.00	0.00	0.00	0.00	1.51	2.10
74.00	4.05	3.75	0.19	0.00	0.34	0.00	0.00	2.55	3.11	2.40	1.37	0.00	0.10	0.00	0.00	0.17	1.20
75.00	4.04	3.75	0.44	0.15	0.03	0.00	0.00	1.77	2.56	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49
76.00	4.05	3.75	1.58	0.74	1.17	0.00	0.00	0.87	0.82	2.40	0.00	0.00	0.76	0.00	0.00	0.06	0.65
77.00	4.05	3.74	3.45	0.00	0.04	0.00	0.00	1.88	0.58	2.40	1.05	0.00	0.00	0.09	0.00	0.00	0.62
78.00	4.04	3.75	3.06	1.19	0.00	0.00	0.00	0.28	0.10	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.05	3.75	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.68	1.43
80.00	4.04	3.75	0.52	3.45	0.00	0.00	0.00	0.06	1.81	3.17	0.00	0.00	0.19	0.00	0.00	0.00	0.00
81.00	4.05	3.74	0.24	1.93	0.00	0.00	0.00	1.45	0.57	1.66	0.00	0.00	1.14	0.49	0.00	1.36	0.32
82.00	4.05	3.75	2.58	0.00	0.00	0.00	0.00	1.42	0.00	0.46	0.00	0.00	0.00	2.35	0.00	0.56	0.53
83.00	4.04	3.75	3.45	0.47	0.00	0.00	0.00	2.55	1.20	0.45	0.00	0.00	0.00	0.70	0.00	0.00	0.00
84.00	4.05	3.74	3.45	0.60	0.00	0.00	0.00	1.34	2.13	0.37	0.00	0.00	0.00	0.75	0.00	0.00	0.00
85.00	4.05	3.75	2.63	2.14	0.00	0.00	0.00	0.62	1.95	0.38	0.00	0.00	0.00	0.00	0.00	1.26	0.00
86.00	4.04	3.75	1.17	0.09	3.06	0.00	0.00	0.27	0.06	0.29	0.00	0.00	0.00	2.57	0.00	1.49	0.00
87.00	4.05	3.75	2.40	0.00	2.10	0.00	0.00	0.00	0.00	0.98	0.34	0.00	0.00	1.51	0.00	1.51	0.48
88.00	4.04	3.74	0.43	0.48	0.00	0.15	0.00	1.42	2.73	0.00	0.73	0.00	0.00	1.19	0.00	1.24	0.12
89.00	4.05	3.75	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.50	0.00	0.00	0.96	2.10	0.00	0.00	0.00
90.00	4.05	3.75	0.00	4.11	0.00	0.00	0.00	0.32	0.00	1.09	0.00	0.00	0.00	1.46	0.00	0.00	1.46
91.00	4.04	3.75	0.00	1.03	0.00	0.00	0.00	1.62	0.21	0.97	0.00	0.00	0.51	1.15	0.00	0.35	1.33
92.00	4.05	3.74	0.00	1.91	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.51	1.19
93.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.45	0.27	0.32	0.00	0.00	3.18	1.63	0.00	0.00	1.20
94.00	4.04	3.75	0.00	0.00	0.08	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.25	2.10	0.00	0.00	1.19
95.00	4.05	3.74	0.00	0.00	0.61	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.25	2.10	0.00	0.00	1.20
96.00	4.04	3.75	0.00	0.16	0.09	0.00	0.00	0.00	2.55	0.79	0.06	0.00	1.61	0.29	0.00	0.00	1.20
97.00	4.05	3.75	0.00	3.31	0.00	0.00	0.00	0.00	2.55	0.36	0.00	0.00	0.00	2.85	0.00	0.00	1.19
98.00	4.05	3.75	0.00	3.44	0.00	0.00	0.00	0.00	2.55	0.24	0.00	0.00	0.00	2.10	0.00	0.00	1.20
99.00	4.04	3.74	0.00	3.08	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.19
100.00	4.05	3.75	0.00	0.24	0.18	0.00	0.00	0.39	1.53	0.00	0.00	0.00	0.52	0.00	0.00	0.50	1.20
101.00	4.05	3.75	0.00	2.55	0.00	0.00	0.00	0.61	2.55	0.56	1.58	0.00	1.20	0.00	0.00	0.00	1.20
102.00	4.04	3.74	0.00	2.53	0.00	0.00	0.00	0.00	0.46	1.42	0.00	0.00	0.48	0.33	0.00	0.00	1.19
103.00	4.05	3.75	0.00	0.00	0.53	0.00	0.00	0.95	2.21	1.95	0.00	0.00	0.00	0.49	0.00	0.00	1.20
104.00	4.04	3.75	0.00	0.05	0.00	1.07	0.00	0.04	0.00	2.40	0.00	0.00	0.04	2.76	0.00	2.00	1.19
105.00	4.05	3.75	0.00	1.87	0.00	0.00	0.00	0.57	0.55	2.11	0.11	0.00	0.00	2.08	0.00	1.78	0.82
106.00	4.05	3.74	0.00	0.00	0.51	0.00	0.00	0.09	0.00	0.15	2.60	0.00	0.01	0.00	0.00	1.51	0.54
107.00	4.04	3.75	0.00	0.51	0.00	0.00	0.00	1.79	0.00	0.61	0.75	0.00	2.15	0.21	0.00	1.49	0.00
108.00	4.05	3.75	0.00	0.39	0.00	0.48	0.00	2.55	0.00	1.67	0.00	0.00	0.00	1.26	0.00	1.51	1.72
109.00	4.04	3.75	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.37	0.14	0.00	0.00	0.10	0.00	1.40	0.00
110.00	4.05	3.74	0.00	0.04	0.00	0.00	0.00	2.55	0.00	0.00	0.75	0.00	1.57	0.00	0.00	0.00	0.00
111.00	4.05	3.75	0.00	0.00	0.22	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00
112.00	4.04	3.75	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00
113.00	4.05	3.74	0.00	0.90	0.00	0.00	0.00	2.55	0.00	0.99	0.88	0.00	0.00	2.10	0.00	0.00	0.00
114.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.06	0.21	0.00	0.87	0.42	0.00	0.00	0.00
115.00	4.04	3.75	0.00	2.59	0.00	0.18	0.00	0.85	0.14	2.40	1.71	0.00	0.20	0.07	0.00	0.00	0.42
116.00	4.05	3.75	0.00	1.55	0.00	2.20	0.00	0.00	0.19	2.40	2.40	0.00	0.58	0.17	0.00	0.00	0.00
117.00	4.04	3.74	0.00	3.45	0.00	2.47	0.00	0.00	0.00	2.41	1.72	0.00	0.00	0.76	0.00	0.00	0.00
118.00	4.05	3.75	0.00	3.45	0.51	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.75	0.00	3.45	0.00	1.24	0.00	0.00	0.48	2.40	0.23	0.00	0.00	0.33	0.00	0.00	0.11
10.1.1.1	4.49	25.25
10.1.1.2	4.15	25.28
10.1.1.3	1.04	1473.47
10.1.1.4	1.46	852.70
10.1.1.5	0.20	1286.68
10.1.1.6	0.23	1277.51
10.1.1.7	0.00	3468.35
10.1.1.8	1.20	854.77
10.1.1.9	0.61	1047.62
10.1.1.10	1.65	678.30
10.1.1.11	0.64	1101.63
10.1.1.12	0.12	4363.08
10.1.1.13	0.62	590.72
10.1.1.14	0.68	942.46
10.1.1.15	0.06	3720.03
10.1.1.16	0.57	773.37
10.1.1.17	0.61	748.89
