Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
42.00	3.29	2.01	0.00	0.00	0.64	0.24	0.57	2.40	0.01	2.12	0.11	2.23	0.61	1.66	0.00	0.12	0.30	1.92	0.34	0.00	0.00
43.00	3.30	0.37	0.00	0.03	0.04	0.14	0.06	0.00	2.55	0.22	0.08	0.03	2.40	0.00	0.00	0.02	0.70	1.39	0.33	0.00	0.66
44.00	3.30	0.00	0.00	0.07	0.00	1.88	0.23	0.42	0.15	0.72	0.23	0.76	2.00	0.72	0.00	0.36	0.38	0.26	0.00	0.00	1.70
45.00	3.30	1.54	0.00	2.68	0.51	1.18	2.76	2.03	0.01	0.29	0.00	0.64	0.00	0.00	0.00	0.09	0.00	0.24	0.44	0.00	0.20
46.00	3.30	0.15	0.00	0.67	0.38	1.87	0.00	2.84	0.30	0.09	0.93	0.00	0.25	0.24	0.00	2.58	1.12	1.20	0.79	0.00	0.12
47.00	3.30	0.46	0.00	0.00	0.04	0.00	0.26	2.07	0.59	0.00	0.00	0.00	1.24	0.01	0.00	0.00	0.90	0.06	2.38	0.00	0.03
48.00	3.30	0.93	0.00	0.00	0.89	0.00	0.86	0.00	0.00	0.00	0.22	2.79	0.29	0.12	0.00	2.39	0.46	0.00	1.17	0.00	1.24
49.00	3.30	1.22	0.00	0.00	1.63	0.00	0.00	0.15	0.00	0.00	1.63	0.00	2.13	0.00	0.00	0.21	0.68	1.07	0.00	0.00	1.49
50.00	3.29	0.84	0.00	2.15	1.46	1.14	0.06	1.52	0.08	0.00	0.90	0.06	0.69	1.58	0.00	1.69	0.09	0.29	0.03	0.00	0.96
51.00	3.30	0.00	0.00	1.21	0.70	0.24	0.15	0.72	0.07	0.69	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.30	2.08	0.00	0.00
52.00	3.30	0.00	0.00	0.81	0.00	0.00	1.66	0.42	0.15	0.57	0.00	2.14	0.00	0.50	0.00	0.00	0.00	1.83	1.28	0.00	0.84
53.00	3.30	0.09	0.00	1.10	0.29	2.66	0.00	0.64	0.84	0.17	0.92	0.00	0.30	0.00	0.00	0.37	0.04	1.55	0.51	0.00	0.39
54.00	3.30	0.00	0.00	0.75	0.13	0.00	0.18	0.24	3.03	0.00	1.40	0.00	0.64	0.92	0.00	0.00	0.18	0.49	0.71	0.00	0.28
55.00	3.30	0.00	0.00	0.00	0.18	0.15	0.14	0.00	0.10	0.00	0.39	0.09	0.00	0.00	0.00	0.00	0.56	2.63	0.97	0.99	1.56
56.00	3.30	0.34	0.00	0.00	0.18	0.30	0.36	0.67	0.00	0.77	0.04	1.30	2.72	0.00	0.00	0.48	0.04	1.81	0.00	0.00	1.49
57.00	3.30	0.13	0.00	0.63	0.11	0.00	0.01	0.60	2.20	0.90	0.00	1.62	0.39	0.00	0.00	0.00	0.13	1.80	0.45	0.98	1.49
58.00	3.29	0.49	0.00	2.32	0.02	0.00	0.34	0.32	1.02	0.04	0.15	0.57	0.00	1.78	0.00	0.13	0.20	1.69	0.39	0.00	0.61
59.00	3.30	0.03	0.00	0.68	0.98	0.34	0.07	1.36	2.07	0.00	1.48	0.41	0.72	0.41	0.00	2.20	0.91	0.00	0.66	0.00	0.43
60.00	3.30	0.00	0.00	0.37	0.00	0.00	0.75	2.61	0.50	0.07	0.00	0.78	0.00	1.70	0.00	0.00	0.60	0.05	0.00	0.21	0.47
61.00	3.30	0.26	0.00	3.44	0.00	0.71	0.00	0.56	0.58	2.64	1.20	0.00	0.00	0.18	0.00	0.00	0.51	0.32	0.00	0.06	0.22
62.00	3.30	1.82	0.00	0.03	0.00	0.00	0.00	0.04	0.04	2.36	0.00	0.00	0.57	0.00	0.00	1.79	0.93	0.00	1.20	0.11	2.37
63.00	3.30	1.12	0.01	0.01	0.00	0.00	2.34	1.41	0.08	0.00	0.02	0.00	0.04	1.76	0.00	0.00	0.00	0.00	0.00	2.09	0.14
64.00	3.30	0.53	0.96	1.31	0.00	0.97	0.00	0.00	0.00	0.65	0.00	0.04	1.11	0.00	0.00	0.27	1.29	0.00	0.00	0.06	0.00
65.00	3.30	0.37	0.00	0.00	0.00	0.03	0.00	0.00	1.07	0.00	0.00	0.73	0.45	2.99	0.00	2.56	1.80	0.25	0.00	0.06	0.34
66.00	3.29	0.66	0.00	0.00	0.17	2.61	0.66	0.85	1.02	0.23	0.35	0.00	0.04	0.19	0.00	1.05	1.38	0.00	0.00	0.00	0.73
67.00	3.30	0.00	0.00	3.04	0.00	0.00	0.00	1.50	0.56	0.00	2.81	0.08	0.47	0.59	0.00	0.42	0.00	0.00	0.00	0.59	0.04
68.00	3.30	1.97	0.92	0.24	0.48	2.16	0.44	0.37	1.54	0.00	0.32	0.98	0.70	0.81	0.00	0.06	0.00	1.31	0.00	0.51	0.35
69.00	3.30	0.00	0.00	0.97	0.00	0.58	0.12	1.36	0.00	0.30	0.28	0.00	0.33	0.00	0.00	0.16	2.29	0.26	0.48	0.00	0.00
70.00	3.30	0.00	0.42	0.27	0.21	1.78	0.00	2.22	0.00	1.97	0.11	0.00	0.64	0.06	0.00	0.00	0.00	1.19	0.00	0.01	2.31
71.00	3.30	0.23	0.00	0.00	1.58	0.00	0.00	0.12	0.00	0.16	0.00	0.86	0.52	1.28	0.00	0.01	0.00	0.00	0.60	1.65	0.80
72.00	3.30	2.49	0.00	0.06	0.00	0.23	0.00	0.00	3.34	0.03	0.54	0.62	1.55	0.00	0.00	1.12	0.10	0.18	0.39	0.00	1.25
73.00	3.30	1.77	0.00	0.32	0.00	0.00	1.02	0.00	0.16	0.52	0.30	0.00	2.09	0.80	0.00	0.00	0.00	0.00	0.86	0.14	0.14
74.00	3.29	0.45	0.06	0.12	0.00	0.47	0.00	1.60	2.61	1.67	0.42	0.00	1.38	0.53	0.00	0.00	1.84	0.00	0.04	0.04	0.00
75.00	3.30	0.67	0.86	0.00	1.56	0.00	0.00	1.01	0.00	0.15	1.04	0.04	0.14	0.02	0.00	0.72	0.07	0.49	0.00	0.15	0.03
76.00	3.30	0.37	0.57	0.15	1.26	0.00	0.00	0.56	3.26	0.66	0.00	1.05	0.00	0.34	0.00	0.55	0.15	0.04	1.87	0.31	0.00
77.00	3.30	0.00	0.25	1.17	0.15	1.47	0.05	0.55	0.56	0.42	2.90	0.83	0.95	0.17	0.00	0.00	0.00	1.19	0.00	0.49	0.00
78.00	3.30	0.03	1.31	0.72	0.00	1.56	0.85	0.00	0.00	0.00	0.62	0.00	0.96	0.00	0.00	0.00	1.36	0.49	1.11	0.06	1.42
79.00	3.30	0.00	0.31	0.00	0.01	0.00	0.00	2.41	0.08	0.27	0.15	0.30	2.93	0.00	0.00	2.47	0.00	0.19	0.84	0.00	1.49
80.00	3.30	0.02	0.00	0.15	0.09	0.61	2.04	0.37	0.00	1.07	1.24	0.44	0.94	0.49	0.00	0.47	0.09	0.18	0.63	0.12	0.49
81.00	3.30	0.00	0.00	1.57	1.70	0.60	0.00	0.60	0.02	0.06	0.73	0.06	0.09	0.00	0.00	0.22	1.41	0.16	0.30	1.22	1.85
82.00	3.29	0.00	0.14	2.58	0.42	0.04	0.00	0.90	0.03	0.72	0.42	3.23	0.37	0.00	0.00	0.45	0.34	0.00	0.00	0.00	0.00
83.00	3.30	2.18	2.28	0.77	0.28	0.00	0.13	0.17	0.00	0.00	1.17	0.00	0.29	0.00	0.00	0.54	1.21	1.26	0.15	0.91	0.13
84.00	3.30	0.00	0.00	3.34	0.00	2.27	0.00	0.23	0.67	0.77	0.38	0.03	0.12	0.36	0.00	0.05	1.44	2.09	0.70	1.87	0.51
85.00	3.30	0.00	0.00	2.45	2.56	0.33	0.00	1.80	0.66	1.48	0.00	0.18	0.00	0.04	0.00	0.30	0.39	1.29	0.24	0.07	0.00
86.00	3.30	0.17	0.06	0.00	0.02	0.74	0.48	1.40	0.30	0.05	0.07	1.22	0.12	0.00	0.00	0.94	0.58	1.07	0.36	0.00	0.64
87.00	3.30	0.00	0.00	0.67	0.37	3.24	0.04	0.87	0.06	0.11	0.00	0.16	0.14	0.08	0.00	0.06	0.00	0.00	2.42	0.00	0.43
88.00	3.30	1.44	1.05	0.00	0.00	0.63	0.08	1.45	0.00	0.33	0.16	0.99	0.02	2.28	0.00	0.00	0.27	0.25	1.19	0.00	0.00
89.00	3.30	0.12	0.72	0.04	0.04	0.28	0.00	0.25	1.56	0.00	0.00	0.04	1.42	0.00	0.00	2.69	0.00	0.46	0.00	0.00	0.03
90.00	3.29	0.00	0.00	0.13	0.33	0.33	0.00	0.24	0.00	0.91	0.08	0.00	0.00	0.30	0.00	0.00	0.00	0.13	2.47	0.00	1.99
91.00	3.30	0.33	0.00	0.42	0.21	0.17	0.00	2.03	0.71	1.91	0.31	0.51	0.11	0.06	0.00	0.91	0.46	1.84	0.48	0.00	1.11
92.00	3.30	0.14	0.00	0.00	1.23	1.64	1.29	2.85	0.83	0.58	0.05	0.10	0.00	0.59	0.00	1.43	0.38	1.40	0.00	0.12	0.00
93.00	3.30	0.00	0.00	0.00	0.90	1.80	0.62	2.85	0.84	0.09	1.35	0.00	0.26	0.00	0.00	0.12	0.03	0.16	0.23	0.18	0.06
94.00	3.30	0.07	0.00	0.00	1.47	0.40	0.34	2.71	0.00	0.00	0.79	0.46	0.87	0.03	0.00	1.16	0.15	2.01	1.37	2.34	0.29
95.00	3.30	0.52	0.00	0.55	0.75	0.05	0.00	0.09	0.70	0.17	0.15	2.06	0.23	1.21	0.00	0.22	0.00	1.32	1.38	0.11	0.00
96.00	3.30	0.17	0.00	0.00	0.00	0.16	1.67	1.57	0.00	1.61	2.29	0.00	0.55	0.06	0.00	0.00	2.05	1.22	0.29	0.00	0.46
97.00	3.30	0.61	0.00	1.36	0.00	0.01	0.85	1.83	0.00	1.04	1.67	1.14	1.64	0.10	0.00	0.07	1.04	0.86	0.27	0.00	0.01
98.00	3.29	0.00	0.55	0.09	0.76	0.67	0.12	1.43	0.22	0.00	1.17	2.35	0.00	0.08	0.00	0.28	0.09	0.23	0.00	1.37	1.14
99.00	3.30	0.00	0.00	1.30	0.04	0.00	0.00	1.27	2.08	0.00	2.25	0.13	0.09	0.30	0.00	0.58	1.05	0.00	0.00	0.00	0.00
100.00	3.30	0.90	0.00	0.60	0.00	0.02	0.00	0.12	0.21	1.58	0.86	1.14	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.45
101.00	3.30	0.95	0.00	0.00	0.18	0.18	1.55	0.27	0.08	1.00	0.06	0.00	0.00	0.15	0.00	0.24	0.00	0.85	0.19	0.00	0.81
102.00	3.30	0.00	0.00	0.00	1.36	0.60	0.15	1.29	0.00	0.83	1.73	2.59	0.69	0.07	0.00	0.40	0.00	1.60	0.00	1.80	0.00
103.00	3.30	2.58	0.00	0.06	0.89	1.34	0.14	1.49	0.00	0.00	0.00	0.00	0.12	0.08	0.00	0.00	0.00	1.80	0.00	0.04	0.00
104.00	3.30	0.21	0.00	0.00	0.18	0.05	0.19	0.00	3.19	0.37	0.91	0.35	0.08	0.00	0.00	0.66	0.00	0.28	0.58	0.24	0.00
105.00	3.30	0.56	0.00	1.81	0.00	1.94	0.84	0.00	0.00	0.92	0.35	0.00	0.93	0.41	0.00	0.01	0.00	0.60	1.70	1.07	0.00
106.00	3.29	0.00	0.00	1.06	0.11	0.05	0.00	1.73	0.67	2.78	1.10	0.00	0.21	0.00	0.00	0.00	0.22	0.00	0.00	0.19	0.00
107.00	3.30	0.00	0.00	1.69	0.07	0.39	0.00	0.61	0.04	2.28	0.00	2.58	2.41	1.02	0.00	0.34	1.48	0.06	0.13	0.00	0.20
108.00	3.30	0.00	0.00	1.24	1.54	0.16	1.42	0.66	0.00	0.23	0.39	0.16	0.00	0.42	0.00	1.14	0.93	0.00	1.28	0.78	0.45
109.00	3.30	0.00	0.23	0.04	0.08	2.48	0.00	0.03	0.51	0.24	0.20	0.00	0.02	1.85	0.00	0.00	2.35	0.00	1.66	2.52	0.55
110.00	3.30	0.00	0.00	1.52	0.00	0.23	0.05	1.89	0.78	1.39	0.19	2.07	0.72	0.00	0.00	0.00	0.07	2.08	0.52	1.64	0.10
111.00	3.30	0.00	0.01	0.48	0.89	1.27	0.09	0.49	0.07	2.40	1.48	0.09	0.31	0.00	0.00	1.42	0.29	0.53	0.00	0.28	0.00
112.00	3.30	1.34	0.00	0.14	0.00	2.95	0.18	1.71	0.11	1.44	0.13	0.00	0.04	0.28	0.00	0.01	0.13	0.51	0.45	0.00	0.85
113.00	3.30	1.00	0.00	0.08	0.26	1.84	0.00	0.00	0.18	0.33	0.64	2.50	0.16	0.19	0.00	0.00	1.91	0.00	0.00	0.00	1.27
114.00	3.29	0.00	1.63	2.07	0.12	0.00	0.15	0.00	0.76	0.22	0.04	0.00	0.69	0.21	0.00	0.00	1.66	1.97	0.65	0.00	0.67
115.00	3.30	3.63	0.00	0.78	0.61	0.01	0.34	0.49	0.00	0.80	0.00	0.53	0.15	0.05	0.00	0.62	0.38	1.77	0.00	0.30	0.67
116.00	3.30	0.19	0.41	0.00	0.77	0.72	0.01	0.00	0.01	0.15	0.00	1.47	0.05	0.01	0.00	0.00	1.23	1.32	0.53	0.16	2.15
117.00	3.30	0.27	0.27	0.00	0.18	1.06	0.46	0.55	0.46	0.00	0.00	0.00	0.01	0.34	0.00	0.00	0.20	1.75	1.47	0.25	1.22
118.00	3.30	0.06	0.15	0.00	1.23	1.04	0.00	0.00	1.72	0.05	0.10	0.00	0.00	0.66	0.00	1.08	0.03	1.20	0.30	0.00	0.00
119.00	3.30	0.00	0.00	0.00	0.43	0.09	0.24	0.84	0.00	0.20	0.18	0.23	0.52	0.00	0.00	0.92	0.27	0.82	0.27	1.90	0.00
10.1.1.1	3.66	25.02
10.1.1.2	0.57	951.79
10.1.1.3	0.15	1641.27
10.1.1.4	0.72	914.34
10.1.1.5	0.55	863.19
10.1.1.6	0.78	1064.72
10.1.1.7	0.42	1109.43
10.1.1.8	0.86	1001.28
10.1.1.9	0.62	2506.85
10.1.1.10	0.63	1001.50
10.1.1.11	0.50	2423.73
10.1.1.12	0.73	977.50
10.1.1.13	0.69	1229.88
10.1.1.14	0.49	1196.79
10.1.1.15	0.08	2290.92
10.1.1.16	0.61	939.92
10.1.1.17	0.58	689.45
10.1.1.18	0.79	1371.58
10.1.1.19	0.61	1088.14
10.1.1.20	0.45	1039.94
10.1.1.21	0.72	1225.11
