Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.06	2.26	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.60
16.00	4.34	3.90	0.00	1.65	0.49	0.00	0.00	0.00	0.51	2.70	0.05	0.00	0.00	0.00	0.12	0.24	0.00	0.00	0.55	0.00	0.00	1.51	0.00	0.00	0.59
17.00	4.36	3.89	0.72	0.12	0.00	0.00	0.00	0.00	0.00	1.77	2.78	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.20	0.60
18.00	4.34	3.90	0.00	0.42	0.00	0.00	0.00	0.00	0.87	2.73	0.80	0.00	0.00	0.00	0.08	1.17	0.07	0.00	0.30	0.00	0.00	1.51	0.00	0.00	0.60
19.00	4.36	3.90	0.00	0.58	0.00	0.00	0.00	0.00	2.35	0.06	0.00	0.00	0.00	0.00	0.08	0.65	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.60
20.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.30	0.04	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.60
21.00	4.36	3.90	0.00	0.68	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.42	0.60	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.59
22.00	4.34	3.90	0.51	0.00	0.00	0.00	0.00	0.00	2.25	1.01	0.00	0.00	0.00	0.00	1.23	0.05	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.60
23.00	4.36	3.89	0.00	0.04	0.00	0.00	0.00	0.00	2.26	0.41	0.00	0.00	0.00	0.00	1.98	0.06	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.60
24.00	4.34	3.90	0.50	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.19	0.00	1.51	0.00	0.00	0.60
25.00	4.36	3.90	0.29	0.00	0.00	0.00	0.00	0.00	1.17	0.09	1.84	0.00	0.00	0.00	0.15	0.64	0.00	0.00	1.84	0.00	0.00	1.49	0.00	0.00	0.60
26.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.15	2.28	0.00	0.00	1.64	0.00	0.00	1.40	0.00	0.00	0.56
27.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.04	1.80	0.00	0.00	0.47	0.67	0.00	0.00	0.00	0.00	0.00
28.00	4.34	3.90	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.64	0.07	0.00	0.00	1.47	0.00	0.00	2.05	0.00	0.00	0.00
29.00	4.36	3.89	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.66	0.72	0.00	1.49	0.00	0.00	0.00
30.00	4.36	3.90	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.64	0.00	0.00	1.51	0.00	0.00	0.49
31.00	4.34	3.90	3.67	1.02	0.00	0.00	0.00	0.00	0.00	0.66	0.06	0.00	0.00	0.25	0.31	0.00	0.00	0.00	0.09	0.06	0.00	0.11	0.00	0.00	1.30
32.00	4.36	3.89	1.01	0.00	0.00	0.00	0.00	0.00	1.99	0.00	2.70	0.00	0.00	0.23	0.51	0.43	0.00	0.00	0.42	0.01	0.00	0.10	0.00	0.00	0.60
33.00	4.34	3.90	0.42	0.36	0.00	0.00	0.00	0.00	0.00	0.57	2.25	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.83	0.00	2.14	0.00	0.00	0.60
34.00	4.36	3.90	0.79	0.00	0.00	0.00	0.00	0.00	0.00	2.44	2.25	0.00	0.00	0.00	0.00	0.53	0.58	0.00	0.00	0.03	0.00	1.51	0.00	0.00	0.60
35.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.44	0.04	0.00	1.49	0.00	0.00	0.60
36.00	4.36	3.90	1.23	2.56	0.00	0.00	0.00	0.00	0.11	1.81	1.08	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.07	0.10	0.00	1.51	0.00	0.00	0.58
37.00	4.34	3.90	0.00	3.16	0.00	0.00	0.00	0.00	0.97	1.62	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.08	0.26	0.00	0.03	0.00	0.00	0.21
38.00	4.36	3.89	0.00	3.12	0.00	0.00	0.00	0.00	1.46	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.65	0.00	0.00	0.00	0.00	0.64
39.00	4.34	3.90	0.00	0.36	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.05	0.00	0.00	0.00
40.00	4.36	3.90	2.71	1.25	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.04	1.54	0.00	0.58	0.00	0.00	0.38
41.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.87	0.22	0.00	0.00	0.00	0.00	0.60
42.00	4.36	3.90	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.82	0.90	0.00	0.00	0.00	0.00	0.00
43.00	4.34	3.90	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.57
44.00	4.36	3.89	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.65	0.00	0.00	0.72	0.00	1.10	0.00	0.00	1.43
45.00	4.34	3.90	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.81	1.80	0.00	0.67	0.00	0.00	0.13	0.00	0.00	0.59
46.00	4.36	3.90	0.00	0.98	0.00	0.00	0.00	0.00	2.62	0.45	0.12	0.00	0.00	0.00	0.00	0.56	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
47.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.04	1.29	0.12	0.00	0.00	0.57	0.22	0.52	0.00	0.00	0.28	1.75	0.00	1.71	0.00	0.00	1.19
48.00	4.36	3.90	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.60	0.37	0.00	1.49	0.00	0.00	0.60
49.00	4.34	3.90	0.00	0.07	0.00	0.00	0.00	0.00	1.65	0.00	2.66	0.00	0.00	0.00	2.57	0.86	0.37	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.60
50.00	4.36	3.89	0.00	3.49	0.00	0.00	0.00	0.00	2.25	0.76	2.26	0.00	0.00	0.38	1.95	1.81	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.59
51.00	4.34	3.90	0.00	0.63	0.00	0.00	0.00	0.00	1.01	0.24	0.97	0.00	0.00	0.53	1.95	1.81	0.00	0.00	0.00	0.12	0.00	1.25	0.00	0.00	0.38
52.00	4.36	3.90	0.00	0.36	0.00	0.00	0.00	0.00	2.64	0.00	0.03	0.00	0.00	1.91	0.05	0.04	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.22
53.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.17	0.40	0.82	0.48	0.00	0.00	0.15	0.00	0.49	0.00	0.00	0.52
54.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00
55.00	4.34	3.90	0.02	1.34	0.00	0.00	0.00	0.00	0.05	0.00	0.82	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.38	1.64	0.00	2.20	0.00	0.00	0.46
56.00	4.36	3.89	0.51	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.92	0.38	0.00	1.49	0.00	0.00	1.19
57.00	4.35	3.90	0.00	3.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.04	0.00	1.51	0.00	0.00	0.60
58.00	4.35	3.90	0.00	2.41	0.00	0.00	0.00	0.00	0.42	1.60	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.37	0.00	0.05	0.00	0.00	0.60
59.00	4.36	3.89	0.00	3.60	0.00	0.00	0.00	0.00	2.99	0.37	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.14	0.00	0.18	0.00	0.00	0.60
60.00	4.34	3.90	0.00	0.95	0.00	0.00	0.00	0.00	2.25	0.03	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.34	0.69	0.00	2.11	0.00	0.00	0.59
61.00	4.36	3.90	1.36	0.91	0.00	0.00	0.00	0.00	0.82	0.24	3.14	0.00	0.00	0.00	1.89	0.92	0.66	0.00	0.01	0.00	0.00	0.12	0.00	0.00	0.60
62.00	4.34	3.89	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
63.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.39	2.25	0.00	0.00	0.00	0.99	0.46	0.23	0.00	0.09	0.00	0.00	0.89	0.00	0.00	0.60
64.00	4.34	3.90	0.15	2.53	0.00	0.00	0.00	0.00	0.00	0.31	0.98	0.00	0.00	0.00	0.04	0.00	0.96	0.00	1.05	0.00	0.00	1.29	0.00	0.00	0.60
65.00	4.36	3.89	0.00	0.10	0.00	0.00	0.00	0.00	3.14	0.95	1.87	0.00	0.00	0.00	0.69	0.00	1.71	0.00	0.05	0.00	0.00	0.26	0.00	0.00	0.55
66.00	4.34	3.90	0.46	2.32	0.00	0.00	0.00	0.00	0.13	0.00	1.05	0.00	0.00	0.00	0.81	2.39	0.00	0.00	0.00	0.26	0.00	0.96	0.00	0.00	0.00
67.00	4.36	3.90	0.04	0.26	0.00	0.00	0.00	0.00	0.46	2.90	0.00	0.00	0.00	0.00	0.27	1.80	2.36	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.24
68.00	4.34	3.89	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.27	1.80	1.78	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.60
69.00	4.36	3.90	0.39	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.82	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.59
70.00	4.34	3.90	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.80	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
71.00	4.36	3.89	2.01	0.00	0.00	0.00	0.00	0.00	0.01	0.30	0.00	0.00	0.00	0.00	0.00	1.81	0.58	0.00	0.00	0.13	0.00	0.15	0.00	0.00	0.20
72.00	4.34	3.90	0.35	0.44	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.88	1.80	0.00	0.00	0.00	0.42	0.00	0.51	0.00	0.00	0.00
73.00	4.36	3.90	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.33	0.05	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
74.00	4.34	3.90	0.00	0.65	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.88	2.36	0.04	0.00	0.23	1.26	0.00	0.00	0.07	0.41	1.33
75.00	4.36	3.90	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.95	0.22	0.00	0.00	0.20	1.66	0.00	0.00	0.00	0.73	0.59
76.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.12	2.58	0.00	0.00	1.29	0.03	0.00	1.04	0.00	0.00	0.60
77.00	4.36	3.90	0.17	0.00	0.00	0.00	0.00	0.00	0.95	2.58	0.77	0.00	0.00	0.00	0.77	1.81	0.00	0.00	0.04	0.04	0.00	0.00	0.00	0.00	0.60
78.00	4.34	3.89	0.65	2.66	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.11	0.00	0.00	1.69	1.80	0.17	0.00	0.15	0.68	0.00	0.00	0.00	0.23	0.58
79.00	4.36	3.90	0.68	0.07	0.91	0.00	0.00	0.00	0.00	1.13	0.00	0.69	0.00	0.00	1.96	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.56
80.00	4.34	3.90	0.00	0.98	1.25	0.00	0.00	0.00	0.33	0.00	0.00	0.57	0.00	0.00	1.95	1.80	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.89	3.70	0.59	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.48	0.00
82.00	4.34	3.90	0.07	0.12	0.94	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.96	1.81	2.04	0.00	0.04	0.00	0.00	0.00	0.00	0.04	0.00
83.00	4.36	3.90	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	1.27	1.80	0.00	0.06	0.00	0.00	0.02	1.46	0.17	1.57
84.00	4.34	3.89	0.06	0.27	0.00	0.00	0.00	0.00	0.00	0.90	0.53	2.07	0.00	0.00	1.42	0.24	0.43	0.00	0.10	0.00	0.00	1.24	0.49	1.27	0.60
85.00	4.36	3.90	0.00	0.94	0.00	0.00	0.00	0.00	0.37	0.91	0.00	1.81	0.00	0.00	0.10	1.71	0.00	0.00	0.24	0.00	0.00	0.51	0.62	0.02	0.59
86.00	4.36	3.90	0.78	1.97	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.51	1.80	0.00	0.00	0.11	0.00	0.00	1.39	0.05	0.00	0.60
87.00	4.34	3.89	1.49	0.90	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.10	1.81	0.00	0.00	0.00	0.00	0.00	0.58	0.04	0.00	0.53
88.00	4.36	3.90	1.74	0.90	0.00	0.00	0.00	0.00	0.00	0.15	0.38	0.06	0.00	0.57	0.00	1.80	0.00	0.00	0.70	0.00	0.00	0.48	0.00	0.97	0.00
89.00	4.34	3.90	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.07	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.08	0.00	0.00	0.00	1.09	1.18	0.52
90.00	4.36	3.89	1.84	0.00	0.19	0.00	0.00	0.00	0.00	1.77	0.52	0.06	0.00	0.00	1.96	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.75	0.61
91.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.63	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.33
92.00	4.36	3.90	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.90	0.88	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.06	0.60
93.00	4.34	3.89	0.20	3.15	0.00	0.00	0.00	0.00	0.00	0.56	2.52	0.00	0.00	0.00	0.92	0.81	0.00	0.00	1.66	0.74	0.00	0.00	0.58	0.00	0.60
94.00	4.36	3.90	0.30	3.15	0.00	0.00	0.00	0.00	0.00	2.22	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.01	0.59
95.00	4.34	3.90	0.00	0.44	2.57	0.00	0.00	0.00	0.00	2.24	2.22	0.00	0.00	0.00	0.88	0.23	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.60
96.00	4.36	3.89	0.00	0.24	0.00	0.00	0.00	0.00	0.53	2.27	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.41	0.00	0.75	0.00	0.00	0.60
97.00	4.34	3.90	0.00	2.41	3.29	0.00	0.00	0.00	0.00	0.08	2.86	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.20	0.00	0.60
98.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.00	0.00	0.00	0.59	0.16	0.00	0.00	0.00	2.27	0.00	0.84	0.00	0.00	0.60
99.00	4.34	3.89	0.00	1.23	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.33	0.71	0.00	0.00	1.64	0.00	0.00	0.18	0.00	0.59
100.00	4.36	3.90	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.67	1.02	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.60
101.00	4.34	3.90	0.54	0.18	0.00	0.00	0.00	0.00	0.00	3.14	2.21	0.00	0.00	0.00	0.33	0.00	0.26	0.00	2.34	0.44	0.00	0.00	0.00	0.00	0.60
102.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
103.00	4.34	3.90	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.26	0.13	0.00	0.00	0.74	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
104.00	4.36	3.90	0.11	0.09	0.18	0.00	0.00	0.00	0.00	2.24	2.65	0.00	0.00	0.18	1.93	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.59
105.00	4.34	3.89	0.00	1.89	1.48	0.00	0.00	0.00	0.00	2.26	0.71	0.00	0.00	0.00	0.59	1.90	0.94	0.00	0.20	0.62	0.00	1.37	0.00	0.00	0.60
106.00	4.36	3.90	0.00	0.07	0.11	0.00	0.00	0.00	0.00	0.10	0.88	0.00	0.00	0.00	0.66	1.80	1.81	0.00	2.02	0.17	0.00	0.64	0.00	0.00	0.60
107.00	4.34	3.90	0.00	1.07	0.04	0.00	0.00	0.00	0.00	0.05	2.81	0.00	0.00	0.46	1.95	1.80	0.06	0.00	0.43	2.30	0.00	0.79	0.27	0.00	0.60
108.00	4.36	3.89	0.37	0.78	0.03	0.00	0.00	0.00	0.00	3.26	2.25	0.00	0.00	0.00	0.53	1.66	2.17	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.90	1.45	0.28	0.35	0.00	0.00	0.00	0.00	2.26	2.26	0.00	0.00	0.00	0.58	0.00	0.20	0.00	0.85	1.58	0.00	0.19	0.05	0.72	0.10
110.00	4.36	3.90	0.56	0.37	0.00	0.00	0.02	0.00	0.00	1.09	2.25	0.00	0.00	0.22	0.00	1.60	0.38	0.00	0.00	0.00	0.00	1.90	0.00	1.22	0.16
111.00	4.34	3.89	0.00	0.15	0.00	0.00	0.02	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.36	0.00	0.00	1.49	0.00	0.74	0.15
112.00	4.36	3.90	0.00	3.71	0.15	0.00	0.07	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.01	0.00	0.00	1.51	0.00	0.75	0.65
113.00	4.35	3.90	0.30	3.15	0.00	0.00	0.00	0.00	0.00	1.31	2.26	0.00	0.00	0.71	0.00	0.06	0.00	0.00	0.00	0.83	0.00	1.49	0.77	0.75	0.00
114.00	4.35	3.89	0.08	2.21	0.39	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.51	0.00	0.27	0.20
115.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.16	0.00	0.00	0.75	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.31	0.00
116.00	4.34	3.90	0.00	3.34	0.00	0.00	0.00	0.00	0.00	1.59	2.24	0.00	3.12	0.00	1.22	1.55	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.21	0.00
117.00	4.36	3.89	0.17	3.16	0.00	0.00	0.00	0.00	0.00	0.12	0.11	0.00	2.10	0.00	1.95	0.83	0.00	0.00	0.31	0.13	0.00	0.15	0.00	0.70	1.44
118.00	4.34	3.90	0.26	2.28	1.02	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.06	0.00	0.07	1.87	0.00	0.00	0.41	0.00	0.00	0.18	0.00	0.18	0.60
119.00	4.36	3.90	0.50	2.24	0.00	0.00	0.00	0.00	0.00	1.76	0.15	0.00	0.00	2.25	0.16	1.80	0.00	0.00	2.27	0.01	0.00	0.00	0.00	0.00	0.19
10.1.1.1	4.82	25.16
10.1.1.2	4.32	26.12
10.1.1.3	0.38	1037.42
10.1.1.4	1.18	1217.75
10.1.1.5	0.17	1283.11
10.1.1.6	0	0
10.1.1.7	0.01	1808.75
10.1.1.8	0	0
10.1.1.9	0.53	1230.78
10.1.1.10	1.09	1031.61
10.1.1.11	1.11	929.24
10.1.1.12	0.11	2644.77
10.1.1.13	0.05	963.51
10.1.1.14	0.11	1443.39
10.1.1.15	0.82	1182.68
10.1.1.16	0.94	1597.18
10.1.1.17	0.34	1125.86
10.1.1.18	0	4276115.00
10.1.1.19	0.44	1327.00
10.1.1.20	0.37	1056.15
10.1.1.21	0	2064482.00
10.1.1.22	0.72	1135.62
10.1.1.23	0.08	1232.10
10.1.1.24	0.13	1317.44
10.1.1.25	0.60	1002.71
