Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
46.00	4.65	0.00	0.00	1.21	1.98	0.68	0.69	1.10	0.00	0.00	0.01	0.07
47.00	4.66	0.00	1.83	0.00	2.84	0.25	0.00	0.00	0.00	0.00	0.00	0.54
48.00	4.65	3.12	1.41	0.45	0.22	2.12	1.23	0.09	0.00	0.00	0.00	2.00
49.00	4.65	3.45	0.14	0.30	0.20	2.85	3.47	0.29	0.00	0.00	0.00	1.51
50.00	4.66	1.92	0.72	0.00	0.37	1.86	1.51	1.96	0.00	0.00	0.00	1.18
51.00	4.65	0.00	1.62	1.88	0.11	0.00	0.00	1.31	0.00	0.00	0.00	0.00
52.00	4.66	1.05	2.84	0.10	0.48	0.00	2.90	0.21	0.00	0.00	0.00	0.44
53.00	4.65	0.00	2.86	0.00	0.82	0.78	0.14	0.19	0.00	0.00	0.93	1.77
54.00	4.66	0.07	2.85	0.06	0.31	0.00	2.24	0.00	0.00	0.00	0.00	1.49
55.00	4.65	0.16	2.85	0.17	2.85	0.00	2.70	0.00	0.00	0.00	2.62	1.51
56.00	4.65	0.13	2.85	0.58	1.80	0.82	2.70	0.11	0.00	0.00	1.81	1.49
57.00	4.66	0.34	0.64	0.00	1.51	0.00	1.54	0.36	0.00	0.00	0.38	0.32
58.00	4.65	0.46	0.11	0.30	2.85	0.00	2.84	0.00	0.00	0.00	0.00	0.37
59.00	4.66	1.97	0.48	0.56	2.85	0.00	2.70	0.23	0.00	0.00	0.00	0.00
60.00	4.65	0.00	2.77	0.02	1.39	1.94	1.27	1.67	0.00	0.00	0.00	2.52
61.00	4.65	0.01	2.85	0.03	0.45	0.67	2.43	1.39	0.00	0.00	0.31	0.23
62.00	4.66	2.14	0.99	0.48	0.27	0.00	2.70	0.92	0.00	0.49	0.00	2.32
63.00	4.65	1.71	0.18	0.70	1.45	0.56	1.34	0.18	0.00	0.00	0.00	1.51
64.00	4.66	1.36	0.00	0.04	2.85	0.00	3.55	0.00	0.00	0.00	0.31	1.42
65.00	4.65	0.00	0.39	0.00	2.85	0.00	2.71	0.51	0.00	0.98	0.75	1.58
66.00	4.66	1.52	0.27	0.76	0.86	2.66	1.63	0.06	0.00	0.01	0.00	1.49
67.00	4.65	0.84	0.12	0.00	0.97	2.46	1.74	0.48	0.00	0.00	0.00	1.51
68.00	4.65	0.44	1.83	0.00	0.42	0.00	0.37	0.00	0.00	0.00	0.00	1.49
69.00	4.66	1.81	0.82	0.00	0.15	0.13	0.36	3.33	0.00	0.69	0.00	0.18
70.00	4.65	1.22	2.63	0.28	2.55	0.97	1.04	2.33	0.00	0.01	0.00	0.27
71.00	4.66	0.00	3.61	1.09	2.86	0.00	0.73	0.00	0.00	0.15	0.00	0.00
72.00	4.65	0.00	2.88	1.08	2.85	0.69	3.18	0.39	0.00	0.00	0.00	0.03
73.00	4.65	0.00	0.65	0.72	0.96	0.32	2.70	1.11	0.00	0.32	0.00	2.07
74.00	4.66	0.48	1.22	2.10	2.33	0.45	2.33	1.09	0.00	0.08	0.00	1.49
75.00	4.65	2.23	1.20	0.00	1.45	0.70	0.51	0.00	0.00	0.00	0.00	0.74
76.00	4.66	2.01	0.00	0.15	3.29	0.00	0.00	2.30	0.00	0.00	0.00	0.34
77.00	4.65	0.04	0.00	0.03	2.85	3.60	1.50	1.62	0.00	0.01	0.00	0.39
78.00	4.66	0.00	1.40	0.02	1.41	1.41	0.37	0.21	0.00	0.00	0.00	1.60
79.00	4.65	0.20	2.24	0.28	0.21	1.90	0.00	0.64	0.00	0.01	0.00	0.00
80.00	4.65	0.00	0.00	0.15	0.11	2.85	0.00	0.58	0.00	0.00	0.00	0.90
81.00	4.66	0.29	0.00	0.51	0.95	1.42	0.00	0.16	0.01	0.00	0.00	0.39
82.00	4.65	0.00	0.00	0.00	2.85	0.25	3.63	0.00	0.30	0.00	0.00	0.04
83.00	4.66	0.45	0.00	0.03	2.85	0.15	0.54	1.12	0.00	0.28	0.00	0.08
84.00	4.65	0.91	0.62	0.15	2.85	0.91	1.17	1.17	0.00	0.91	0.00	0.00
85.00	4.65	1.02	0.00	0.67	0.61	1.98	2.70	0.64	0.15	0.00	0.00	0.00
86.00	4.66	1.92	0.00	2.34	0.38	2.70	2.70	0.30	0.00	0.00	0.00	0.22
87.00	4.65	3.44	0.00	0.37	2.82	2.27	2.70	0.04	0.01	0.26	0.00	0.52
88.00	4.66	3.45	3.11	0.44	2.85	0.23	1.71	0.00	0.02	0.04	0.00	0.10
89.00	4.65	1.40	1.71	0.18	2.85	2.55	0.22	0.61	0.62	0.07	0.00	0.94
90.00	4.65	1.15	0.00	0.00	2.48	2.85	0.00	0.14	0.00	0.75	0.00	0.13
91.00	4.65	0.78	3.80	0.07	1.22	2.85	0.13	0.52	0.00	0.00	0.00	0.93
92.00	4.65	0.00	2.18	0.75	0.95	2.85	0.95	0.00	0.00	0.00	0.00	0.40
93.00	4.66	0.00	0.12	0.41	0.15	2.85	0.31	1.59	0.56	0.00	0.00	0.78
94.00	4.65	0.53	0.75	2.11	0.51	0.31	2.23	0.18	0.24	0.00	0.00	0.00
95.00	4.66	2.78	1.00	0.61	0.46	2.09	0.77	0.27	0.00	0.00	0.00	0.00
96.00	4.65	0.49	0.00	0.00	3.40	1.40	0.48	1.26	2.79	0.00	0.15	0.00
97.00	4.65	4.01	0.00	0.39	0.00	0.69	0.00	0.00	0.59	2.74	0.00	0.00
98.00	4.66	1.71	0.00	0.55	0.06	0.33	1.81	0.00	0.00	1.19	0.00	0.00
99.00	4.65	0.42	2.07	1.08	0.80	0.00	0.32	1.12	0.00	0.13	0.00	0.00
100.00	4.66	0.00	2.85	0.00	0.00	0.63	0.05	2.71	0.00	0.00	0.00	0.00
101.00	4.65	0.64	2.85	0.00	0.87	1.36	0.93	0.19	0.00	0.00	0.00	0.00
102.00	4.65	3.63	0.80	0.47	0.28	2.85	1.17	0.10	0.00	0.00	0.00	0.00
103.00	4.66	3.44	0.33	0.00	0.83	2.85	0.00	2.46	0.00	0.00	0.00	0.74
104.00	4.65	1.39	0.00	0.26	0.66	1.09	0.00	0.35	0.00	0.00	0.91	0.21
105.00	4.66	1.22	0.68	0.29	0.24	0.00	1.27	1.93	0.20	0.00	0.09	0.00
106.00	4.65	0.49	0.30	0.00	1.60	0.00	2.70	0.35	0.00	0.93	0.00	0.67
107.00	4.66	0.82	0.00	0.00	2.86	0.03	2.36	1.72	0.00	1.60	0.00	0.15
108.00	4.65	0.00	3.00	0.00	1.60	0.00	0.00	0.00	0.00	0.16	0.01	1.86
109.00	4.65	1.02	2.85	0.30	0.10	0.89	2.52	0.11	0.00	0.00	0.36	1.49
110.00	4.66	0.75	2.84	0.67	1.30	0.22	2.70	0.51	0.00	0.00	0.24	1.51
111.00	4.65	0.51	2.86	0.00	0.74	0.15	1.34	0.11	0.00	0.00	0.06	1.49
112.00	4.66	0.00	2.85	1.17	2.07	1.44	0.21	0.00	0.00	0.27	0.00	1.51
113.00	4.65	0.00	2.85	0.00	1.12	0.18	1.84	1.75	0.00	0.03	0.08	1.49
114.00	4.65	1.36	2.85	0.00	1.49	0.00	2.70	0.00	0.00	0.00	0.62	1.42
115.00	4.66	1.16	2.85	0.23	0.70	0.00	2.71	0.57	0.00	0.00	0.00	0.00
116.00	4.65	0.04	2.85	0.87	2.41	0.00	1.30	0.00	0.00	0.03	0.40	0.00
117.00	4.66	1.55	2.20	0.00	2.19	0.00	0.24	0.01	0.00	0.00	0.44	0.00
118.00	4.65	3.45	0.00	0.00	0.17	0.00	1.91	0.33	0.00	0.00	0.00	0.00
119.00	4.66	3.45	0.55	0.17	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.15	24.53
10.1.1.2	1.04	628.63
10.1.1.3	1.32	603.16
10.1.1.4	0.41	1500.27
10.1.1.5	1.64	681.15
10.1.1.6	1.30	672.46
10.1.1.7	1.52	920.45
10.1.1.8	0.79	1085.99
10.1.1.9	0.10	1356.26
10.1.1.10	0.17	1936.77
10.1.1.11	0.15	1095.65
10.1.1.12	0.90	659.09
