Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.934s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
50.00	4.95	0.19	0.00	0.01	3.42	0.00	0.00	0.00	0.00	0.31	0.00	0.06	1.51	0.00	0.01	0.00
51.00	4.95	3.65	0.03	3.16	0.49	0.00	0.02	0.08	0.00	0.00	0.00	0.70	2.23	0.18	0.15	0.83
52.00	4.95	0.87	3.29	1.64	0.58	0.00	0.00	1.04	0.00	0.37	0.03	0.00	1.07	0.08	0.00	0.00
53.00	4.96	1.64	0.00	1.42	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.67	1.55	1.59	0.00	0.00
54.00	4.95	0.98	1.34	1.61	2.20	0.00	0.27	0.00	0.00	0.56	0.54	1.12	1.40	0.34	0.00	0.00
55.00	4.95	0.00	0.00	3.45	2.46	0.00	0.00	0.00	0.00	2.83	0.98	0.00	1.24	0.10	1.74	0.00
56.00	4.96	1.32	0.77	0.94	0.88	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.35	0.90	0.00	0.00
57.00	4.95	0.00	0.00	2.47	0.10	0.00	0.00	0.68	0.00	0.41	1.07	0.00	2.39	0.62	0.00	0.00
58.00	4.95	0.72	0.00	3.44	0.00	0.00	0.79	2.16	0.00	0.47	0.00	0.10	2.25	1.33	0.00	0.25
59.00	4.96	0.00	0.72	1.72	0.04	0.00	0.00	0.04	0.00	0.30	0.72	1.23	0.63	1.44	0.00	1.97
60.00	4.95	0.11	0.00	2.67	0.11	0.21	0.03	0.00	0.00	1.75	0.00	0.00	1.78	0.96	0.00	0.00
61.00	4.95	0.15	0.00	3.45	0.71	1.27	1.17	0.16	0.00	0.04	0.00	0.20	0.00	0.20	0.54	0.00
62.00	4.96	1.69	0.37	3.12	0.51	0.00	1.30	0.18	0.00	0.00	0.00	0.97	0.00	0.81	0.00	0.00
63.00	4.95	0.99	0.00	0.54	0.00	0.00	0.00	0.00	0.00	3.37	0.90	0.00	0.83	1.12	0.00	0.05
64.00	4.95	0.00	0.13	3.06	0.26	0.00	0.05	0.88	0.00	0.61	0.00	3.26	0.55	2.25	0.00	0.18
65.00	4.96	0.84	0.00	2.27	0.49	0.00	0.78	0.15	0.00	0.00	0.00	1.71	0.97	2.25	0.00	0.00
66.00	4.95	0.13	0.91	0.58	1.18	0.00	0.11	1.64	0.00	1.87	0.00	0.00	0.19	2.26	0.00	0.00
67.00	4.95	0.37	0.00	0.00	3.45	0.00	0.20	0.00	0.00	0.00	0.16	0.18	0.17	2.25	0.52	0.66
68.00	4.95	0.30	0.00	0.00	0.97	0.00	1.73	0.08	0.00	1.89	0.00	0.00	1.36	2.25	0.00	0.00
69.00	4.95	0.00	0.17	0.28	3.12	0.00	0.13	0.46	0.00	0.92	3.08	0.00	0.13	0.30	0.00	0.00
70.00	4.95	0.00	0.00	0.40	3.02	0.00	0.80	0.52	0.00	2.07	1.06	0.18	0.00	1.78	0.34	0.00
71.00	4.95	0.00	0.15	0.00	3.76	0.00	0.16	0.04	0.00	0.01	0.13	1.67	1.00	0.48	0.91	0.00
72.00	4.96	0.00	0.00	0.27	3.45	0.00	0.50	1.07	0.00	0.29	0.00	2.25	0.00	0.00	0.00	0.00
73.00	4.95	0.00	0.51	0.00	3.45	0.00	0.00	0.24	0.00	2.12	0.00	1.00	0.00	0.39	0.03	0.00
74.00	4.95	0.00	0.39	2.46	1.81	0.00	0.30	0.66	0.00	0.65	0.07	0.06	0.74	2.55	0.00	0.00
75.00	4.96	0.31	0.00	0.03	2.26	0.00	0.00	3.59	0.00	0.55	0.00	0.00	0.00	1.17	1.59	0.11
76.00	4.95	0.35	0.57	0.52	0.14	0.00	0.02	2.85	0.00	1.00	0.00	1.31	0.00	0.15	1.80	0.00
77.00	4.95	0.40	0.48	1.29	0.06	0.00	0.51	2.85	0.00	0.58	0.00	2.17	0.72	0.02	0.44	0.54
78.00	4.96	1.07	0.04	0.11	1.13	1.47	0.00	2.38	0.00	0.04	0.13	0.90	0.00	0.88	0.00	0.06
79.00	4.95	0.06	4.14	0.00	2.74	0.91	0.00	0.37	0.38	0.37	0.88	0.00	3.06	0.09	0.00	0.65
80.00	4.95	0.36	0.00	4.38	3.46	0.74	0.00	0.41	0.00	0.58	0.00	0.43	0.00	0.14	0.00	0.35
81.00	4.96	0.44	0.70	0.42	0.59	0.00	0.72	2.48	0.03	0.05	0.00	2.15	0.53	0.08	0.36	0.00
82.00	4.95	2.68	0.84	0.51	0.55	0.42	0.00	2.86	0.00	1.42	0.00	0.09	0.61	0.00	0.33	0.03
83.00	4.95	1.63	1.37	1.37	0.75	0.15	0.06	0.01	0.72	1.85	0.00	0.33	1.47	0.82	0.74	0.05
84.00	4.96	1.67	0.20	3.45	0.46	0.00	0.21	0.13	0.00	0.00	0.00	0.02	0.77	0.00	0.00	0.10
85.00	4.95	0.22	0.00	0.05	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.13	2.64	0.00	0.00	0.00
86.00	4.95	0.07	2.48	1.98	3.83	0.00	0.00	0.96	0.00	0.00	0.03	0.24	0.27	0.00	0.01	0.04
87.00	4.95	0.08	0.24	3.45	2.77	0.00	0.00	0.12	0.11	2.29	0.75	0.00	2.55	0.00	0.14	0.23
88.00	4.96	2.02	0.00	3.36	1.47	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.01	0.00	0.51	0.00
89.00	4.95	0.03	0.44	1.41	2.94	0.00	0.00	0.00	0.00	0.73	0.00	0.17	0.01	0.00	0.12	0.00
90.00	4.95	0.00	0.00	0.16	3.45	0.00	0.00	0.67	0.00	0.37	0.00	0.27	2.82	0.00	0.00	0.00
91.00	4.96	0.00	0.00	3.76	2.91	0.00	0.25	0.24	0.00	0.00	0.00	0.56	2.25	0.00	0.13	0.17
92.00	4.95	0.49	0.99	3.44	0.01	0.00	0.37	0.00	0.00	0.60	0.00	0.90	0.25	0.00	2.01	1.44
93.00	4.95	0.04	0.97	3.45	0.00	0.00	0.12	0.00	0.00	1.47	0.00	1.37	1.31	0.00	0.00	0.07
94.00	4.96	1.66	1.32	1.71	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.16	0.42	2.15	0.00	0.06
95.00	4.95	1.03	0.32	2.04	0.00	0.00	0.00	0.00	0.16	0.00	3.36	0.00	0.00	2.25	0.00	0.00
96.00	4.95	0.00	0.04	0.00	0.71	0.00	0.00	0.09	0.22	0.17	0.09	0.34	0.62	2.26	0.77	0.72
97.00	4.96	0.21	0.00	0.33	1.17	0.00	0.00	0.00	0.27	2.29	0.00	0.15	2.14	2.25	0.00	0.00
98.00	4.95	0.48	0.51	2.43	0.48	1.03	0.00	0.00	0.13	2.40	0.00	0.16	0.60	2.25	0.01	0.00
99.00	4.95	0.27	0.56	2.62	0.94	0.00	0.00	2.22	0.00	1.89	0.00	0.36	0.96	1.38	0.00	0.03
100.00	4.96	2.69	1.15	2.22	1.05	0.00	0.00	0.05	0.00	0.00	0.00	3.16	0.00	0.21	0.00	0.66
101.00	4.95	0.82	1.97	0.07	0.72	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.36	0.00	0.00	0.00
102.00	4.95	0.00	3.29	0.54	2.26	0.00	0.00	0.38	0.00	2.40	0.00	0.25	0.89	0.00	0.53	0.00
103.00	4.95	0.07	3.90	1.89	2.05	0.00	0.00	0.00	0.00	0.26	0.19	0.00	0.53	0.00	0.00	0.90
104.00	4.96	0.00	3.60	1.13	0.00	0.30	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.69	0.00	0.00
105.00	4.95	2.70	2.39	0.11	0.29	0.60	0.00	0.94	0.00	0.00	0.64	1.61	0.09	0.00	0.04	0.00
106.00	4.95	3.74	0.17	0.00	0.59	0.19	0.00	0.67	0.00	0.00	1.98	0.00	0.82	0.00	0.13	0.00
107.00	4.96	0.00	0.62	0.33	0.62	0.04	0.00	3.63	0.24	2.32	0.00	0.00	0.98	0.00	0.00	0.93
108.00	4.95	0.00	0.67	1.63	0.00	0.82	0.52	2.88	0.00	0.00	0.06	0.00	0.00	0.11	1.37	2.36
109.00	4.95	0.03	3.90	0.18	0.14	0.00	0.34	0.27	0.77	1.77	0.97	0.67	0.06	0.49	1.07	0.06
110.00	4.96	0.65	0.00	1.41	2.21	0.00	0.21	0.32	0.97	2.40	0.72	0.00	0.64	0.00	0.00	0.00
111.00	4.95	0.04	0.00	3.45	0.00	0.00	0.00	0.00	0.09	2.40	0.18	0.00	0.13	0.00	0.00	0.00
112.00	4.95	1.05	0.00	3.45	0.14	0.53	0.00	0.00	0.66	2.39	0.00	1.35	0.00	0.00	0.00	0.00
113.00	4.96	0.58	0.00	0.01	0.86	0.00	2.24	0.00	0.57	0.32	0.00	0.33	1.26	0.00	0.93	0.00
114.00	4.95	2.76	0.00	0.00	1.30	0.00	0.76	0.00	0.72	1.14	0.00	0.00	1.04	0.00	0.04	0.00
115.00	4.95	0.00	0.00	0.00	2.75	0.00	0.06	0.00	0.00	0.26	0.00	0.81	1.27	0.00	0.00	0.00
116.00	4.96	4.51	0.00	0.00	0.20	0.00	0.09	0.00	0.78	2.92	0.00	0.36	0.80	1.86	0.85	0.67
117.00	4.95	3.93	0.14	0.29	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.09	0.07	0.46	0.09
118.00	4.95	3.89	2.74	0.00	3.82	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.00	0.10	0.00	0.13
119.00	4.95	0.74	0.67	0.26	2.50	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.04	0.55	0.00	0.00
10.1.1.1	5.48	24.69
10.1.1.2	0.84	2594.14
10.1.1.3	0.83	763.58
10.1.1.4	1.40	695.19
10.1.1.5	1.36	650.48
10.1.1.6	0.15	1344.03
10.1.1.7	0.29	1108.51
10.1.1.8	0.62	664.66
10.1.1.9	0.13	1487.97
10.1.1.10	1.03	675.56
10.1.1.11	0.31	995.27
10.1.1.12	0.83	701.35
10.1.1.13	0.78	553.73
10.1.1.14	0.76	647.62
10.1.1.15	0.21	1186.49
10.1.1.16	0.16	994.86
