Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	3.59	3.59	3.45	0.83	0.00	0.06	0.02	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.80	0.59	1.64	0.00	0.00	1.19	0.00	0.75
29.00	3.60	3.60	3.45	0.00	0.00	0.18	0.52	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.80	0.87	1.66	0.00	0.67	1.20	0.00	0.75
30.00	3.60	3.60	3.44	0.84	0.00	0.86	1.31	2.13	0.91	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.14	0.00	1.64	0.00	0.00	0.53	0.00	0.75
31.00	3.60	3.60	3.45	0.06	0.00	1.88	2.03	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.14	0.41	1.66	0.00	0.33	0.23	0.00	0.75
32.00	3.59	3.59	3.45	0.00	0.00	2.13	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.70	1.77	1.51	0.00	0.00	0.00	0.00	0.74
33.00	3.60	3.60	3.45	0.07	0.00	0.21	2.39	0.00	0.00	0.16	0.00	0.00	1.48	0.00	1.75	0.50	0.00	0.00	1.31	0.21	0.11	0.27	0.00	0.00	0.75
34.00	3.60	3.60	3.45	0.01	0.34	0.00	2.79	0.00	0.57	0.00	0.00	0.00	1.04	0.00	1.08	0.85	0.00	1.97	0.95	0.00	0.16	0.00	0.27	0.00	0.75
35.00	3.60	3.60	3.45	3.10	0.00	0.00	0.67	0.00	0.00	0.79	0.00	0.00	0.10	0.00	0.26	0.31	0.00	1.80	0.10	0.21	0.18	0.00	1.40	0.00	0.75
36.00	3.60	3.60	3.44	0.96	0.00	0.94	2.14	0.00	0.00	1.80	0.00	0.00	0.07	0.00	0.22	0.52	0.00	0.80	0.00	0.09	0.00	0.00	0.00	0.00	0.75
37.00	3.59	3.59	3.45	0.26	1.51	0.00	0.12	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.52	1.61	0.78	1.62	0.00	0.91	0.00	0.74
38.00	3.60	3.60	3.45	0.74	0.00	2.37	0.09	0.00	0.00	1.34	0.00	0.00	0.40	0.00	0.98	1.95	0.00	1.38	0.00	1.17	0.01	0.00	0.00	0.00	0.75
39.00	3.60	3.60	3.45	0.06	0.00	0.00	0.00	0.31	0.00	0.97	0.00	0.00	0.58	0.00	1.45	1.45	0.00	0.04	0.00	0.60	0.51	0.00	0.00	0.00	0.75
40.00	3.60	3.60	3.45	0.45	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.21	0.63	0.00	0.00	0.00	2.41	0.21	0.00	1.50	0.00	0.75
41.00	3.59	3.59	3.44	0.00	0.03	0.12	0.00	0.02	0.00	0.03	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.11	0.69	1.66	0.00	0.00	1.14	0.00	0.75
42.00	3.60	3.60	3.45	0.00	0.17	0.61	3.31	1.20	0.00	1.06	1.64	0.00	0.42	0.00	0.55	2.62	0.00	0.08	0.00	0.72	0.69	0.00	0.00	0.00	0.75
43.00	3.60	3.60	3.45	0.00	0.00	3.57	2.85	0.00	0.00	0.00	0.83	0.00	1.62	0.00	0.70	1.96	0.00	1.01	0.05	0.00	0.00	0.00	0.16	0.00	0.75
44.00	3.60	3.60	3.45	0.00	0.00	0.00	0.03	0.00	0.00	2.98	0.00	0.00	1.95	0.00	0.00	0.44	0.00	1.90	0.25	0.00	0.00	0.00	0.88	0.00	0.74
45.00	3.60	3.60	3.45	0.00	0.00	0.02	0.01	0.00	0.00	0.67	0.00	0.00	0.88	0.00	1.45	0.97	0.00	1.80	0.61	1.63	0.00	0.00	0.36	0.00	0.75
46.00	3.59	3.59	3.45	0.00	0.00	0.55	1.60	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.81	0.35	1.28	0.00	0.00	1.90	0.00	0.59
47.00	3.60	3.60	3.44	0.00	0.00	0.00	2.17	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.80	1.27	0.00	0.00	0.00	0.85	0.00	0.13
48.00	3.60	3.60	3.45	0.00	0.32	0.00	1.43	1.43	0.00	1.11	0.00	0.00	0.00	0.00	0.10	0.16	0.00	1.81	1.70	0.55	0.00	0.90	0.16	0.00	0.42
49.00	3.60	3.60	3.45	0.00	0.22	1.77	1.22	1.19	0.00	2.13	0.00	0.00	0.00	0.00	0.96	0.27	0.00	1.80	0.00	1.95	0.00	0.00	0.27	0.00	0.66
50.00	3.59	3.59	3.45	0.00	0.00	0.63	2.93	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.52	0.00	0.00
51.00	3.60	3.60	3.45	0.00	0.00	0.79	2.87	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.21	0.00	0.00
52.00	3.60	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.21	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.80	2.57	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.60	3.60	3.44	0.00	0.00	0.00	0.71	0.00	0.00	0.11	0.00	0.00	0.37	0.00	0.41	0.00	0.00	1.80	1.23	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.59	3.59	3.45	0.00	0.00	0.00	1.24	0.00	0.00	0.69	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.66
55.00	3.60	3.60	3.45	0.53	0.00	0.37	0.18	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.04	0.00	0.00	0.98	1.86	0.00	0.00	0.00	0.49	0.00	0.75
56.00	3.60	3.60	3.45	0.24	0.47	0.81	0.06	0.03	0.00	0.00	0.00	0.00	1.24	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.74
57.00	3.60	3.60	3.45	0.04	0.00	0.00	0.80	0.00	0.00	0.09	0.00	0.00	1.74	0.00	1.72	1.48	0.00	0.00	0.00	2.10	0.51	0.00	1.23	0.00	0.75
58.00	3.60	3.60	3.44	0.00	0.00	0.63	0.00	0.00	0.00	1.07	0.00	0.00	1.96	0.00	0.69	0.00	0.00	0.81	0.00	1.29	0.14	0.00	1.19	0.00	0.75
59.00	3.59	3.59	3.45	0.27	0.23	0.00	0.03	0.00	0.00	0.97	0.34	0.00	1.33	0.00	1.56	1.99	0.00	0.77	0.09	0.24	0.00	0.00	1.19	0.00	0.59
60.00	3.60	3.60	3.45	0.15	0.00	2.24	0.49	0.00	0.00	0.00	0.78	0.00	0.11	0.00	0.59	0.00	0.00	0.33	1.17	0.27	0.00	0.00	1.20	0.00	0.00
61.00	3.60	3.60	3.45	0.00	0.00	1.02	2.14	0.00	0.00	1.63	0.87	0.00	0.00	0.00	0.68	2.81	0.00	0.00	0.00	0.75	0.67	0.00	0.41	0.00	0.00
62.00	3.60	3.60	3.45	0.34	0.10	0.00	2.83	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.75	0.90	0.33	0.00	0.00	1.06	0.00	0.00
63.00	3.59	3.59	3.45	1.17	0.30	0.00	0.31	0.00	0.00	0.00	3.29	0.00	1.10	0.00	2.97	1.64	0.00	0.35	0.00	0.08	0.84	0.00	0.00	0.00	0.00
64.00	3.60	3.60	3.44	0.00	0.36	0.00	0.00	0.00	0.00	0.36	2.40	0.00	0.00	0.00	0.48	0.19	0.00	0.00	0.00	1.01	0.15	0.00	1.99	0.00	0.08
65.00	3.60	3.60	3.45	0.71	0.00	0.00	2.42	0.00	0.21	0.44	2.40	0.00	0.28	0.00	0.24	2.39	0.00	2.64	0.00	0.37	0.00	0.00	1.19	0.00	0.68
66.00	3.60	3.60	3.45	1.92	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.52	0.00	1.81	0.72	0.60	0.00	0.00	1.20	0.00	0.96
67.00	3.60	3.60	3.45	0.80	0.63	0.87	2.85	0.00	0.17	2.38	0.95	0.00	0.68	0.00	0.15	0.00	0.00	0.64	0.27	0.00	0.87	0.00	1.19	0.00	0.00
68.00	3.59	3.59	3.45	0.36	0.21	0.00	1.64	0.00	2.09	0.43	0.97	0.00	0.38	0.00	0.16	0.00	0.00	0.30	0.00	2.39	1.62	0.00	1.20	0.00	0.00
69.00	3.60	3.60	3.45	2.25	0.00	0.00	0.00	0.00	0.00	1.50	1.13	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.86	1.64	0.00	0.00	1.20	0.00	1.08
70.00	3.60	3.60	3.44	3.44	0.05	0.00	0.78	0.00	0.00	1.43	0.00	0.00	0.62	0.00	0.36	0.00	0.00	1.18	0.00	1.66	0.00	0.00	0.86	0.00	0.75
71.00	3.60	3.60	3.45	0.84	0.18	0.00	0.04	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.45	0.00	0.54	0.00	0.00	0.00	0.00	0.34
72.00	3.59	3.59	3.45	0.28	2.45	0.00	0.90	0.00	0.00	0.00	1.56	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.90	1.48	0.00	0.00	0.00	0.00	0.19
73.00	3.60	3.60	3.45	0.32	0.00	0.00	0.00	0.30	0.48	2.22	0.00	0.00	0.59	0.00	0.05	0.39	0.00	2.48	1.87	1.66	0.00	0.00	0.48	0.00	0.00
74.00	3.60	3.60	3.45	0.10	2.81	2.68	0.15	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.74	1.27	1.64	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.60	3.45	0.80	0.39	0.46	0.06	0.00	0.00	0.00	1.20	0.00	0.00	0.00	2.42	2.07	0.00	0.99	0.00	1.66	0.00	0.00	1.49	0.00	1.71
76.00	3.60	3.60	3.44	2.21	0.00	0.30	0.00	0.00	0.00	0.56	2.73	0.00	0.54	0.00	1.92	1.95	0.00	0.00	0.00	1.27	0.00	0.00	0.38	0.00	0.74
77.00	3.60	3.59	3.45	0.15	0.51	0.00	1.02	0.66	0.84	0.51	1.44	0.00	0.34	0.00	0.30	0.17	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.75
78.00	3.60	3.60	3.45	0.00	0.00	1.83	0.01	0.01	0.62	0.00	1.73	0.00	0.00	0.00	1.03	0.77	0.00	2.40	0.00	1.66	0.00	0.00	0.00	0.00	0.75
79.00	3.60	3.60	3.45	0.00	0.00	0.20	0.00	0.00	2.25	0.97	0.23	0.00	0.00	0.00	0.00	0.33	0.00	0.58	0.20	1.66	0.00	0.00	0.00	0.00	0.75
80.00	3.60	3.60	3.45	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.44	0.00	0.00	0.99	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.74
81.00	3.59	3.59	3.44	0.00	0.00	0.00	0.78	0.00	0.00	3.03	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.09	0.00	0.00	0.00	0.00	0.75
82.00	3.60	3.60	3.45	0.00	0.00	0.57	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.81	0.26	2.62	0.00	0.00	0.00	0.00	0.75
83.00	3.60	3.60	3.45	0.59	0.00	0.00	0.00	0.00	0.00	2.01	0.14	0.00	0.22	0.00	0.00	1.69	0.00	1.80	0.00	1.64	0.00	0.00	0.88	0.00	0.75
84.00	3.60	3.60	3.45	0.00	0.00	0.00	1.24	0.00	0.00	0.36	0.92	0.00	1.60	0.00	0.00	0.88	0.00	1.81	0.00	1.66	0.00	0.00	0.17	0.00	0.74
85.00	3.59	3.59	3.45	0.00	0.00	0.00	0.70	1.15	0.02	2.27	0.18	0.00	1.90	0.00	0.00	0.00	0.00	1.80	0.00	1.64	0.00	0.00	1.29	0.00	0.75
86.00	3.60	3.60	3.45	0.00	0.00	0.00	2.82	0.06	0.00	2.27	0.59	0.00	0.20	0.00	0.49	0.29	0.00	1.80	0.36	1.39	0.00	0.00	0.42	0.00	0.75
87.00	3.60	3.60	3.44	0.01	0.00	0.00	2.85	0.45	0.00	0.00	3.19	0.00	0.00	0.00	2.17	1.72	0.00	1.81	0.26	0.49	0.00	0.00	0.00	0.00	0.75
88.00	3.60	3.60	3.45	0.51	0.00	0.48	0.73	0.30	0.00	0.06	0.00	0.00	0.29	0.00	1.96	0.48	0.00	1.80	0.27	0.19	0.00	0.00	0.00	0.00	0.74
89.00	3.60	3.60	3.45	0.44	0.00	0.00	0.00	0.00	0.31	0.97	1.25	0.00	0.00	0.00	1.63	1.03	0.00	1.80	0.00	0.20	0.00	0.00	0.00	0.00	0.75
90.00	3.59	3.59	3.45	0.45	0.00	0.37	1.99	0.48	1.90	0.00	0.35	0.00	0.00	0.00	1.95	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.61
91.00	3.60	3.60	3.45	0.00	0.64	0.31	0.27	0.55	0.00	0.00	0.92	0.00	0.00	0.00	1.95	0.09	0.00	1.56	1.89	0.34	0.00	0.00	0.00	0.00	0.00
92.00	3.60	3.60	3.45	0.63	1.44	0.01	2.02	0.00	0.31	0.30	0.00	0.00	0.48	0.00	1.07	0.00	0.00	2.03	0.00	0.19	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.60	3.44	0.17	0.06	0.24	2.87	0.00	0.36	0.00	0.00	0.00	0.00	0.00	2.19	1.33	0.00	0.48	0.00	0.43	0.00	0.00	0.69	0.00	0.00
94.00	3.59	3.59	3.45	0.57	0.00	0.34	0.47	0.00	2.60	0.15	0.00	0.00	0.00	0.00	1.95	0.46	0.00	0.92	0.00	0.00	0.00	0.00	0.03	0.00	1.61
95.00	3.60	3.60	3.45	0.12	0.00	0.38	0.55	0.00	0.55	0.21	0.00	0.00	0.27	0.00	0.28	0.87	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.35	0.74
96.00	3.60	3.60	3.45	0.00	0.00	0.44	0.98	0.00	0.55	1.74	0.00	0.00	0.00	0.00	0.62	1.19	0.00	1.80	0.00	0.00	0.00	0.00	1.09	0.00	0.75
97.00	3.60	3.60	3.45	0.89	0.48	0.00	0.50	0.00	0.39	2.39	0.00	0.00	0.99	0.00	0.46	0.16	0.00	1.81	0.00	2.57	0.00	0.00	0.00	0.33	0.75
98.00	3.60	3.60	3.44	0.00	0.00	0.00	0.15	0.00	0.00	1.69	0.31	0.00	0.26	0.00	0.01	0.07	0.00	1.80	0.00	1.65	0.00	0.00	0.00	0.44	0.75
99.00	3.59	3.59	3.45	0.00	0.00	0.00	0.00	0.10	0.17	0.88	0.00	0.00	0.53	0.00	1.11	0.00	0.00	1.80	1.36	0.36	0.00	0.00	0.00	1.52	0.74
100.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.83	0.00	1.56	0.19	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.20	0.75
101.00	3.60	3.60	3.45	0.00	1.42	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.96	0.00	1.95	2.45	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.40	0.75
102.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.82	0.00	0.52	0.16	0.00	1.94	1.99	1.23	0.00	0.00	0.00	0.00	0.75
103.00	3.59	3.59	3.45	0.00	0.00	0.36	0.00	2.39	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.78	1.74	1.23	0.00	0.00	0.29	0.00	0.74
104.00	3.60	3.60	3.44	0.69	0.00	0.03	0.00	0.00	0.00	0.25	0.00	0.00	1.32	0.00	0.48	0.08	0.00	1.81	0.00	0.00	0.00	0.00	0.75	0.21	0.75
105.00	3.60	3.60	3.45	0.96	0.57	0.10	1.68	0.10	0.00	0.39	0.00	0.00	1.40	0.00	0.06	0.78	0.00	1.81	1.36	1.24	0.00	0.00	1.25	0.00	0.75
106.00	3.60	3.60	3.45	0.00	0.04	0.66	0.57	0.00	0.15	1.37	1.17	0.00	0.39	0.00	0.94	0.09	0.00	1.80	0.56	0.71	0.00	0.00	0.00	0.00	0.75
107.00	3.59	3.59	3.45	1.08	0.07	0.93	1.45	0.20	0.00	2.39	0.00	0.00	0.00	0.00	0.33	0.32	0.00	1.47	1.31	0.15	0.00	0.00	0.37	0.75	0.74
108.00	3.60	3.60	3.45	2.67	0.00	0.00	0.50	0.00	0.00	0.67	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
109.00	3.60	3.60	3.45	0.03	0.00	0.84	0.16	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.10	0.08	0.00	0.03	0.00	0.00	0.00	0.00	0.17	0.00	0.75
110.00	3.60	3.60	3.44	3.98	0.00	0.03	0.59	0.15	1.04	0.95	0.00	0.00	0.00	0.00	1.37	2.28	0.00	0.83	0.00	0.67	0.00	0.00	0.93	1.14	0.75
111.00	3.60	3.60	3.45	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.96	1.95	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.19	0.74
112.00	3.59	3.59	3.45	0.18	0.00	0.74	1.83	2.90	0.24	0.15	0.52	0.00	0.00	0.00	0.00	1.96	0.00	0.19	0.00	1.46	0.00	0.00	0.35	1.20	0.75
113.00	3.60	3.60	3.45	0.14	0.00	0.00	0.00	0.88	1.05	1.20	0.40	0.00	0.00	0.00	0.04	1.95	0.00	0.00	0.00	0.65	0.00	0.00	1.14	0.43	0.75
114.00	3.60	3.60	3.45	0.01	0.00	0.19	0.00	0.22	1.70	0.62	0.00	0.00	0.00	0.00	1.25	1.95	0.00	1.34	0.00	0.01	0.00	0.00	0.43	0.00	0.25
115.00	3.60	3.60	3.44	0.06	0.19	0.14	0.20	0.00	2.30	0.00	2.36	0.00	0.96	0.00	0.31	1.96	0.00	0.45	0.38	0.48	0.00	0.00	0.00	0.00	0.00
116.00	3.59	3.59	3.45	0.28	0.00	1.39	0.30	0.41	0.02	2.16	0.01	0.00	0.00	0.00	0.32	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.41	0.00	1.77
117.00	3.60	3.60	3.45	0.00	0.08	1.02	0.00	0.54	0.06	0.94	2.41	0.00	0.00	0.00	0.65	0.00	0.00	2.75	0.00	0.09	0.00	0.00	0.38	0.00	0.75
118.00	3.60	3.60	3.45	0.00	0.78	2.32	0.00	0.14	0.22	2.02	0.17	0.00	0.48	0.00	0.00	0.00	0.00	1.81	0.00	0.57	0.00	0.00	0.00	0.00	0.74
119.00	3.60	3.60	3.45	0.30	0.00	0.35	0.00	1.17	0.06	0.29	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.13	2.09	0.80	0.00	0.00	0.13	0.00	0.75
10.1.1.1	3.99	40.79
10.1.1.2	3.99	66.62
10.1.1.3	3.61	28.19
10.1.1.4	0.54	828.46
10.1.1.5	0.17	3081.68
10.1.1.6	0.55	798.46
10.1.1.7	0.89	1481.30
10.1.1.8	0.25	1434.94
10.1.1.9	0.22	1851.32
10.1.1.10	0.90	1259.31
10.1.1.11	0.48	752.55
10.1.1.12	0.04	802.35
10.1.1.13	0.48	745.78
10.1.1.14	0.00	701830.00
10.1.1.15	0.77	790.11
10.1.1.16	0.83	1057.52
10.1.1.17	0.08	726.96
10.1.1.18	1.15	693.05
10.1.1.19	0.50	1070.58
10.1.1.20	0.95	868.93
10.1.1.21	0.20	1944.64
10.1.1.22	0.06	2730.93
10.1.1.23	0.64	3318.17
10.1.1.24	0.09	962.28
10.1.1.25	0.73	1355.39
